run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781511000	4984831620412289990	15733030982100405958	88	30221.4000000000014552	28.0049999999992032	29260.1441666666614765	29146.7696599914706895	931.2027317877470978	29597.0125282209119177	1	451242863353757981	29884.2333333333299379	30321.3255056980087830	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781511300	14422379151203793055	15733030982100405958	89	30223.5000000000000000	27.4799999999992047	29260.1441666666614765	29146.7701204186378164	931.2031452944623880	29597.1857547234976664	1	451242863353757981	29884.2333333333299379	30321.3297792022822250	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781511600	13919094621453279433	1425968701669393794	90	30214.9000000000014552	26.9799999999992046	29308.1333333333313931	29288.0037475754543266	778.3324481701023388	29597.3229170239465020	1	451242863353757981	29884.2333333333299379	30321.3366168091160944	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781511900	15778392474782102798	1425968701669393794	91	30215.0000000000000000	26.7599999999992413	29308.1333333333313931	29288.0039455049700337	778.3325060940995855	29597.4891778179444373	1	451242863353757981	29884.2333333333299379	30321.3366168091160944	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781512200	4673410920775403811	13493239014220605965	92	30201.7999999999992725	26.6849999999992420	29308.1333333333313931	29288.0041641834104666	778.3325700910754677	29597.6728677063365467	1	451242863353757981	29884.2333333333299379	30321.3366168091160944	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781512500	8849100353523557100	13493239014220605965	93	30209.2000000000007276	26.4689999999992552	29308.1333333333313931	29288.0043926570615440	778.3326369555649080	29597.8647855701528898	1	451242863353757981	29884.2333333333299379	30321.3366168091160944	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781512800	12730132531780424944	13493239014220605965	94	30206.7999999999992725	26.3499999999992767	29308.1333333333313931	29288.0046281785253086	778.3327058836268862	29598.0626236007228727	1	451242863353757981	29884.2333333333299379	30321.3366168091160944	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781513100	1189458265781934704	16784265037731110344	95	30203.4000000000014552	26.0499999999992760	29308.1333333333313931	29288.0048250728505082	778.3327635077741889	29598.2280148353602272	1	451242863353757981	29884.2333333333299379	30321.3366168091160944	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781513400	10897323294619081127	16784265037731110344	96	30199.4000000000014552	25.5319999999992824	29308.1333333333313931	29288.0050296624322073	778.3328233847895490	29598.3998700819865917	1	451242863353757981	29884.2333333333299379	30321.3366168091160944	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781513700	8206937744699109769	13258442915313769334	97	30216.7000000000007276	24.7609999999992958	29302.0899999999965075	29286.5728285440345645	805.6431120809072582	29595.0810791697949753	1	451242863353757981	29884.2333333333299379	30321.4733689458698791	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781514000	7160827741051801112	13258442915313769334	98	30217.9000000000014552	24.3319999999992796	29302.0899999999965075	29286.5731656331990962	805.6432690246148241	29595.2974938276638568	1	451242863353757981	29884.2333333333299379	30321.4742236467245676	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781514300	16393347059000225576	12690486556769275713	99	30214.2999999999992724	24.0249999999993094	29302.0899999999965075	29286.5734454726298282	805.6433486278269812	29595.5168879409393413	1	451242863353757981	29884.2333333333299379	30321.4742236467245676	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781514600	1205279688700647116	12690486556769275713	100	30216.0000000000000000	23.7989999999993245	29302.0899999999965075	29286.5737050966890820	805.6434224816921415	29595.7204332049041114	1	451242863353757981	29884.2333333333299379	30321.4742236467245676	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781514900	16519596935117489366	4525600400493810020	101	30209.2999999999992724	23.6329999999993028	29302.0899999999965075	29286.5739744174716180	805.6434990950735938	29595.9315806978811452	1	451242863353757981	29884.2333333333299379	30321.4742236467245676	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781515200	10831495605142154783	1927945005175967607	102	30228.9000000000014552	19.8849999999992733	29302.0899999999965075	29261.1876282080775127	795.3367344664045504	29596.1273705527200946	1	451242863353757981	29884.2333333333299379	30321.5075569800574158	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781515500	17998183124359476502	17107204802311699023	103	30222.9000000000014552	19.5089999999992863	29302.0899999999965075	29261.1933277080897824	795.3440662315412055	29596.3247756306482188	1	451242863353757981	29884.2333333333299379	30321.5836253561246850	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781515800	13177355006595819655	17107204802311699023	104	30210.7999999999992725	19.4369999999992800	29302.0899999999965075	29261.1936285889169085	795.3441655648987308	29596.5480292037100299	1	451242863353757981	29884.2333333333299379	30321.5836253561246850	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781516100	17094998077066524883	1621764611446470826	105	30207.4000000000014552	19.0649999999992730	29302.0899999999965075	29261.1939143398885790	795.3442599046168198	29596.7600564249514719	1	451242863353757981	29884.2333333333299379	30321.5836253561246850	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781516400	18411466031748598220	1621764611446470826	106	30232.5000000000000000	19.0589999999992514	29302.0899999999965075	29261.1941373566005496	795.3443335337497047	29596.9255348246661016	1	451242863353757981	29884.2333333333299379	30321.5836253561246850	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781516700	8977219616447699053	9695510281070447472	107	30231.2000000000007276	18.6559999999992599	29212.1549999999915599	29211.7343086021865020	804.3531651745283853	29597.0892431326792575	1	451242863353757981	29884.2333333333299379	30321.5836253561246850	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781517000	16627609683236203319	14511330909301079635	108	30221.7999999999992725	18.2339999999992877	29212.1549999999915599	29211.7345628140683403	804.3532637962098306	29597.2643951196805574	1	451242863353757981	29884.2333333333299379	30321.5836253561246850	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781517300	4064329288367926464	15316804751452519271	109	30231.2999999999992724	18.1739999999992890	29212.1549999999915599	29211.7409917937438877	804.3668447576121707	29593.9931074143169100	1	451242863353757981	29884.2333333333299379	30321.7289245014253539	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781517600	14203593803207428122	15513480281979078548	110	30220.7999999999992725	18.1559999999992954	29212.1549999999915599	29211.7413486711702718	804.3669831774971044	29594.2389959627034841	1	451242863353757981	29884.2333333333299379	30321.7289245014253539	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781517900	17300465101052007947	13940188004994328517	111	30216.9000000000014552	18.0749999999993101	29212.1549999999915599	29211.7426603776184493	804.3684703385373496	29594.4632745249291475	1	451242863353757981	29884.2333333333299379	30321.7417450142456801	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781518200	4422559287576781616	6466799864636978564	112	30215.7000000000007276	18.0779999999993031	29212.1549999999915599	29211.7429683091540938	804.3685897764817128	29594.6754393554510898	1	451242863353757981	29884.2333333333299379	30321.7417450142456801	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781518500	1840401320941862763	1938101716887954547	113	30238.4000000000014552	18.2069999999993186	29212.1549999999915599	29211.7473828478578071	804.3743461814474358	29594.9085095115733566	1	451242863353757981	29884.2333333333299379	30321.7947364672363620	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781518800	6282762967509829629	11530238558622445296	114	30221.5000000000000000	18.2129999999993402	29212.1549999999915599	29211.7477021509039333	804.3744700306606319	29595.1285093114274787	1	451242863353757981	29884.2333333333299379	30321.7947364672363620	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781519100	6044371564641229288	11530238558622445296	115	30234.7000000000007276	18.0979999999993417	29212.1549999999915599	29211.7480032751300314	804.3745868301652991	29595.3359839029690193	1	451242863353757981	29884.2333333333299379	30321.7947364672363620	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781519400	15496402771428263401	11530238558622445296	116	30243.7999999999992725	18.2029999999993422	29212.1549999999915599	29211.7483358655044868	804.3747158362533583	29595.5651386698446004	1	451242863353757981	29884.2333333333299379	30321.7947364672363620	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781519700	11521211766264497402	11330811321765122809	117	30240.2999999999992724	18.0799999999993482	29212.1549999999915599	29211.7515981005853974	804.3789165479406620	29595.7743571040409734	1	451242863353757981	29884.2333333333299379	30321.8331980057009787	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781520000	2623070308551248972	11330811321765122809	118	30234.2000000000007276	17.7979999999993411	29212.1549999999915599	29211.7519178980328434	804.3790405930336647	29595.9946975443781412	1	451242863353757981	29884.2333333333299379	30321.8331980057009787	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781520300	13464722676724853746	17574530348650394414	119	30229.5000000000000000	17.6289999999993619	29212.1549999999915599	29211.7522170204319992	804.3791566199197405	29596.2007928775201435	1	451242863353757981	29884.2333333333299379	30321.8331980057009787	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781520600	16621429835987374605	17574530348650394414	120	30243.7000000000007276	17.7059999999993707	29212.1549999999915599	29211.7525184140977217	804.3792735291442569	29596.4084531153348508	1	451242863353757981	29884.2333333333299379	30321.8331980057009787	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781520900	6753077982636140701	304153456068102054	121	30225.4000000000014552	17.7739999999993650	29212.1549999999915599	29211.7569085640352569	804.3920668304454012	29591.7324117197458691	1	451242863353757981	29884.2333333333299379	30321.9784971509980096	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781521200	422454020590046694	12824751994476144304	122	30254.7000000000007276	18.0629999999993416	29212.1549999999915599	29211.7693370348861209	804.4088275956559073	29592.0058845485509664	1	451242863353757981	29884.2333333333299379	30322.1349074074059900	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781521500	6453615003346309087	12824751994476144304	123	30258.2999999999992724	18.0499999999993506	29212.1549999999915599	29211.7697123650832510	804.4089731344358825	29592.2644870522090059	1	451242863353757981	29884.2333333333299379	30322.1349074074059900	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781521800	14785099278461510348	10150231064047544049	124	30260.2999999999992724	17.9719999999993584	29212.1549999999915599	29211.7700764148103190	804.4091143010626866	29592.5153173155049445	1	451242863353757981	29884.2333333333299379	30322.1349074074059900	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781522100	11063277188154953887	10150231064047544049	125	30246.7000000000007276	17.9519999999993588	29212.1549999999915599	29211.7704046982835280	804.4092416003744575	29592.7415046278692899	1	451242863353757981	29884.2333333333299379	30322.1349074074059900	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781522400	5691261235201641310	10150231064047544049	126	30252.7000000000007276	17.5369999999993951	29212.1549999999915599	29211.7707309260549665	804.4093681041135824	29592.9662755607751024	1	451242863353757981	29884.2333333333299379	30322.1349074074059900	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781522700	448512922703540172	16594594351771760593	127	30281.9000000000014552	17.3349999999993863	29212.1549999999915599	29211.7820809064287460	804.4246681578423477	29593.2214547767180193	1	451242863353757981	29884.2333333333299379	30322.2776424501425936	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781523000	3153267109603864881	10710393242277028779	128	30286.0000000000000000	17.0299999999993865	29102.8176249999960419	29196.7639137622572890	835.5208883357909145	29593.4546835522196489	1	451242863353757981	29884.2333333333299379	30322.2981552706551156	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781523300	4253155125430185234	706175019191453315	129	30290.9000000000014552	16.7859999999994081	29102.8176249999960419	29196.7665092213537719	835.5240824433435592	29593.6558228899884853	1	451242863353757981	29884.2333333333299379	30322.3255056980087830	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781523600	5915048854680759071	8960660711305300236	130	30289.2999999999992724	16.6459999999994075	29102.8176249999960419	29196.7696747446425434	835.5280443206147539	29593.8571298880087853	1	451242863353757981	29884.2333333333299379	30322.3596937321963196	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781523900	11580138899916625240	18144193215369377572	131	30286.4000000000014552	16.6789999999994017	29102.8176249999960419	29196.7771709042463045	835.5377859671166335	29594.0947728674618702	1	451242863353757981	29884.2333333333299379	30322.4451638176651614	30876.0999999999985448	1	1
