run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777890300	11680519592741545487	13845586621004461709	88	24352.5999999999985449	16.2820000000007284	24049.6999999999970897	24001.6522655052176561	617.6770361545188735	24150.4466887201378995	0	12660400511467223456	24361.7666666666627862	24363.0722222222138953	24364.0000000000000000	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777890600	7820234422463372846	13845586621004461709	89	24342.0999999999985448	16.4570000000007291	24049.6999999999970897	24001.6523521601993708	617.6770665465464845	24150.5368099038823857	0	14620333672000071531	24081.0000000000000000	24218.2874893831358350	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777890900	10031984312750773138	13845586621004461709	90	24373.5999999999985449	16.6770000000007280	24049.6999999999970897	24001.6524693795508938	617.6771076585350784	24150.6587180292372068	1	13486533959881651473	24373.2666666666700621	24440.7444444444408874	24519.0666666666656965	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777891200	16719925716217477943	4808766056352354959	91	24389.0999999999985448	16.7920000000007264	24062.2000000000007276	24023.9978478305274622	605.9169020419961954	24150.7679715818158002	1	16701392461454857027	24380.5000000000000000	24448.8166666666656966	24519.0666666666656965	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777891500	9566001475064333643	2206034909073116229	92	24389.5999999999985449	16.8970000000007268	24062.2000000000007276	24024.0273632095559151	605.9375674279306168	24150.8824654087802629	1	16701392461454857027	24380.5000000000000000	24449.3166666666656966	24519.0666666666656965	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777891800	7599943161370556027	3402484905561275160	93	24366.0999999999985448	17.0970000000007261	24062.2000000000007276	24024.1287586281869153	605.9702099682816652	24150.9742656085145428	1	12660400511467223456	24361.7666666666627862	24363.0722222222138953	24364.0000000000000000	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777892100	15371389016530837836	2227067207180619202	94	24342.0999999999985448	17.2120000000007245	24062.2000000000007276	24024.1535927438235376	605.9632011145561138	24150.7810192551514775	0	14620333672000071531	24081.0000000000000000	24221.1178759092836117	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777892400	17606811420404187890	2227067207180619202	95	24316.5999999999985449	17.4620000000007245	24062.2000000000007276	24024.1537133711863135	605.9632403238647386	24150.9184138242599148	0	14620333672000071531	24081.0000000000000000	24221.1199265744944569	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777892700	7864910882886359001	2227067207180619202	96	24298.0999999999985448	17.6420000000007243	24062.2000000000007276	24024.1538114672366646	605.9632722097655916	24151.0301452243147651	0	14620333672000071531	24081.0000000000000000	24221.1215942073285987	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777893000	2926842724573206540	2227067207180619202	97	24303.0999999999985448	17.7420000000007257	24062.2000000000007276	24024.1539075892324036	605.9633034542495126	24151.1396281770066708	0	14620333672000071531	24081.0000000000000000	24221.1232282812488848	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777893300	13330741220190613742	2227067207180619202	98	24297.5999999999985449	17.7620000000007253	24062.2000000000007276	24024.1539960273548786	605.9633322013035014	24151.2403592026421393	0	14620333672000071531	24081.0000000000000000	24221.1247317293928063	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777893600	10174561475704532732	14204660448337295645	99	24301.0999999999985448	17.7670000000007243	24062.2000000000007276	24024.1540773017877655	605.9633586199593084	24151.3329307782732940	0	14620333672000071531	24081.0000000000000000	24221.1261133947009512	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777893900	3093372981168873570	14204660448337295645	100	24326.5999999999985449	17.8840000000006967	24062.2000000000007276	24024.1541634023960796	605.9633866075770356	24151.4309993699826009	0	14620333672000071531	24081.0000000000000000	24221.1275771050277399	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777894200	9563061020110656249	14204660448337295645	101	24329.0999999999985448	17.7990000000006959	24062.2000000000007276	24024.1542441618294106	605.9634128591853824	24151.5229843666893431	0	14620333672000071531	24081.0000000000000000	24221.1289500154234702	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777894500	11977514315839283032	14204660448337295645	102	24317.5999999999985449	17.3760000000007047	24062.2000000000007276	24024.1543217239159276	605.9634380716267970	24151.6113275832904038	0	14620333672000071531	24081.0000000000000000	24221.1302685708978970	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777894800	2958674538795258672	14204660448337295645	103	24307.5999999999985449	17.2210000000007035	24062.2000000000007276	24024.1543864588929864	605.9634591145905916	24151.6850607224296255	0	14620333672000071531	24081.0000000000000000	24221.1313690655115352	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777895100	10524279444958926952	14204660448337295645	104	24298.0999999999985448	17.3410000000007045	24062.2000000000007276	24024.1544566840457264	605.9634819423337150	24151.7650471730448772	0	14620333672000071531	24081.0000000000000000	24221.1325628931299434	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777895400	14532534438094145280	14204660448337295645	105	24292.0999999999985448	17.3610000000007041	24062.2000000000007276	24024.1545304325918551	605.9635059155471026	24151.8490467652518419	0	14620333672000071531	24081.0000000000000000	24221.1338166183886642	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777895700	11844041154655910719	17560657348004678290	106	24291.5999999999985449	17.3460000000007035	24062.2000000000007276	24024.1625985861719528	605.9747690985982446	24151.6150625845984906	0	14620333672000071531	24081.0000000000000000	24221.0556974515129696	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777896000	15920129372886127734	17560657348004678290	107	24317.5999999999985449	17.5840000000007315	24062.2000000000007276	24024.1626782039384125	605.9747949680565854	24151.7057472200358462	0	14620333672000071531	24081.0000000000000000	24221.0570509535318706	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777896300	11111374986783235311	17560657348004678290	108	24312.0999999999985448	17.5740000000007300	24062.2000000000007276	24024.1627410168002825	605.9748153773713284	24151.7772910693165614	0	14620333672000071531	24081.0000000000000000	24221.0581187721800234	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777896600	11993678226341023479	17560657348004678290	109	24333.5999999999985449	17.7440000000007317	24062.2000000000007276	24024.1628152877892717	605.9748395098228002	24151.8618857232686424	0	14620333672000071531	24081.0000000000000000	24221.0593813789528213	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777896900	2235921505589461684	17560657348004678290	110	24347.5999999999985449	17.8040000000007304	24062.2000000000007276	24024.1628769933158765	605.9748595595609686	24151.9321683197231324	0	14620333672000071531	24081.0000000000000000	24221.0604303729342064	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777897200	9938692557536663549	17560657348004678290	111	24345.5999999999985449	17.8990000000007293	24062.2000000000007276	24024.1629353339958470	605.9748785160631996	24151.9986183518121834	0	14620333672000071531	24081.0000000000000000	24221.0614221644536883	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777897500	9735049205417331835	17560657348004678290	112	24352.5999999999985449	17.8540000000007276	24062.2000000000007276	24024.1629891686461633	605.9748960085129284	24152.0599360237320070	0	12660400511467223456	24361.7666666666627862	24362.6083333333263000	24363.4499999999898137	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777897800	8018791651530615593	17560657348004678290	113	24361.0999999999985448	17.7640000000007277	24062.2000000000007276	24024.1630444565016660	605.9749139732286950	24152.1229088896288886	0	12660400511467223456	24361.7666666666627862	24362.6083333333263000	24363.4499999999898137	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777898100	16045829972372868026	17560657348004678290	114	24382.0999999999985448	17.8640000000007291	24062.2000000000007276	24024.1631396710436093	605.9749449115346352	24152.2313582515853341	1	16701392461454857027	24380.5000000000000000	24449.3166666666656966	24519.0666666666656965	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777898400	7237293371650813199	12652270971945526167	115	24374.0999999999985448	17.8690000000007281	24062.2000000000007276	24024.1625837347528432	605.9706361080550324	24152.2908551502259798	1	4773041792310191240	24373.2666666666700621	24373.4499999999970896	24373.6333333333277551	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777898700	168464075484460305	12652270971945526167	116	24386.5999999999985449	18.0590000000007294	24062.2000000000007276	24024.1626340726324998	605.9706524794356710	24152.3481899989819795	1	16701392461454857027	24380.5000000000000000	24449.1302083333321207	24519.0666666666656965	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777899000	6049118187631853956	12652270971945526167	117	24396.0999999999985448	17.9040000000007282	24062.2000000000007276	24024.1626963643248018	605.9706727386428612	24152.4191402351279976	1	16701392461454857027	24380.5000000000000000	24449.1302083333321207	24519.0666666666656965	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777899300	547470161478930876	10791622056731999840	118	24375.5999999999985449	18.0540000000007268	24062.2000000000007276	24024.0899404562078416	605.9470796052413562	24152.0056933120322356	1	4773041792310191240	24373.2666666666700621	24373.4499999999970896	24373.6333333333277551	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777899600	7767560736450056729	16880302572095737275	119	24233.0999999999985448	20.1710000000006957	24062.2000000000007276	24023.9060575049988984	605.8880694376470047	24152.1390220553039399	0	14620333672000071531	24081.0000000000000000	24216.8809574048755167	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777899900	17055963163781672138	10765952281782815650	120	24113.0999999999985448	21.7810000000006952	24049.6999999999970897	24020.1972614446349326	624.2362211203201241	24152.1864091166899016	0	14620333672000071531	24065.5999999999985449	24208.5341629340509826	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777900200	11385227140625738688	1775884120553609161	121	24097.0999999999985448	22.2860000000006942	24037.1999999999970896	24017.2614050236479671	644.5384369324923455	24152.2658099927612057	0	14620333672000071531	24057.5999999999985449	24205.6201663332212775	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777900500	6680032042196491994	3598460106713450338	122	24095.0999999999985448	22.9010000000006926	24037.1999999999970896	24017.1632943071199407	644.5098691387775034	24152.3480632203245478	0	14620333672000071531	24057.5999999999985449	24204.1485055852535879	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777900800	3673959536944086104	3598460106713450338	123	24139.0999999999985448	23.3510000000006919	24037.1999999999970896	24017.1633655729710881	644.5098898144830173	24152.4239613552817900	0	14620333672000071531	24057.5999999999985449	24204.1495745730717317	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777901100	13855290456143536523	3598460106713450338	124	24192.5999999999985449	23.8860000000006921	24037.1999999999970896	24017.1634315171213530	644.5099089463484461	24152.4941918729164172	0	14620333672000071531	24057.5999999999985449	24204.1505637352929625	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777901400	3380609019881909283	3598460106713450338	125	24273.0999999999985448	25.3160000000006918	24037.1999999999970896	24017.1635048494172224	644.5099302217906825	24152.5722907692579611	0	14620333672000071531	24057.5999999999985449	24204.1516637197491946	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777901700	5527120493256109307	3598460106713450338	126	24269.0999999999985448	25.5810000000006923	24037.1999999999970896	24017.1635759026066808	644.5099508361205381	24152.6479624162457185	0	14620333672000071531	24057.5999999999985449	24204.1527295175947074	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777902000	16899885272196053745	3598460106713450338	127	24278.0999999999985448	25.7860000000006906	24037.1999999999970896	24017.1636359200601874	644.5099682487888231	24152.7118810050487810	0	14620333672000071531	24057.5999999999985449	24204.1536297794082202	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777902300	16090322490792174690	3598460106713450338	128	24307.0999999999985448	26.0360000000006906	24037.1999999999970896	24017.1636851865187055	644.5099825423629909	24152.7643497794852010	0	14620333672000071531	24057.5999999999985449	24204.1543687762314221	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777902600	12138054301673230016	2145480490600648155	129	24278.5999999999985449	26.2910000000006896	24037.1999999999970896	24017.1637296309854719	644.5099954369893567	24152.8116831395018381	0	14620333672000071531	24057.5999999999985449	24204.1550354432729364	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777902900	1990647320682597840	7972588839131166753	130	24265.5999999999985449	26.4210000000006886	24037.1999999999970896	24016.9893499408899516	644.3937045557686361	24152.0671048505137151	0	14620333672000071531	24057.5999999999985449	24204.1445484251198650	24343.5333333333328483	0	1
