run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778223600	44	2	24470.2000000000007276	24475.7000000000007276	24459.7000000000007276	24475.7000000000007276	21.4102033402308152	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778223900	45	2	24476.2000000000007276	24479.2000000000007276	24469.7000000000007276	24477.2000000000007276	21.3863829335503546	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778224200	46	2	24476.7000000000007276	24478.7000000000007276	24465.7000000000007276	24467.2000000000007276	21.3696101676832555	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778224500	47	2	24466.2000000000007276	24469.7000000000007276	24447.7000000000007276	24463.7000000000007276	21.3708709473478891	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778224800	48	2	24462.7000000000007276	24472.7000000000007276	24462.7000000000007276	24468.2000000000007276	21.3481292054531942	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778225100	49	2	24468.7000000000007276	24474.2000000000007276	24461.7000000000007276	24472.7000000000007276	21.3304329470422900	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778225400	50	2	24473.7000000000007276	24477.2000000000007276	24466.7000000000007276	24469.2000000000007276	21.3087720811482058	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778225700	51	2	24467.7000000000007276	24473.2000000000007276	24457.7000000000007276	24458.2000000000007276	21.2971545369859072	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778226000	52	2	24459.7000000000007276	24460.2000000000007276	24446.7000000000007276	24451.7000000000007276	21.2815602279119354	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778226300	53	2	24453.2000000000007276	24463.2000000000007276	24446.7000000000007276	24462.7000000000007276	21.2719971074561123	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778226600	54	2	24461.7000000000007276	24491.7000000000007276	24461.2000000000007276	24490.2000000000007276	21.2904531132412025	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778226900	55	2	24491.2000000000007276	24491.7000000000007276	24474.7000000000007276	24477.2000000000007276	21.2818722070147182	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778227200	56	2	24477.7000000000007276	24492.2000000000007276	24477.7000000000007276	24483.7000000000007276	21.2693084626006908	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778227500	57	2	24482.7000000000007276	24484.2000000000007276	24471.2000000000007276	24471.7000000000007276	21.2527698456754877	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778227800	58	2	24470.7000000000007276	24481.2000000000007276	24465.2000000000007276	24476.7000000000007276	21.2422643059841363	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778228100	59	2	24477.2000000000007276	24489.2000000000007276	24475.2000000000007276	24486.2000000000007276	21.2277797773721702	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778228400	60	2	24486.7000000000007276	24486.7000000000007276	24471.2000000000007276	24471.2000000000007276	21.2163242178174265	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778228700	61	2	24471.7000000000007276	24479.7000000000007276	24466.2000000000007276	24476.7000000000007276	21.2008915693817919	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778229000	62	2	24475.2000000000007276	24500.2000000000007276	24475.2000000000007276	24491.2000000000007276	21.2084897862430282	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24500.2000000000007276	24423.2000000000007276	24461.7000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778229300	63	2	24491.7000000000007276	24492.7000000000007276	24478.7000000000007276	24483.7000000000007276	21.1940728066705404	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24500.2000000000007276	24423.2000000000007276	24461.7000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778229600	64	2	24483.2000000000007276	24491.7000000000007276	24475.2000000000007276	24489.7000000000007276	21.1846846610572008	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24500.2000000000007276	24423.2000000000007276	24461.7000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778229900	65	2	24491.2000000000007276	24497.7000000000007276	24484.7000000000007276	24486.7000000000007276	21.1683152917350839	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24500.2000000000007276	24423.2000000000007276	24461.7000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778230200	66	2	24486.2000000000007276	24491.7000000000007276	24480.7000000000007276	24490.2000000000007276	21.1479786611516154	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24500.2000000000007276	24423.2000000000007276	24461.7000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778230500	67	2	24490.7000000000007276	24500.2000000000007276	24486.7000000000007276	24486.7000000000007276	21.1326827038293139	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24500.2000000000007276	24423.2000000000007276	24461.7000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778230800	68	2	24485.7000000000007276	24492.7999999999992725	24446.2000000000007276	24489.7999999999992725	21.1836173384216515	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24500.2000000000007276	24423.2000000000007276	24461.7000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778231100	69	3	24490.7999999999992725	24505.2999999999992724	24483.7999999999992725	24500.2999999999992724	21.1842501037448088	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24505.2999999999992724	24423.2000000000007276	24464.2500000000000000	2	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778231400	70	3	24501.2999999999992724	24510.7999999999992725	24494.2999999999992724	24494.7999999999992725	21.1748816035373189	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24510.7999999999992725	24423.2000000000007276	24467.0000000000000000	2	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778231700	71	3	24494.2999999999992724	24511.2999999999992724	24491.2999999999992724	24506.2999999999992724	21.1725318403302438	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24511.2999999999992724	24423.2000000000007276	24467.2500000000000000	2	1	2
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778232000	72	3	24505.7999999999992725	24509.7999999999992725	24497.2999999999992724	24501.7999999999992725	21.1551867766495825	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24511.2999999999992724	24423.2000000000007276	24467.2500000000000000	2	1	3
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778232300	73	3	24500.7999999999992725	24522.2999999999992724	24496.2999999999992724	24499.2999999999992724	21.1648764030962831	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24423.2000000000007276	24472.7500000000000000	2	1	4
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778232600	74	2	24500.2999999999992724	24505.2999999999992724	24462.7999999999992725	24463.2999999999992724	21.2075466502900874	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24423.2000000000007276	24472.7500000000000000	2	0	5
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778232900	75	2	24462.7999999999992725	24478.2999999999992724	24455.2999999999992724	24474.2999999999992724	21.2111315569895069	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24423.2000000000007276	24472.7500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778233200	76	2	24474.2999999999992724	24484.7999999999992725	24469.7999999999992725	24469.7999999999992725	21.1987092938755275	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24423.2000000000007276	24472.7500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778233500	77	2	24469.2999999999992724	24472.2999999999992724	24451.7999999999992725	24454.7999999999992725	21.1973118752877774	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24423.2000000000007276	24472.7500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778233800	78	2	24453.7999999999992725	24468.7999999999992725	24451.2999999999992724	24455.2999999999992724	21.1899172515371994	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24423.2000000000007276	24472.7500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778234100	79	2	24455.7999999999992725	24476.7999999999992725	24446.0999999999985448	24476.2999999999992724	21.2089374170341252	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24423.2000000000007276	24472.7500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778234400	80	4	24475.7999999999992725	24482.2999999999992724	24440.7999999999992725	24444.2999999999992724	21.2495195422000585	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24423.2000000000007276	24472.7500000000000000	3	-1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778234700	81	4	24459.7999999999992725	24463.2999999999992724	24403.7999999999992725	24419.7999999999992725	21.3260205031156574	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24403.7999999999992725	24463.0499999999992724	3	-1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778235000	82	4	24419.2999999999992724	24448.7999999999992725	24408.2999999999992724	24422.7999999999992725	21.3643684621094252	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24403.7999999999992725	24463.0499999999992724	3	-1	2
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778235300	83	4	24422.2999999999992724	24441.2999999999992724	24420.7999999999992725	24424.2999999999992724	21.3626397251852076	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24403.7999999999992725	24463.0499999999992724	3	-1	3
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778235600	84	2	24425.2999999999992724	24457.7999999999992725	24422.2999999999992724	24455.7999999999992725	21.3909144457348362	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24403.7999999999992725	24463.0499999999992724	3	0	4
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778235900	85	2	24454.7999999999992725	24460.7999999999992725	24439.2999999999992724	24455.2999999999992724	21.3911326168433647	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24403.7999999999992725	24463.0499999999992724	3	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778236200	86	4	24454.2999999999992724	24467.2999999999992724	24428.7999999999992725	24442.7999999999992725	21.4253503516096800	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24403.7999999999992725	24463.0499999999992724	4	-1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778236500	87	4	24444.2999999999992724	24452.2999999999992724	24427.2999999999992724	24436.2999999999992724	21.4324996509064612	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24403.7999999999992725	24463.0499999999992724	4	-1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778236800	88	2	24436.7999999999992725	24451.2999999999992724	24427.2999999999992724	24450.7999999999992725	21.4376346516046468	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24403.7999999999992725	24463.0499999999992724	4	0	2
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778237100	89	2	24451.2999999999992724	24466.2999999999992724	24434.2999999999992724	24457.7999999999992725	21.4587593823014374	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24403.7999999999992725	24463.0499999999992724	4	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778237400	90	2	24458.2999999999992724	24468.2999999999992724	24430.2999999999992724	24460.7999999999992725	21.4918418635368376	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24403.7999999999992725	24463.0499999999992724	4	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778237700	91	2	24461.2999999999992724	24488.7999999999992725	24456.7999999999992725	24486.7999999999992725	21.5128581798097614	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24403.7999999999992725	24463.0499999999992724	4	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778238000	92	2	24487.2999999999992724	24491.2999999999992724	24448.7999999999992725	24459.7999999999992725	21.5548324634501399	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24403.7999999999992725	24463.0499999999992724	4	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778238300	93	4	24458.2999999999992724	24462.2999999999992724	24423.2999999999992724	24423.2999999999992724	21.5897227985232370	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24403.7999999999992725	24463.0499999999992724	5	-1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778238600	94	4	24422.2999999999992724	24438.7999999999992725	24416.7999999999992725	24423.7999999999992725	21.5905433529261899	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24403.7999999999992725	24463.0499999999992724	5	-1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778238900	95	4	24425.7999999999992725	24455.2999999999992724	24423.7999999999992725	24431.7999999999992725	21.6103622662203386	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24403.7999999999992725	24463.0499999999992724	5	-1	2
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778239200	96	4	24429.7999999999992725	24452.7999999999992725	24422.7999999999992725	24442.2999999999992724	21.6271415416878981	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24403.7999999999992725	24463.0499999999992724	5	-1	3
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778239500	97	4	24442.7999999999992725	24448.2999999999992724	24424.2999999999992724	24428.2999999999992724	21.6318872586045217	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24403.7999999999992725	24463.0499999999992724	5	-1	4
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778239800	98	4	24428.7999999999992725	24442.2999999999992724	24427.2999999999992724	24439.2999999999992724	21.6186234840873120	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24403.7999999999992725	24463.0499999999992724	5	-1	5
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778240100	99	5	24440.2999999999992724	24461.2999999999992724	24435.2999999999992724	24459.2999999999992724	21.6273862371191399	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24522.2999999999992724	24403.7999999999992725	24463.0499999999992724	5	0	6
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	12	1778271600	20	2	24361.2000000000007276	24366.7000000000007276	24357.7000000000007276	24359.7000000000007276	22.1102132245691259	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	12	1778271900	21	2	24359.2000000000007276	24371.7000000000007276	24359.2000000000007276	24362.7000000000007276	22.0909927981199878	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	12	1778272200	22	2	24363.2000000000007276	24366.7000000000007276	24346.7000000000007276	24346.7000000000007276	22.0868108125237477	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	12	1778272500	23	2	24345.7000000000007276	24354.7000000000007276	24342.7000000000007276	24343.2000000000007276	22.0666371908986996	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	12	1778272800	24	2	24342.7000000000007276	24346.2000000000007276	24338.7000000000007276	24344.7000000000007276	22.0375039165169042	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	12	1778273100	25	2	24345.2000000000007276	24346.7000000000007276	24338.7000000000007276	24342.2000000000007276	22.0094289086838693	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	12	1778273400	26	2	24341.7000000000007276	24341.7000000000007276	24332.7000000000007276	24338.2000000000007276	21.9844100508665044	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	12	1778273700	27	2	24339.2000000000007276	24346.7000000000007276	24338.2000000000007276	24342.7000000000007276	21.9574412307647720	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	12	1778274000	28	2	24341.2000000000007276	24391.2000000000007276	24340.2000000000007276	24368.7000000000007276	22.0155263483032435	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	24391.2000000000007276	24331.6147867754407344	24361.4073933877225500	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	12	1778274300	29	2	24368.2000000000007276	24370.7000000000007276	24354.2000000000007276	24357.7000000000007276	22.0044952956066382	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	24391.2000000000007276	24331.6147867754407344	24361.4073933877225500	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	12	1778274600	30	2	24356.7000000000007276	24362.7000000000007276	24356.7000000000007276	24358.2000000000007276	21.9724863050154228	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	24391.2000000000007276	24331.6147867754407344	24361.4073933877225500	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	12	1778274900	31	2	24359.2000000000007276	24364.2000000000007276	24353.2000000000007276	24353.7000000000007276	21.9505413324053934	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	24391.2000000000007276	24331.6147867754407344	24361.4073933877225500	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	12	1778275200	32	2	24353.2000000000007276	24360.2000000000007276	24352.2000000000007276	24356.2000000000007276	21.9226402497405850	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	24391.2000000000007276	24331.6147867754407344	24361.4073933877225500	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	12	1778275500	33	2	24356.7000000000007276	24356.7000000000007276	24347.7000000000007276	24352.2000000000007276	21.8967949692411033	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	24391.2000000000007276	24331.6147867754407344	24361.4073933877225500	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	12	1778275800	34	2	24352.7000000000007276	24363.7000000000007276	24352.7000000000007276	24359.2000000000007276	21.8760013793026218	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	24391.2000000000007276	24331.6147867754407344	24361.4073933877225500	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	12	1778276100	35	2	24359.7000000000007276	24362.7000000000007276	24354.2000000000007276	24354.7000000000007276	21.8492493765440159	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	24391.2000000000007276	24331.6147867754407344	24361.4073933877225500	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	12	1778276400	36	2	24354.2000000000007276	24354.2000000000007276	24345.7000000000007276	24345.7000000000007276	21.8235508777909289	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	24391.2000000000007276	24331.6147867754407344	24361.4073933877225500	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	12	1778276700	37	2	24345.2000000000007276	24351.7000000000007276	24342.2000000000007276	24349.7000000000007276	21.7989037760353455	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	24391.2000000000007276	24331.6147867754407344	24361.4073933877225500	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	12	1778277000	38	2	24349.2000000000007276	24351.7000000000007276	24330.2000000000007276	24332.2000000000007276	21.7983059684832732	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	24391.2000000000007276	24330.2000000000007276	24360.7000000000007276	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	12	1778277300	39	2	24332.7000000000007276	24341.2000000000007276	24322.7000000000007276	24332.2000000000007276	21.7917093565463063	24375.8352132245781832	24331.6147867754407344	24353.7250000000094588	24391.2000000000007276	24322.7000000000007276	24356.9500000000007276	0	0	0
