run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781511000	11328129958378071193	14631135523324986562	88	7524.8999999999996363	4.5849999999998588	7455.3444444444448891	7439.3057685927797138	113.1219226768528898	7412.3464561770069850	1	9582952878994519171	7476.3999999999996362	7508.3792708333348856	7534.3949999999995271	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781511300	6221089401881328726	14631135523324986562	89	7525.3999999999996362	4.4879999999998610	7455.3444444444448891	7439.3058103276252951	113.1219171348401034	7412.3624823575464689	1	9582952878994519171	7476.3999999999996362	7508.3792708333348856	7534.3949999999995271	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781511600	938230764248601285	8045329400759881097	90	7524.1000000000003638	4.3989999999998553	7455.3444444444448891	7439.3062959208273242	113.1222011362175692	7412.3689501474054851	1	9582952878994519171	7476.3999999999996362	7508.3867708333327755	7534.3949999999995271	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781511900	1393051220209597326	12085920642751641818	91	7524.6999999999998182	4.3599999999998591	7455.3444444444448891	7439.3063477089926892	113.1221942594531811	7412.3888368029283811	1	9582952878994519171	7476.3999999999996362	7508.3867708333327755	7534.3949999999995271	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781512200	10781055798227351157	12085920642751641818	92	7523.5000000000000000	4.3399999999998684	7455.3444444444448891	7439.3064159810955971	113.1221851943887629	7412.4150532904723150	1	9582952878994519171	7476.3999999999996362	7508.3867708333327755	7534.3949999999995271	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781512500	17734779741201663240	12085920642751641818	93	7525.8999999999996363	4.3039999999998742	7455.3444444444448891	7439.3067743342789982	113.1223699470757112	7412.4326609127338088	1	9582952878994519171	7476.3999999999996362	7508.3917708333347037	7534.3949999999995271	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781512800	17178267641084106202	17927347738173640492	94	7525.8999999999996363	4.2819999999998757	7455.3444444444448891	7439.3077763970977685	113.1229339725573624	7412.4574530349691486	1	9582952878994519171	7476.3999999999996362	7508.4067708333341216	7534.3949999999995271	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781513100	6462210088125920096	17927347738173640492	95	7526.1000000000003638	4.2399999999998777	7455.3444444444448891	7439.3078312731549886	113.1229266868919865	7412.4785254410444396	1	9582952878994519171	7476.3999999999996362	7508.4067708333341216	7534.3949999999995271	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781513400	13801923087939736859	15240409606401180059	96	7524.6000000000003638	4.1579999999998707	7463.4888888888881411	7438.7629688517790783	116.8027101394847023	7412.5051672921053978	1	9582952878994519171	7476.3999999999996362	7508.1248931623949829	7534.3949999999995271	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781513700	6754450774203829873	9371052059490030110	97	7527.3999999999996362	4.0239999999998739	7463.4888888888881411	7438.7709892100101570	116.8077391787082604	7412.2562325189810508	1	9582952878994519171	7476.3999999999996362	7508.2377136752147635	7534.3949999999995271	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781514000	5837679953764710174	9340550862243146258	98	7527.6000000000003638	3.9759999999998722	7463.4888888888881411	7438.7738011521314548	116.8093566315304344	7412.2839162984018913	1	9582952878994519171	7476.3999999999996362	7508.2787393162416265	7534.3949999999995271	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781514300	3342028358178485440	9340550862243146258	99	7525.1000000000003638	3.9409999999998720	7463.4888888888881411	7438.7738692900893512	116.8093481779378778	7412.3084459628835248	1	9582952878994519171	7476.3999999999996362	7508.2787393162416265	7534.3949999999995271	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781514600	15110659542629908171	9340550862243146258	100	7525.1000000000003638	3.9109999999998722	7463.4888888888881411	7438.7739671457984514	116.8093360383598452	7412.3436740183433358	1	9582952878994519171	7476.3999999999996362	7508.2787393162416265	7534.3949999999995271	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781514900	11498733647339740178	5206204763024761429	101	7523.1999999999998181	3.8759999999998720	7463.4888888888881411	7438.7740559332187332	116.8093250247486310	7412.3756374895401678	1	9582952878994519171	7476.3999999999996362	7508.2787393162416265	7534.3949999999995271	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781515200	12087934413174992331	18077388058003631332	102	7527.0000000000000000	3.2589999999998738	7424.2863482972352358	7424.6066993299236856	119.3195466027909362	7412.4056924669757791	1	9582952878994519171	7476.3999999999996362	7508.2787393162416265	7534.3949999999995271	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781515500	16080379273237594841	18077388058003631332	103	7524.6000000000003638	3.1919999999998754	7424.2873609901935197	7424.6067772293818053	119.3195463939503753	7412.4299970979727732	1	9582952878994519171	7476.3999999999996362	7508.2787393162416265	7534.3949999999995271	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781515800	18358439498830082021	18077388058003631332	104	7520.6999999999998182	3.2009999999998811	7424.2889657309360701	7424.6069006709776659	119.3195460642657224	7412.4685108758094430	1	9582952878994519171	7476.3999999999996362	7508.2787393162416265	7534.3949999999995271	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781516100	8144991329007366499	18077388058003631332	105	7520.6999999999998182	3.1589999999998737	7424.2899628061386466	7424.6069773690705916	119.3195458601943102	7412.4924406806640036	1	9582952878994519171	7476.3999999999996362	7508.2787393162416265	7534.3949999999995271	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781516400	9810181238097967128	18077388058003631332	106	7522.8999999999996363	3.1349999999998683	7424.2910453639369735	7424.6070606427474559	119.3195456392970613	7412.5184220678047496	1	9582952878994519171	7476.3999999999996362	7508.2787393162416265	7534.3949999999995271	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781516700	343948765856774206	18077388058003631332	107	7522.6999999999998182	3.0799999999998682	7424.2919278145300268	7424.6071285235620963	119.3195454597478573	7412.5396008820534917	1	9582952878994519171	7476.3999999999996362	7508.2787393162416265	7534.3949999999995271	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781517000	5239602933274248964	18077388058003631332	108	7520.1999999999998181	3.0589999999998647	7424.2928538274181847	7424.6071997553226539	119.3195452718334906	7412.5618251913783752	1	9582952878994519171	7476.3999999999996362	7508.2787393162416265	7534.3949999999995271	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781517300	17870529435819648292	11467246679765903669	109	7522.1000000000003638	3.0469999999998665	7424.2815536759253519	7424.6416996309608294	119.3438163405583197	7412.2906215555285599	1	9582952878994519171	7476.3999999999996362	7508.6992521367528753	7534.3949999999995271	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781517600	9140948372285676345	11467246679765903669	110	7521.6000000000003638	3.0599999999998682	7424.2835415542031115	7424.6418525446752029	119.3438158802834437	7412.3383306342047945	1	9582952878994519171	7476.3999999999996362	7508.6992521367528753	7534.3949999999995271	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781517900	11838685594827433460	14068121815336585650	111	7521.6000000000003638	3.0369999999998756	7424.2852745591399071	7424.6419858527469842	119.3438154809404068	7412.3799227526906180	1	9582952878994519171	7476.3999999999996362	7508.6992521367528753	7534.3949999999995271	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781518200	4374129934813777160	14068121815336585650	112	7521.6000000000003638	3.0329999999998885	7424.2868295995040171	7424.6421054712363912	119.3438151241274881	7412.4172437214192542	1	9582952878994519171	7476.3999999999996362	7508.6992521367528753	7534.3949999999995271	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781518500	14590434528500219669	14068121815336585650	113	7525.8999999999996363	3.0589999999998923	7424.2882815498969649	7424.6422171597278066	119.3438147922679775	7412.4520905308754664	1	9582952878994519171	7476.3999999999996362	7508.6992521367528753	7534.3949999999995271	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781518800	5869288438823527945	14068121815336585650	114	7523.5000000000000000	3.0559999999998904	7424.2896902472384682	7424.6423255210629578	119.3438144714932321	7412.4858992670424414	1	9582952878994519171	7476.3999999999996362	7508.6992521367528753	7534.3949999999995271	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781519100	5158436487610082237	14068121815336585650	115	7524.6000000000003638	3.0429999999998976	7424.2913227810931858	7424.6424511005898240	119.3438141012256182	7412.5250800795702162	1	9582952878994519171	7476.3999999999996362	7508.6992521367528753	7534.3949999999995271	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781519400	15616096776640087868	14372820511455231478	116	7525.0000000000000000	3.0359999999998903	7424.2929226414844379	7424.6334716026713068	119.3374065817869081	7412.5634767289448064	1	9582952878994519171	7476.3999999999996362	7508.5809188034181716	7534.0333333333337578	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781519700	15716486342268931264	14372820511455231478	117	7524.6000000000003638	3.0079999999998974	7424.2942655052111150	7424.6335748998808413	119.3374062875477648	7412.5957054584150683	1	9582952878994519171	7476.3999999999996362	7508.5809188034181716	7534.0333333333337578	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781520000	3343282431848049986	12150469471075306587	118	7522.8999999999996363	2.9749999999999046	7424.2955643026643884	7424.6336748073772470	119.3374060039848530	7412.6268765972808979	1	9582952878994519171	7476.3999999999996362	7508.5809188034181716	7534.0333333333337578	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781520300	10055291657186916469	12150469471075306587	119	7521.6999999999998182	2.9729999999998974	7424.2967404570117651	7424.6337652807887935	119.3374057480642705	7412.6551043016143013	1	9582952878994519171	7476.3999999999996362	7508.5809188034181716	7534.0333333333337578	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781520600	6977743093425006280	12150469471075306587	120	7524.3999999999996362	2.9879999999999064	7424.2981321811594171	7424.6338723364915496	119.3374054463008491	7412.6885056811443065	1	9582952878994519171	7476.3999999999996362	7508.5809188034181716	7534.0333333333337578	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781520900	9024539605131785971	12027658629586795530	121	7518.3999999999996362	3.0189999999999100	7424.2716629353408280	7424.6471613968069506	119.3474475755448907	7412.0532437815072626	1	9582952878994519171	7476.3999999999996362	7508.7301458333331539	7534.0333333333337578	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781521200	3081239887515007134	12027658629586795530	122	7522.5000000000000000	3.0689999999999098	7424.2737931760675565	7424.6473252614778176	119.3474470613334688	7412.1043695589387426	1	9582952878994519171	7476.3999999999996362	7508.7301458333331539	7534.0333333333337578	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781521500	13679296730117894438	15893574477444182667	123	7522.5000000000000000	3.0649999999999045	7424.2755635856146910	7424.6474614468279470	119.3474466360347180	7412.1468593880626941	1	9582952878994519171	7476.3999999999996362	7508.7301458333331539	7534.0333333333337578	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781521800	8338611188185234146	15893574477444182667	124	7522.1999999999998181	3.0389999999999100	7424.2774858781458534	7424.6476093154842602	119.3474461763613306	7412.1929944088506090	1	9582952878994519171	7476.3999999999996362	7508.7301458333331539	7534.0333333333337578	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781522100	2407610733109749966	15893574477444182667	125	7519.8999999999996363	3.0389999999999189	7424.2789432270246835	7424.6477214192436805	119.3474458293339780	7412.2279707819243413	1	9582952878994519171	7476.3999999999996362	7508.7301458333331539	7534.0333333333337578	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781522400	7282196512287359589	15893574477444182667	126	7521.1000000000003638	3.0069999999999206	7424.2802858364520944	7424.6478246968927124	119.3474455107469794	7412.2601934081767468	1	9582952878994519171	7476.3999999999996362	7508.7301458333331539	7534.0333333333337578	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781522700	9630742103165650409	15893574477444182667	127	7525.6000000000003638	2.9939999999999278	7424.2818590613896959	7424.6479457141958847	119.3474451388019304	7412.2979508066900962	1	9582952878994519171	7476.3999999999996362	7508.7301458333331539	7534.0333333333337578	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781523000	7025895967704312112	15893574477444182667	128	7522.5000000000000000	2.9349999999999318	7424.2833253824346685	7424.6480585081217214	119.3474447934571714	7412.3331425117685285	1	9582952878994519171	7476.3999999999996362	7508.7301458333331539	7534.0333333333337578	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781523300	13810959624113426367	15893574477444182667	129	7525.1000000000003638	2.9199999999999316	7424.2846105792114031	7424.6481573694127292	119.3474444918223299	7412.3639872344056130	1	9582952878994519171	7476.3999999999996362	7508.7301458333331539	7534.0333333333337578	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781523600	16929711384885927468	1333342775137799500	130	7525.1000000000003638	2.8869999999999206	7423.1261555736036826	7415.3376733086415698	119.5987921870615481	7412.3888008663188885	1	9582952878994519171	7476.3999999999996362	7508.7301458333331539	7534.0333333333337578	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781523900	530067725036666600	1333342775137799500	131	7524.6999999999998182	2.8989999999999188	7423.1269328135294927	7415.3378028486295080	119.5988018795701465	7412.4261083827914263	1	9582952878994519171	7476.3999999999996362	7508.7301458333331539	7534.0333333333337578	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781524200	1592728104605945760	2662976921791537408	132	7523.1000000000003638	2.9179999999999154	7424.2887476123869419	7424.6484756027339245	119.3474435275363561	7412.4632760306294586	1	9582952878994519171	7476.3999999999996362	7508.7301458333331539	7534.0333333333337578	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781524500	5253880116436602584	16419693696381035121	133	7523.8999999999996363	2.9199999999999134	7424.2598068431288994	7424.6539279611424718	119.3520535320954395	7411.7686975684300706	1	9582952878994519171	7476.3999999999996362	7508.7763958333325718	7534.0333333333337578	1	1
