run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774497000	13763808996581927403	4375196761527957271	480	53944.0000000000000000	75.1299999999991428	57127.0666666666656965	56889.5063385006869794	2183.5340802105961303	53163.7636750948295231	-1	3026320115138518890	53745.5000000000000000	54581.8009408602229087	55326.3333333333357587	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774497300	2378749434673927215	108840958577734550	481	53952.0000000000000000	74.2899999999991394	57127.0666666666656965	56889.9755253169569188	2182.9622035689521908	53163.1766316089851898	-1	3026320115138518890	53745.5000000000000000	54585.8170698924805038	55326.3333333333357587	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774497600	2378749434673927215	108840958577734550	481	53982.0000000000000000	74.3599999999991326	57127.0666666666656965	56889.9757726657189778	2182.9616628814937940	53163.4709766468440649	-1	3026320115138518890	53745.5000000000000000	54585.8170698924805038	55326.3333333333357587	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774497900	6700519501080300356	108840958577734550	482	53859.0000000000000000	75.0599999999991354	57127.0666666666656965	56889.9760163488535910	2182.9611302069915838	53163.7609595721514780	-1	3026320115138518890	53745.5000000000000000	54585.8170698924805038	55326.3333333333357587	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774498200	6700519501080300356	108840958577734550	482	53862.0000000000000000	74.8899999999991338	57127.0666666666656965	56889.9762562009054818	2182.9606059070820266	53164.0463835091359215	-1	3026320115138518890	53745.5000000000000000	54585.8170698924805038	55326.3333333333357587	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774498500	6700519501080300356	108840958577734550	482	53809.0000000000000000	74.5199999999991292	57127.0666666666656965	56889.9764688773066156	2182.9601410113259590	53164.2994684350051102	-2	3026320115138518890	53745.5000000000000000	54585.8170698924805038	55326.3333333333357587	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774498800	15764118027995534553	108840958577734550	483	53697.0000000000000000	75.4399999999991309	57127.0666666666656965	56889.9766565454629018	2182.9597307819472008	53164.5227935333168717	-2	6294057562656493827	49077.6666666666642414	52118.1805836991698016	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774499100	15764118027995534553	108840958577734550	483	53612.0000000000000000	75.4999999999991332	57127.0666666666656965	56889.9768347341814660	2182.9593412740018722	53164.7348381088013412	-2	6294057562656493827	49077.6666666666642414	52118.1823655863554450	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774499400	1813680678328968417	108840958577734550	484	53467.0000000000000000	76.4999999999991332	57127.0666666666656965	56889.9710506780320430	2182.9719848433264816	53164.8518112898891559	-2	6294057562656493827	49077.6666666666642414	52118.1245250248539378	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774499700	11816779184955364489	17377068907351851307	485	53387.0000000000000000	76.9999999999991332	57127.0666666666656965	56889.8619000457256334	2183.2105931326536847	53164.9625588471171796	-2	6294057562656493827	49077.6666666666642414	52117.0330187018043944	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774500000	14565467533285244318	17377068907351851307	486	53439.0000000000000000	76.9999999999991332	57127.0666666666656965	56889.8620976637321292	2183.2101611098028116	53165.1977242791181198	-2	6294057562656493827	49077.6666666666642414	52117.0349948819057317	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774500300	14565467533285244318	17377068907351851307	486	53502.0000000000000000	77.1699999999991349	57127.0666666666656965	56889.8622763326275163	2183.2097705126634537	53165.4103402558757807	-2	6294057562656493827	49077.6666666666642414	52117.0367815707868431	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774500600	14087983034512857517	17377068907351851307	487	53502.0000000000000000	76.8199999999991406	57127.0666666666656965	56889.8623973014036892	2183.2095060566925895	53165.5542931071031490	-2	6294057562656493827	49077.6666666666642414	52117.0379912586140563	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774500900	17846431218014157261	17599262028542222468	488	53474.0000000000000000	76.5199999999991434	57344.8000000000029104	57239.6276514349592617	1941.1176980068014473	53163.6461403519788292	-2	3509355484657942225	49077.6666666666642414	52960.8799510516691953	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774501200	17846431218014157261	17599262028542222468	488	53479.0000000000000000	76.4199999999991491	57344.8000000000029104	57239.6277012259233743	1941.1175882540665043	53163.7272498339880258	-2	3509355484657942225	49077.6666666666642414	52960.8803991703607608	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774501500	17846431218014157261	17599262028542222468	488	53482.0000000000000000	75.8699999999991519	57344.8000000000029104	57239.6277433607101557	1941.1174953776292114	53163.7958873945317464	-2	3509355484657942225	49077.6666666666642414	52960.8807783834054135	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774501800	17846431218014157261	17599262028542222468	488	53579.0000000000000000	76.0999999999991559	57344.8000000000029104	57239.6278004480118398	1941.1173695418046918	53163.8888826119364240	-2	3509355484657942225	49077.6666666666642414	52960.8812921691351221	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774502100	17846431218014157261	17599262028542222468	488	53557.0000000000000000	75.4499999999991502	57344.8000000000029104	57239.6278544709493872	1941.1172504606599887	53163.9768859890682506	-2	3509355484657942225	49077.6666666666642414	52960.8817783756312565	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774502400	17846431218014157261	17599262028542222468	488	53562.0000000000000000	74.6299999999991571	57344.8000000000029104	57239.6279208954365459	1941.1171040431868278	53164.0850914698748966	-2	3509355484657942225	49077.6666666666642414	52960.8823761959647527	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774502700	17846431218014157261	17599262028542222468	488	53559.0000000000000000	74.4499999999991502	57344.8000000000029104	57239.6279626384348376	1941.1170120303602289	53164.1530908152926713	-2	3509355484657942225	49077.6666666666642414	52960.8827518829639303	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774503000	17846431218014157261	17599262028542222468	488	53704.0000000000000000	75.5299999999991485	57344.8000000000029104	57239.6281532479042653	1941.1165918757242253	53164.4635936459817458	-2	3509355484657942225	49077.6666666666642414	52960.8844673682178837	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774503300	13475597103850901716	17599262028542222468	489	53712.0000000000000000	75.5199999999991434	57344.8000000000029104	57239.6282897665587371	1941.1162909518766355	53164.6859825242572697	-2	3509355484657942225	49077.6666666666642414	52960.8856960360499216	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774503600	13475597103850901716	17599262028542222468	489	53672.0000000000000000	75.5699999999991406	57344.8000000000029104	57239.6284209884033772	1941.1160017036320369	53164.8997429145601928	-2	3509355484657942225	49077.6666666666642414	52960.8868770326735103	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774503900	13475597103850901716	17599262028542222468	489	53602.0000000000000000	75.9499999999991360	57344.8000000000029104	57239.6285124638307025	1941.1158000672053277	53165.0487563835267792	-2	3509355484657942225	49077.6666666666642414	52960.8877003115121625	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774504200	13475597103850901716	17599262028542222468	489	53512.0000000000000000	76.2999999999991303	57344.8000000000029104	57239.6286128915671725	1941.1155786975020874	53165.2123531616889523	-2	3509355484657942225	49077.6666666666642414	52960.8886041611185647	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774504500	8947371918107331217	14557735853382066290	490	53567.0000000000000000	76.5499999999991303	57344.8000000000029104	57239.8899685983415111	1940.5395358194562050	53162.2016050229431130	-2	3509355484657942225	49077.6666666666642414	52963.2408055221094401	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774504800	8947371918107331217	14557735853382066290	490	53487.0000000000000000	77.1899999999991309	57344.8000000000029104	57239.8900511336905766	1940.5393539243148098	53162.3367979211616330	-2	3509355484657942225	49077.6666666666642414	52963.2415483402364771	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774505100	8947371918107331217	14557735853382066290	490	53509.0000000000000000	77.2399999999991280	57344.8000000000029104	57239.8901261681457982	1940.5391885599874513	53162.4597043612520793	-2	3509355484657942225	49077.6666666666642414	52963.2422236503407476	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774505400	6272093206218193288	14557735853382066290	491	53484.0000000000000000	77.4899999999991281	57344.8000000000029104	57239.8901912563524093	1940.5390451156597465	53162.5663188447724679	-2	3509355484657942225	49077.6666666666642414	52963.2428094442075235	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774505700	6272093206218193288	14557735853382066290	491	53504.0000000000000000	77.6899999999991309	57344.8000000000029104	57239.8902566370525165	1940.5389010267265349	53162.6734124338327093	-2	3509355484657942225	49077.6666666666642414	52963.2433978705230402	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774506000	6272093206218193288	14557735853382066290	491	53532.0000000000000000	76.8399999999991366	57344.8000000000029104	57239.8903130015605712	1940.5387768080965998	53162.7657374948030338	-2	3509355484657942225	49077.6666666666642414	52963.2439051510809805	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774506300	6272093206218193288	14557735853382066290	491	53554.0000000000000000	76.7899999999991394	57344.8000000000029104	57239.8903810154224630	1940.5386269160949269	53162.8771442045617733	-2	3509355484657942225	49077.6666666666642414	52963.2445172758598347	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774506600	6272093206218193288	14557735853382066290	491	53507.0000000000000000	77.3699999999991377	57344.8000000000029104	57239.8904244120130898	1940.5385312767459709	53162.9482278211071390	-2	3509355484657942225	49077.6666666666642414	52963.2449078451827518	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774506900	6272093206218193288	14557735853382066290	491	53479.0000000000000000	77.3699999999991377	57344.8000000000029104	57239.8904853454805562	1940.5383969888600860	53163.0480368343924056	-2	3509355484657942225	49077.6666666666642414	52963.2454562463535695	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774507200	6272093206218193288	14557735853382066290	491	53474.0000000000000000	77.2399999999991423	57344.8000000000029104	57239.8905369580388652	1940.5382832428053917	53163.1325782059793710	-2	3509355484657942225	49077.6666666666642414	52963.2459207593783504	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774507500	6272093206218193288	14557735853382066290	491	53459.0000000000000000	77.2899999999991394	57344.8000000000029104	57239.8905844845066895	1940.5381785018628307	53163.2104265605521505	-2	3509355484657942225	49077.6666666666642414	52963.2463484975887696	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774507800	6272093206218193288	14557735853382066290	491	53394.0000000000000000	77.6099999999991326	57344.8000000000029104	57239.8905931572153350	1940.5381593885588246	53163.2246324610314332	-2	3509355484657942225	49077.6666666666642414	52963.2464265519811306	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774508100	13146367795043075092	17654904384555140633	492	53374.0000000000000000	77.6899999999991309	57127.0666666666656965	56885.9485991073670448	2125.2302902971073309	53159.0584163359744707	-2	3509355484657942225	49077.6666666666642414	52963.1795792106422596	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774508400	13146367795043075092	17654904384555140633	492	53439.0000000000000000	77.7899999999991252	57127.0666666666656965	56885.9486604721751064	2125.2301770293820482	53159.1701003065390978	-2	3509355484657942225	49077.6666666666642414	52963.1801928588320152	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774508700	16217161945145318980	17654904384555140633	493	53299.0000000000000000	78.6199999999991235	57127.0666666666656965	56885.9278228379407666	2125.2686398884243318	53159.2456060072217952	-2	3509355484657942225	49077.6666666666642414	52962.9718165165322716	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774509000	1915331609827262682	17654904384555140633	494	53304.0000000000000000	78.9699999999991178	57127.0666666666656965	56885.8948904809803935	2125.3294299541435066	53159.3087163245581906	-2	3509355484657942225	49077.6666666666642414	52962.6424929468412302	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774509300	11142216631169339622	17654904384555140633	495	53317.0000000000000000	78.6899999999991167	57127.0666666666656965	56885.8949329100287287	2125.3293516322200958	53159.3859372057995643	-2	3509355484657942225	49077.6666666666642414	52962.6429172373973416	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774509600	9075966661303953446	2255100797285561031	496	53257.0000000000000000	78.8199999999991122	57127.0666666666656965	56885.7312372474916629	2125.6315609135931482	53159.4538707559986506	-2	3509355484657942225	49077.6666666666642414	52961.0059606119175442	55326.3333333333357587	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774509900	2411162639815882558	2255100797285561031	497	53207.0000000000000000	79.5399999999991110	57127.0666666666656965	56885.6831587602719083	2125.7203351485140957	53159.4318088940417511	-2	3509355484657942225	49077.6666666666642414	52960.5251757397491020	55326.3333333333357587	-2	1
