run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774585500	26	53083.0000000000000000	53136.0000000000000000	53051.0000000000000000	53108.0000000000000000	1	99.4453061164631009	52761.0000000000000000	347.0000000000000000	410.0000000000000000	273.0000000000000000	63.0000000000000000	1339.0000000000000000	25.0000000000000000	113.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774585800	27	53108.0000000000000000	53176.0000000000000000	53088.0000000000000000	53176.0000000000000000	1	99.4453061164631009	52761.0000000000000000	415.0000000000000000	415.0000000000000000	273.0000000000000000	0.0000000000000000	1407.0000000000000000	68.0000000000000000	43.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774586100	28	53176.0000000000000000	53188.0000000000000000	53123.0000000000000000	53156.0000000000000000	1	99.4453061164631009	52761.0000000000000000	395.0000000000000000	415.0000000000000000	273.0000000000000000	20.0000000000000000	1427.0000000000000000	-20.0000000000000000	-88.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774586400	29	53156.0000000000000000	53181.0000000000000000	53141.0000000000000000	53148.0000000000000000	1	99.4453061164631009	52761.0000000000000000	387.0000000000000000	415.0000000000000000	273.0000000000000000	28.0000000000000000	1435.0000000000000000	-8.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774586700	30	53148.0000000000000000	53181.0000000000000000	53128.0000000000000000	53143.0000000000000000	1	99.4453061164631009	52761.0000000000000000	382.0000000000000000	415.0000000000000000	273.0000000000000000	33.0000000000000000	1440.0000000000000000	-5.0000000000000000	3.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774587000	31	53143.0000000000000000	53161.0000000000000000	53131.0000000000000000	53156.0000000000000000	1	99.4453061164631009	52761.0000000000000000	395.0000000000000000	415.0000000000000000	273.0000000000000000	20.0000000000000000	1453.0000000000000000	13.0000000000000000	18.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774587300	32	53156.0000000000000000	53161.0000000000000000	53118.0000000000000000	53136.0000000000000000	1	99.4453061164631009	52761.0000000000000000	375.0000000000000000	415.0000000000000000	273.0000000000000000	40.0000000000000000	1473.0000000000000000	-20.0000000000000000	-33.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774587600	33	53136.0000000000000000	53181.0000000000000000	53133.0000000000000000	53161.0000000000000000	1	99.4453061164631009	52761.0000000000000000	400.0000000000000000	415.0000000000000000	273.0000000000000000	15.0000000000000000	1498.0000000000000000	25.0000000000000000	45.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774587900	34	53161.0000000000000000	53166.0000000000000000	53138.0000000000000000	53156.0000000000000000	1	99.4453061164631009	52761.0000000000000000	395.0000000000000000	415.0000000000000000	273.0000000000000000	20.0000000000000000	1503.0000000000000000	-5.0000000000000000	-30.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774588200	35	53156.0000000000000000	53221.0000000000000000	53133.0000000000000000	53183.0000000000000000	1	99.4453061164631009	52761.0000000000000000	422.0000000000000000	422.0000000000000000	273.0000000000000000	0.0000000000000000	1530.0000000000000000	27.0000000000000000	32.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774588500	36	53186.0000000000000000	53186.0000000000000000	53123.0000000000000000	53161.0000000000000000	1	99.4453061164631009	52761.0000000000000000	400.0000000000000000	422.0000000000000000	273.0000000000000000	22.0000000000000000	1552.0000000000000000	-22.0000000000000000	-49.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774588800	37	53161.0000000000000000	53176.0000000000000000	53148.0000000000000000	53153.0000000000000000	1	99.4453061164631009	52761.0000000000000000	392.0000000000000000	422.0000000000000000	273.0000000000000000	30.0000000000000000	1560.0000000000000000	-8.0000000000000000	14.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774589100	38	53153.0000000000000000	53186.0000000000000000	53146.0000000000000000	53166.0000000000000000	1	99.4453061164631009	52761.0000000000000000	405.0000000000000000	422.0000000000000000	273.0000000000000000	17.0000000000000000	1573.0000000000000000	13.0000000000000000	21.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774589400	39	53166.0000000000000000	53276.0000000000000000	53161.0000000000000000	53251.0000000000000000	1	99.4453061164631009	52761.0000000000000000	490.0000000000000000	490.0000000000000000	273.0000000000000000	0.0000000000000000	1658.0000000000000000	85.0000000000000000	72.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774589700	40	53251.0000000000000000	53376.0000000000000000	53241.0000000000000000	53376.0000000000000000	1	99.4453061164631009	52761.0000000000000000	615.0000000000000000	615.0000000000000000	273.0000000000000000	0.0000000000000000	1783.0000000000000000	125.0000000000000000	40.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774590000	41	53373.0000000000000000	53403.0000000000000000	53346.0000000000000000	53396.0000000000000000	1	99.4453061164631009	52761.0000000000000000	635.0000000000000000	635.0000000000000000	273.0000000000000000	0.0000000000000000	1803.0000000000000000	20.0000000000000000	-105.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774590300	42	53391.0000000000000000	53401.0000000000000000	53258.0000000000000000	53291.0000000000000000	1	99.4453061164631009	52761.0000000000000000	530.0000000000000000	635.0000000000000000	273.0000000000000000	105.0000000000000000	1908.0000000000000000	-105.0000000000000000	-125.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774590600	43	53291.0000000000000000	53356.0000000000000000	53291.0000000000000000	53343.0000000000000000	1	99.4453061164631009	52761.0000000000000000	582.0000000000000000	635.0000000000000000	273.0000000000000000	53.0000000000000000	1960.0000000000000000	52.0000000000000000	157.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774590900	44	53343.0000000000000000	53413.0000000000000000	53338.0000000000000000	53391.0000000000000000	1	99.4453061164631009	52761.0000000000000000	630.0000000000000000	635.0000000000000000	273.0000000000000000	5.0000000000000000	2008.0000000000000000	48.0000000000000000	-4.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774591200	45	53391.0000000000000000	53396.0000000000000000	53356.0000000000000000	53378.0000000000000000	1	99.4453061164631009	52761.0000000000000000	617.0000000000000000	635.0000000000000000	273.0000000000000000	18.0000000000000000	2021.0000000000000000	-13.0000000000000000	-61.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774591500	46	53378.0000000000000000	53381.0000000000000000	53356.0000000000000000	53368.0000000000000000	1	99.4453061164631009	52761.0000000000000000	607.0000000000000000	635.0000000000000000	273.0000000000000000	28.0000000000000000	2031.0000000000000000	-10.0000000000000000	3.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774591800	47	53371.0000000000000000	53453.0000000000000000	53371.0000000000000000	53413.0000000000000000	1	99.4453061164631009	52761.0000000000000000	652.0000000000000000	652.0000000000000000	273.0000000000000000	0.0000000000000000	2076.0000000000000000	45.0000000000000000	55.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774592100	48	53411.0000000000000000	53473.0000000000000000	53411.0000000000000000	53471.0000000000000000	1	99.4453061164631009	52761.0000000000000000	710.0000000000000000	710.0000000000000000	273.0000000000000000	0.0000000000000000	2134.0000000000000000	58.0000000000000000	13.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774592400	49	53468.0000000000000000	53496.0000000000000000	53453.0000000000000000	53453.0000000000000000	1	99.4453061164631009	52761.0000000000000000	692.0000000000000000	710.0000000000000000	273.0000000000000000	18.0000000000000000	2152.0000000000000000	-18.0000000000000000	-76.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774592700	50	53453.0000000000000000	53453.0000000000000000	53411.0000000000000000	53423.0000000000000000	1	99.4453061164631009	52761.0000000000000000	662.0000000000000000	710.0000000000000000	273.0000000000000000	48.0000000000000000	2182.0000000000000000	-30.0000000000000000	-12.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774593000	51	53423.0000000000000000	53463.0000000000000000	53388.0000000000000000	53456.0000000000000000	1	99.4453061164631009	52761.0000000000000000	695.0000000000000000	710.0000000000000000	273.0000000000000000	15.0000000000000000	2215.0000000000000000	33.0000000000000000	63.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774593300	52	53456.0000000000000000	53478.0000000000000000	53438.0000000000000000	53446.0000000000000000	1	99.4453061164631009	52761.0000000000000000	685.0000000000000000	710.0000000000000000	273.0000000000000000	25.0000000000000000	2225.0000000000000000	-10.0000000000000000	-43.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774593600	53	53446.0000000000000000	53451.0000000000000000	53416.0000000000000000	53431.0000000000000000	1	99.4453061164631009	52761.0000000000000000	670.0000000000000000	710.0000000000000000	273.0000000000000000	40.0000000000000000	2240.0000000000000000	-15.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774593900	54	53431.0000000000000000	53506.0000000000000000	53423.0000000000000000	53483.0000000000000000	1	99.4453061164631009	52761.0000000000000000	722.0000000000000000	722.0000000000000000	273.0000000000000000	0.0000000000000000	2292.0000000000000000	52.0000000000000000	67.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774594200	55	53486.0000000000000000	53536.0000000000000000	53476.0000000000000000	53526.0000000000000000	1	99.4453061164631009	52761.0000000000000000	765.0000000000000000	765.0000000000000000	273.0000000000000000	0.0000000000000000	2335.0000000000000000	43.0000000000000000	-9.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774594500	56	53526.0000000000000000	53571.0000000000000000	53521.0000000000000000	53536.0000000000000000	1	99.4453061164631009	52761.0000000000000000	775.0000000000000000	775.0000000000000000	273.0000000000000000	0.0000000000000000	2345.0000000000000000	10.0000000000000000	-33.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774594800	57	53536.0000000000000000	53581.0000000000000000	53518.0000000000000000	53541.0000000000000000	1	99.4453061164631009	52761.0000000000000000	780.0000000000000000	780.0000000000000000	273.0000000000000000	0.0000000000000000	2350.0000000000000000	5.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774595100	58	53541.0000000000000000	53633.0000000000000000	53526.0000000000000000	53606.0000000000000000	1	99.4453061164631009	52761.0000000000000000	845.0000000000000000	845.0000000000000000	273.0000000000000000	0.0000000000000000	2415.0000000000000000	65.0000000000000000	60.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774595400	59	53606.0000000000000000	53636.0000000000000000	53581.0000000000000000	53633.0000000000000000	1	99.4453061164631009	52761.0000000000000000	872.0000000000000000	872.0000000000000000	273.0000000000000000	0.0000000000000000	2442.0000000000000000	27.0000000000000000	-38.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774595700	60	53631.0000000000000000	53663.0000000000000000	53613.0000000000000000	53616.0000000000000000	1	99.4453061164631009	52761.0000000000000000	855.0000000000000000	872.0000000000000000	273.0000000000000000	17.0000000000000000	2459.0000000000000000	-17.0000000000000000	-44.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774596000	61	53616.0000000000000000	53636.0000000000000000	53551.0000000000000000	53551.0000000000000000	1	99.4453061164631009	52761.0000000000000000	790.0000000000000000	872.0000000000000000	273.0000000000000000	82.0000000000000000	2524.0000000000000000	-65.0000000000000000	-48.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774596300	62	53551.0000000000000000	53578.0000000000000000	53513.0000000000000000	53566.0000000000000000	1	99.4453061164631009	52761.0000000000000000	805.0000000000000000	872.0000000000000000	273.0000000000000000	67.0000000000000000	2539.0000000000000000	15.0000000000000000	80.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774596600	63	53566.0000000000000000	53578.0000000000000000	53468.0000000000000000	53486.0000000000000000	1	99.4453061164631009	52761.0000000000000000	725.0000000000000000	872.0000000000000000	273.0000000000000000	147.0000000000000000	2619.0000000000000000	-80.0000000000000000	-95.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774596900	64	53486.0000000000000000	53493.0000000000000000	53431.0000000000000000	53486.0000000000000000	1	99.4453061164631009	52761.0000000000000000	725.0000000000000000	872.0000000000000000	273.0000000000000000	147.0000000000000000	2619.0000000000000000	0.0000000000000000	80.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774597200	65	53486.0000000000000000	53518.0000000000000000	53468.0000000000000000	53481.0000000000000000	1	99.4453061164631009	52761.0000000000000000	720.0000000000000000	872.0000000000000000	273.0000000000000000	152.0000000000000000	2624.0000000000000000	-5.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774597500	66	53481.0000000000000000	53518.0000000000000000	53466.0000000000000000	53503.0000000000000000	1	99.4453061164631009	52761.0000000000000000	742.0000000000000000	872.0000000000000000	273.0000000000000000	130.0000000000000000	2646.0000000000000000	22.0000000000000000	27.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774597800	67	53503.0000000000000000	53518.0000000000000000	53476.0000000000000000	53481.0000000000000000	1	99.4453061164631009	52761.0000000000000000	720.0000000000000000	872.0000000000000000	273.0000000000000000	152.0000000000000000	2668.0000000000000000	-22.0000000000000000	-44.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774598100	68	53486.0000000000000000	53491.0000000000000000	53421.0000000000000000	53441.0000000000000000	1	99.4453061164631009	52761.0000000000000000	680.0000000000000000	872.0000000000000000	273.0000000000000000	192.0000000000000000	2708.0000000000000000	-40.0000000000000000	-18.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774598400	69	53441.0000000000000000	53441.0000000000000000	53328.0000000000000000	53348.0000000000000000	1	99.4453061164631009	52761.0000000000000000	587.0000000000000000	872.0000000000000000	273.0000000000000000	285.0000000000000000	2801.0000000000000000	-93.0000000000000000	-53.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774598700	70	53346.0000000000000000	53368.0000000000000000	53323.0000000000000000	53356.0000000000000000	1	99.4453061164631009	52761.0000000000000000	595.0000000000000000	872.0000000000000000	273.0000000000000000	277.0000000000000000	2809.0000000000000000	8.0000000000000000	101.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774599000	71	53356.0000000000000000	53396.0000000000000000	53318.0000000000000000	53356.0000000000000000	1	99.4453061164631009	52761.0000000000000000	595.0000000000000000	872.0000000000000000	273.0000000000000000	277.0000000000000000	2809.0000000000000000	0.0000000000000000	-8.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774599300	72	53356.0000000000000000	53448.0000000000000000	53356.0000000000000000	53433.0000000000000000	1	99.4453061164631009	52761.0000000000000000	672.0000000000000000	872.0000000000000000	273.0000000000000000	200.0000000000000000	2886.0000000000000000	77.0000000000000000	77.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774599600	73	53433.0000000000000000	53503.0000000000000000	53421.0000000000000000	53501.0000000000000000	1	99.4453061164631009	52761.0000000000000000	740.0000000000000000	872.0000000000000000	273.0000000000000000	132.0000000000000000	2954.0000000000000000	68.0000000000000000	-9.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774599900	74	53501.0000000000000000	53503.0000000000000000	53346.0000000000000000	53443.0000000000000000	1	99.4453061164631009	52761.0000000000000000	682.0000000000000000	872.0000000000000000	273.0000000000000000	190.0000000000000000	3012.0000000000000000	-58.0000000000000000	-126.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774600200	75	53441.0000000000000000	53441.0000000000000000	53131.0000000000000000	53131.0000000000000000	1	99.4453061164631009	52761.0000000000000000	370.0000000000000000	872.0000000000000000	273.0000000000000000	502.0000000000000000	3324.0000000000000000	-312.0000000000000000	-254.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774600500	76	53131.0000000000000000	53168.0000000000000000	53103.0000000000000000	53113.0000000000000000	1	99.4453061164631009	52761.0000000000000000	352.0000000000000000	872.0000000000000000	273.0000000000000000	520.0000000000000000	3342.0000000000000000	-18.0000000000000000	294.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774600800	77	53113.0000000000000000	53146.0000000000000000	53086.0000000000000000	53108.0000000000000000	1	99.4453061164631009	52761.0000000000000000	347.0000000000000000	872.0000000000000000	273.0000000000000000	525.0000000000000000	3347.0000000000000000	-5.0000000000000000	13.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774601100	78	53106.0000000000000000	53151.0000000000000000	53036.0000000000000000	53066.0000000000000000	1	99.4453061164631009	52761.0000000000000000	305.0000000000000000	872.0000000000000000	273.0000000000000000	567.0000000000000000	3389.0000000000000000	-42.0000000000000000	-37.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774601400	79	53066.0000000000000000	53081.0000000000000000	53043.0000000000000000	53078.0000000000000000	1	99.4453061164631009	52761.0000000000000000	317.0000000000000000	872.0000000000000000	273.0000000000000000	555.0000000000000000	3401.0000000000000000	12.0000000000000000	54.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774601700	80	53078.0000000000000000	53093.0000000000000000	53061.0000000000000000	53076.0000000000000000	1	99.4453061164631009	52761.0000000000000000	315.0000000000000000	872.0000000000000000	273.0000000000000000	557.0000000000000000	3403.0000000000000000	-2.0000000000000000	-14.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774602000	81	53071.0000000000000000	53083.0000000000000000	53038.0000000000000000	53063.0000000000000000	1	99.4453061164631009	52761.0000000000000000	302.0000000000000000	872.0000000000000000	273.0000000000000000	570.0000000000000000	3416.0000000000000000	-13.0000000000000000	-11.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774602300	82	53063.0000000000000000	53068.0000000000000000	53003.0000000000000000	53023.0000000000000000	1	99.4453061164631009	52761.0000000000000000	262.0000000000000000	872.0000000000000000	273.0000000000000000	610.0000000000000000	3456.0000000000000000	-40.0000000000000000	-27.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774602600	83	53023.0000000000000000	53081.0000000000000000	53008.0000000000000000	53018.0000000000000000	1	99.4453061164631009	52761.0000000000000000	257.0000000000000000	872.0000000000000000	273.0000000000000000	615.0000000000000000	3461.0000000000000000	-5.0000000000000000	35.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774602900	84	53018.0000000000000000	53028.0000000000000000	52956.0000000000000000	52956.0000000000000000	1	99.4453061164631009	52761.0000000000000000	195.0000000000000000	872.0000000000000000	273.0000000000000000	677.0000000000000000	3523.0000000000000000	-62.0000000000000000	-57.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774603200	85	52956.0000000000000000	52978.0000000000000000	52906.0000000000000000	52921.0000000000000000	1	99.4453061164631009	52761.0000000000000000	160.0000000000000000	872.0000000000000000	273.0000000000000000	712.0000000000000000	3558.0000000000000000	-35.0000000000000000	27.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774603500	86	52921.0000000000000000	52943.0000000000000000	52868.0000000000000000	52871.0000000000000000	1	99.4453061164631009	52761.0000000000000000	110.0000000000000000	872.0000000000000000	273.0000000000000000	762.0000000000000000	3608.0000000000000000	-50.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774603800	87	52871.0000000000000000	52886.0000000000000000	52828.0000000000000000	52846.0000000000000000	1	99.4453061164631009	52761.0000000000000000	85.0000000000000000	872.0000000000000000	273.0000000000000000	787.0000000000000000	3633.0000000000000000	-25.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774604100	88	52846.0000000000000000	52903.0000000000000000	52841.0000000000000000	52866.0000000000000000	1	99.4453061164631009	52761.0000000000000000	105.0000000000000000	872.0000000000000000	273.0000000000000000	767.0000000000000000	3653.0000000000000000	20.0000000000000000	45.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774604400	89	52866.0000000000000000	52902.0000000000000000	52826.0000000000000000	52881.0000000000000000	1	99.4453061164631009	52761.0000000000000000	120.0000000000000000	872.0000000000000000	273.0000000000000000	752.0000000000000000	3668.0000000000000000	15.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774604700	90	52881.0000000000000000	52928.0000000000000000	52871.0000000000000000	52923.0000000000000000	1	99.4453061164631009	52761.0000000000000000	162.0000000000000000	872.0000000000000000	273.0000000000000000	710.0000000000000000	3710.0000000000000000	42.0000000000000000	27.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774605000	91	52923.0000000000000000	52923.0000000000000000	52818.0000000000000000	52821.0000000000000000	1	99.4453061164631009	52761.0000000000000000	60.0000000000000000	872.0000000000000000	273.0000000000000000	812.0000000000000000	3812.0000000000000000	-102.0000000000000000	-144.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774605300	92	52821.0000000000000000	52891.0000000000000000	52816.0000000000000000	52883.0000000000000000	1	99.4453061164631009	52761.0000000000000000	122.0000000000000000	872.0000000000000000	273.0000000000000000	750.0000000000000000	3874.0000000000000000	62.0000000000000000	164.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774605600	93	52883.0000000000000000	52978.0000000000000000	52818.0000000000000000	52833.0000000000000000	1	99.4453061164631009	52761.0000000000000000	72.0000000000000000	872.0000000000000000	273.0000000000000000	800.0000000000000000	3924.0000000000000000	-50.0000000000000000	-112.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774605900	94	52828.0000000000000000	52853.0000000000000000	52683.0000000000000000	52716.0000000000000000	1	99.4453061164631009	52761.0000000000000000	-45.0000000000000000	872.0000000000000000	273.0000000000000000	917.0000000000000000	4041.0000000000000000	-117.0000000000000000	-67.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774606200	95	52713.0000000000000000	52743.0000000000000000	52673.0000000000000000	52683.0000000000000000	1	99.4453061164631009	52761.0000000000000000	-78.0000000000000000	872.0000000000000000	273.0000000000000000	950.0000000000000000	4074.0000000000000000	-33.0000000000000000	84.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774606500	96	52686.0000000000000000	52708.0000000000000000	52576.0000000000000000	52606.0000000000000000	1	99.4453061164631009	52761.0000000000000000	-155.0000000000000000	872.0000000000000000	273.0000000000000000	1027.0000000000000000	4151.0000000000000000	-77.0000000000000000	-44.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774606800	97	52606.0000000000000000	52666.0000000000000000	52566.0000000000000000	52616.0000000000000000	1	99.4453061164631009	52761.0000000000000000	-145.0000000000000000	872.0000000000000000	273.0000000000000000	1017.0000000000000000	4161.0000000000000000	10.0000000000000000	87.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774607100	98	52616.0000000000000000	52626.0000000000000000	52511.0000000000000000	52536.0000000000000000	1	99.4453061164631009	52761.0000000000000000	-225.0000000000000000	872.0000000000000000	273.0000000000000000	1097.0000000000000000	4241.0000000000000000	-80.0000000000000000	-90.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774607400	99	52536.0000000000000000	52636.0000000000000000	52536.0000000000000000	52566.0000000000000000	1	99.4453061164631009	52761.0000000000000000	-195.0000000000000000	872.0000000000000000	273.0000000000000000	1067.0000000000000000	4271.0000000000000000	30.0000000000000000	110.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774607700	100	52566.0000000000000000	52586.0000000000000000	52496.0000000000000000	52506.0000000000000000	1	99.4453061164631009	52761.0000000000000000	-255.0000000000000000	872.0000000000000000	273.0000000000000000	1127.0000000000000000	4331.0000000000000000	-60.0000000000000000	-90.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774608000	101	52506.0000000000000000	52576.0000000000000000	52486.0000000000000000	52563.0000000000000000	1	99.4453061164631009	52761.0000000000000000	-198.0000000000000000	872.0000000000000000	273.0000000000000000	1070.0000000000000000	4388.0000000000000000	57.0000000000000000	117.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774608300	102	52566.0000000000000000	52586.0000000000000000	52508.0000000000000000	52528.0000000000000000	1	99.4453061164631009	52761.0000000000000000	-233.0000000000000000	872.0000000000000000	273.0000000000000000	1105.0000000000000000	4423.0000000000000000	-35.0000000000000000	-92.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774608600	103	52528.0000000000000000	52596.0000000000000000	52491.0000000000000000	52531.0000000000000000	1	99.4453061164631009	52761.0000000000000000	-230.0000000000000000	872.0000000000000000	273.0000000000000000	1102.0000000000000000	4426.0000000000000000	3.0000000000000000	38.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774608900	104	52531.0000000000000000	52541.0000000000000000	52481.0000000000000000	52483.0000000000000000	1	99.4453061164631009	52761.0000000000000000	-278.0000000000000000	872.0000000000000000	278.0000000000000000	1150.0000000000000000	4474.0000000000000000	-48.0000000000000000	-51.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774609200	105	52486.0000000000000000	52506.0000000000000000	52376.0000000000000000	52386.0000000000000000	1	99.4453061164631009	52761.0000000000000000	-375.0000000000000000	872.0000000000000000	375.0000000000000000	1247.0000000000000000	4571.0000000000000000	-97.0000000000000000	-49.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774609500	106	52386.0000000000000000	52403.0000000000000000	52293.0000000000000000	52313.0000000000000000	1	99.4453061164631009	52761.0000000000000000	-448.0000000000000000	872.0000000000000000	448.0000000000000000	1320.0000000000000000	4644.0000000000000000	-73.0000000000000000	24.0000000000000000
