run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774249200	300344010658638684	1814350687437919488	76	7558.8000000000001819	10.4490000000000141	8368.0000000000018190	8209.4877389383400442	389.5620416090155800	7902.7448612984853754	-2	3533496582146806712	7554.6999999999989087	7555.0000000000000000	7555.3000000000001819	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774249500	9032515850773859124	1814350687437919488	77	7559.3000000000001819	10.4510000000000130	8368.0000000000018190	8209.4877029450417468	389.5620648403385645	7902.6645242576978490	-2	3533496582146806712	7554.6999999999989087	7555.0000000000000000	7555.3000000000001819	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774249800	6463419667627212244	5144795265049022407	78	7560.3000000000001819	10.2990000000000155	8368.0000000000018190	8209.4876706803261186	389.5620856651532336	7902.5925094087206162	-2	3533496582146806712	7554.6999999999989087	7555.0000000000000000	7555.3000000000001819	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774250100	11720442776882455293	5144795265049022407	79	7561.8000000000001819	10.2490000000000148	8368.0000000000018190	8209.4876466373007134	389.5621011834193155	7902.5388453769846820	-2	3533496582146806712	7554.6999999999989087	7555.0000000000000000	7555.3000000000001819	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774250400	11720442776882455293	5144795265049022407	79	7550.8000000000001819	10.2240000000000144	8368.0000000000018190	8209.4876185478515254	389.5621193134297756	7902.4761497269528264	-2	3533496582146806712	7554.6999999999989087	7555.0000000000000000	7555.3000000000001819	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774250700	17569556193349245654	5144795265049022407	80	7551.3000000000001819	10.2090000000000139	8368.0000000000018190	8209.4875926305030589	389.5621360415127015	7902.4183022056949995	-2	3533496582146806712	7554.6999999999989087	7555.0000000000000000	7555.3000000000001819	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774251000	3740046233507692311	5144795265049022407	81	7546.8000000000001819	10.3090000000000135	8368.0000000000018190	8209.4875455088986201	389.5621664557360191	7902.3131267828912314	-2	3533496582146806712	7554.6999999999989087	7555.0000000000000000	7555.3000000000001819	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774251300	16178936913993871384	5144795265049022407	82	7556.8000000000001819	10.4000000000000075	8368.0000000000018190	8209.4874916726439551	389.5622012039858078	7902.1929642636459903	-2	3533496582146806712	7554.6999999999989087	7555.0000000000000000	7555.3000000000001819	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774251600	12736067890856285705	5144795265049022407	83	7548.3000000000001819	10.4660000000000118	8368.0000000000018190	8209.4874531128280069	389.5622260922363580	7902.1068987553326224	-2	3533496582146806712	7554.6999999999989087	7555.0000000000000000	7555.3000000000001819	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774251900	15014900358424556314	5144795265049022407	84	7541.3000000000001819	10.4820000000000065	8368.0000000000018190	8209.4874247282441502	389.5622444129717792	7902.0435443656879215	-2	3533496582146806712	7554.6999999999989087	7555.0000000000000000	7555.3000000000001819	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774252200	15014900358424556314	5144795265049022407	84	7541.8000000000001819	10.5150000000000077	8368.0000000000018190	8209.4873898892819853	389.5622668997115170	7901.9657838024804732	-2	3533496582146806712	7554.6999999999989087	7555.0000000000000000	7555.3000000000001819	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774252500	17697459289344567395	16893687544137011604	85	7549.3000000000001819	10.5500000000000079	8390.7166666666689708	8247.9859182688160218	366.0692516221825486	7900.4272615908212174	-2	16994510626001317513	7613.9333333333343036	7671.5150520833331030	7717.0666666666656965	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774252800	18304719915810250117	7024022597617814830	86	7543.3000000000001819	10.5880000000000099	8390.7166666666689708	8247.9499195874686848	366.0458648533882524	7900.3198190865914512	-2	16994510626001317513	7613.9333333333343036	7671.5150520833331030	7717.0666666666656965	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774253100	1103350025015202156	7024022597617814830	87	7541.3000000000001819	10.6010000000000116	8390.7166666666689708	8247.9498690730615636	366.0459048622283831	7900.2133347157059689	-2	16994510626001317513	7613.9333333333343036	7671.5150520833331030	7717.0666666666656965	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774253400	6595540318563427291	7024022597617814830	88	7539.8000000000001819	10.6620000000000062	8390.7166666666689708	8247.9498087600677536	366.0459526319646670	7900.0861949295576778	-2	16994510626001317513	7613.9333333333343036	7671.5150520833331030	7717.0666666666656965	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774253700	4124942402421765375	16893687544137011604	89	7539.3000000000001819	10.5390000000000051	8390.7166666666689708	8247.9856935438801884	366.0694296217091051	7899.9535414257989032	-2	16994510626001317513	7613.9333333333343036	7671.5150520833331030	7717.0666666666656965	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774254000	11392983867812767637	53110800565306614	90	7543.8000000000001819	9.7050000000000090	8390.7166666666689708	8247.8070129228108272	366.3513604071020495	7899.8548060976372654	-2	16994510626001317513	7613.9333333333343036	7668.4782777777772936	7715.8500000000012733	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774254300	10197635584340972342	53110800565306614	91	7538.3000000000001819	9.5950000000000096	8390.7166666666689708	8247.8069906590808387	366.3513780174317845	7899.8078741550643827	-2	16994510626001317513	7613.9333333333343036	7668.4782777777772936	7715.8500000000012733	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774254600	1741636096962290608	53110800565306614	92	7528.3000000000001819	9.5450000000000089	8390.7166666666689708	8247.8069241911671270	366.3514305928367776	7899.6677597952793804	-2	16994510626001317513	7613.9333333333343036	7668.4782777777772936	7715.8500000000012733	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774254900	3236033733140659393	53110800565306614	93	7530.8000000000001819	9.5050000000000097	8390.7166666666689708	8247.8068772507103859	366.3514677223466265	7899.5688093097132879	-2	16994510626001317513	7613.9333333333343036	7668.4782777777772936	7715.8500000000012733	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774255200	991627684661149568	17906490352917128897	94	7521.3000000000001819	9.3700000000000099	8368.0000000000018190	8232.8676726325720666	372.5690971358006892	7899.4674011741144569	-2	17274068086810077224	7371.0333333333328483	7400.6166666666658785	7430.1999999999989086	-3	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774255500	6079069879832325233	17906490352917128897	95	7522.3000000000001819	9.2100000000000097	8368.0000000000018190	8232.8676305775279616	372.5691281596947988	7899.3839639648758748	-2	16994510626001317513	7613.9333333333343036	7668.4782777777772936	7715.8500000000012733	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774255800	14138344472905241419	8191341637715135867	96	7521.8000000000001819	9.1150000000000091	8345.2833333333346673	8211.3954309596774692	375.0796843830538023	7899.3064831481788133	-2	17274068086810077224	7371.0333333333328483	7400.6166666666658785	7430.1999999999989086	-3	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774256100	9654190760672329146	8191341637715135867	97	7516.3000000000001819	9.1550000000000083	8345.2833333333346673	8211.3946582909666177	375.0802063431877969	7897.8693193482549760	-2	17274068086810077224	7371.0333333333328483	7400.6166666666658785	7430.1999999999989086	-3	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774256400	16094285962757243581	17906490352917128897	98	7527.8999999999996363	9.2900000000000081	8368.0000000000018190	8232.8668030846893089	372.5697386129074289	7897.7422181718675347	-2	16994510626001317513	7613.9333333333343036	7668.4782777777772936	7715.8500000000012733	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774256700	3183159888339548661	11891531458126564437	99	7557.1999999999998181	9.5400000000000081	8390.7166666666689708	8247.8059385049182311	366.3522102818345729	7897.5899331822056411	-2	16994510626001317513	7613.9333333333343036	7668.4782777777772936	7715.8500000000012733	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774257000	14398909369679736775	11891531458126564437	100	7574.1999999999998181	9.6830000000000105	8390.7166666666689708	8247.8058594826288755	366.3522727911275183	7897.4233541945368416	-2	16994510626001317513	7613.9333333333343036	7668.4782777777772936	7715.8500000000012733	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774257300	8113156005106068648	11891531458126564437	101	7572.3999999999996362	9.7510000000000119	8390.7166666666689708	8247.8057954152063758	366.3523234708069936	7897.2883000722986253	-2	16994510626001317513	7613.9333333333343036	7668.4782777777772936	7715.8500000000012733	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774257600	107992884146883970	11891531458126564437	102	7541.3000000000001819	9.9480000000000094	8390.7166666666689708	8247.8057220293994761	366.3523815218848654	7897.1336027884062787	-2	16994510626001317513	7613.9333333333343036	7668.4782777777772936	7715.8500000000012733	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774257900	12816450646693258763	11891531458126564437	103	7550.1999999999998181	10.1010000000000115	8390.7166666666689708	8247.8056438217208779	366.3524433875014666	7896.9687410022415862	-2	16994510626001317513	7613.9333333333343036	7668.4782777777772936	7715.8500000000012733	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774258200	5657746504830699158	13670168693489058015	104	7550.1999999999998181	10.2110000000000110	8390.7166666666689708	8247.9842281104756694	366.0705904102881618	7896.8644078080715190	-2	16994510626001317513	7613.9333333333343036	7671.5150520833331030	7717.0666666666656965	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774258500	11715627480886859020	13670168693489058015	105	7543.1000000000003638	10.2330000000000094	8390.7166666666689708	8247.9841607544094586	366.0706437660583674	7896.7224212224500662	-2	16994510626001317513	7613.9333333333343036	7671.5150520833331030	7717.0666666666656965	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774258800	7416273685184911941	13670168693489058015	106	7551.3999999999996362	10.3460000000000108	8390.7166666666689708	8247.9840989775020716	366.0706927024947390	7896.5921954999239461	-2	16994510626001317513	7613.9333333333343036	7671.5150520833331030	7717.0666666666656965	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774259100	8258244513519644970	13670168693489058015	107	7562.6999999999998182	10.4330000000000087	8390.7166666666689708	8247.9840531618920068	366.0707289953285795	7896.4956161944346605	-2	16994510626001317513	7613.9333333333343036	7671.5150520833331030	7717.0666666666656965	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774259400	11494291164134934762	15109501417834874953	108	7547.6999999999998182	10.6130000000000085	8390.7166666666689708	8247.9480408302461002	366.0473529543972973	7896.3593988606971834	-2	16994510626001317513	7613.9333333333343036	7671.5150520833331030	7717.0666666666656965	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774259700	2820878480857318258	15109501417834874953	109	7525.6999999999998182	10.7930000000000082	8390.7166666666689708	8247.9473494506346470	366.0479006104676500	7894.9019706405106264	-2	16994510626001317513	7613.9333333333343036	7671.5150520833331030	7717.0666666666656965	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774260000	5516472566987370918	11425177597265426417	110	7538.1999999999998181	11.0480000000000089	8390.7166666666689708	8247.8010532900534600	366.0649488068781921	7894.4214696905428355	-2	16994510626001317513	7613.9333333333343036	7671.5150520833331030	7717.0666666666656965	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774260300	6447091977584563098	11425177597265426417	111	7529.8999999999996363	11.1130000000000084	8390.7166666666689708	8247.8008373976572330	366.0651197318567256	7893.9663685224222718	-2	16994510626001317513	7613.9333333333343036	7671.5150520833331030	7717.0666666666656965	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774260600	8202864409420105902	11425177597265426417	112	7537.1999999999998181	11.1830000000000087	8390.7166666666689708	8247.8006459649823228	366.0652712933763269	7893.5628284426920800	-2	16994510626001317513	7613.9333333333343036	7671.5150520833331030	7717.0666666666656965	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774260900	3642096075355465621	8049126626020195755	113	7535.6999999999998182	11.2500000000000071	8396.7083333333339397	8266.6573490313530784	364.1485495141415640	7893.1041722404688699	-2	16994510626001317513	7613.9333333333343036	7671.5150520833331030	7717.0666666666656965	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774261200	15084457449125285291	9604455964022341145	114	7525.6999999999998182	11.3300000000000072	8390.7166666666689708	8247.6635754986546090	365.9340944579693088	7892.6599520883455626	-2	16994510626001317513	7613.9333333333343036	7671.5150520833331030	7717.0666666666656965	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774261500	16789321557298968773	9604455964022341145	115	7515.6999999999998182	11.3150000000000066	8390.7166666666689708	8247.6633615004338936	365.9342638717913588	7892.2088438382688764	-2	17274068086810077224	7371.0333333333328483	7400.6166666666658785	7430.1999999999989086	-3	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774261800	10427225955706349176	9604455964022341145	116	7538.3999999999996362	11.4400000000000066	8390.7166666666689708	8247.6631481901313237	365.9344327429301416	7891.7591857212810283	-2	16994510626001317513	7613.9333333333343036	7671.5150520833331030	7717.0666666666656965	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774262100	3898570738824229660	9604455964022341145	117	7522.6999999999998182	11.5050000000000062	8390.7166666666689708	8247.6629631669929950	365.9345792215487450	7891.3691569445072674	-2	16994510626001317513	7613.9333333333343036	7671.5150520833331030	7717.0666666666656965	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774262400	1289869224578084384	9604455964022341145	118	7518.1999999999998181	11.5550000000000069	8390.7166666666689708	8247.6627824576353306	365.9347222864316224	7890.9882216222704302	-2	17274068086810077224	7371.0333333333328483	7400.6166666666658785	7430.1999999999989086	-3	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774262700	8619384085106771844	9604455964022341145	119	7533.1999999999998181	11.7200000000000060	8390.7166666666689708	8247.6625917298151763	365.9348732842709070	7890.5861673757162862	-2	16994510626001317513	7613.9333333333343036	7671.5150520833331030	7717.0666666666656965	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774263000	6794723053534658687	7697005040686760036	120	7539.1000000000003638	11.6950000000000057	8390.7166666666689708	8247.6624056489326904	365.9350206046350422	7890.1939088760809682	-2	16994510626001317513	7613.9333333333343036	7671.5150520833331030	7717.0666666666656965	-2	0
