run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774280400	80	7751.6999999999998182	7780.3999999999996362	7739.8999999999996363	7749.1999999999998181	1	9.9487014034722724	7527.8999999999996363	-221.3000000000001819	40.1999999999998181	312.5000000000000000	261.5000000000000000	1373.0999999999976353	2.0000000000000000	20.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774280700	81	7749.1999999999998181	7768.1999999999998181	7746.6999999999998182	7765.3999999999996362	1	9.9487014034722724	7527.8999999999996363	-237.5000000000000000	40.1999999999998181	312.5000000000000000	277.6999999999998182	1389.2999999999974534	-16.1999999999998181	-18.1999999999998181
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774281000	82	7765.6999999999998182	7773.6999999999998182	7752.6999999999998182	7767.6999999999998182	1	9.9487014034722724	7527.8999999999996363	-239.8000000000001819	40.1999999999998181	312.5000000000000000	280.0000000000000000	1391.5999999999976354	-2.3000000000001819	13.8999999999996363
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774281300	83	7766.6000000000003638	7771.3999999999996362	7753.8999999999996363	7771.1999999999998181	1	9.9487014034722724	7527.8999999999996363	-243.3000000000001819	40.1999999999998181	312.5000000000000000	283.5000000000000000	1395.0999999999976353	-3.5000000000000000	-1.1999999999998181
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774281600	84	7771.6999999999998182	7791.1999999999998181	7770.3999999999996362	7779.1999999999998181	1	9.9487014034722724	7527.8999999999996363	-251.3000000000001819	40.1999999999998181	312.5000000000000000	291.5000000000000000	1403.0999999999976353	-8.0000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774281900	85	7778.8999999999996363	7784.6999999999998182	7767.1999999999998181	7772.6999999999998182	1	9.9487014034722724	7527.8999999999996363	-244.8000000000001819	40.1999999999998181	312.5000000000000000	285.0000000000000000	1409.5999999999976354	6.5000000000000000	14.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774282200	86	7772.6999999999998182	7780.6999999999998182	7767.1999999999998181	7774.6999999999998182	1	9.9487014034722724	7527.8999999999996363	-246.8000000000001819	40.1999999999998181	312.5000000000000000	287.0000000000000000	1411.5999999999976354	-2.0000000000000000	-8.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774282500	87	7774.6999999999998182	7798.6999999999998182	7771.3999999999996362	7796.8999999999996363	1	9.9487014034722724	7527.8999999999996363	-269.0000000000000000	40.1999999999998181	312.5000000000000000	309.1999999999998181	1433.7999999999974535	-22.1999999999998181	-20.1999999999998181
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774282800	88	7797.6999999999998182	7815.6999999999998182	7792.6999999999998182	7808.1999999999998181	1	9.9487014034722724	7527.8999999999996363	-280.3000000000001819	40.1999999999998181	312.5000000000000000	320.5000000000000000	1445.0999999999976353	-11.3000000000001819	10.8999999999996363
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774283100	89	7808.1999999999998181	7808.1999999999998181	7786.6999999999998182	7794.1999999999998181	1	9.9487014034722724	7527.8999999999996363	-266.3000000000001819	40.1999999999998181	312.5000000000000000	306.5000000000000000	1459.0999999999976353	14.0000000000000000	25.3000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774283400	90	7794.6999999999998182	7798.1999999999998181	7784.6999999999998182	7790.3999999999996362	1	9.9487014034722724	7527.8999999999996363	-262.5000000000000000	40.1999999999998181	312.5000000000000000	302.6999999999998182	1462.8999999999978173	3.8000000000001819	-10.1999999999998181
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774283700	91	7790.3999999999996362	7790.3999999999996362	7765.3999999999996362	7773.1999999999998181	1	9.9487014034722724	7527.8999999999996363	-245.3000000000001819	40.1999999999998181	312.5000000000000000	285.5000000000000000	1480.0999999999976353	17.1999999999998181	13.3999999999996362
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774284000	92	7773.1999999999998181	7791.1999999999998181	7771.6999999999998182	7788.6999999999998182	1	9.9487014034722724	7527.8999999999996363	-260.8000000000001819	40.1999999999998181	312.5000000000000000	301.0000000000000000	1495.5999999999976354	-15.5000000000000000	-32.6999999999998182
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774284300	93	7788.6999999999998182	7811.1999999999998181	7781.1999999999998181	7811.1999999999998181	1	9.9487014034722724	7527.8999999999996363	-283.3000000000001819	40.1999999999998181	312.5000000000000000	323.5000000000000000	1518.0999999999976353	-22.5000000000000000	-7.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774284600	94	7811.1999999999998181	7818.6999999999998182	7798.6999999999998182	7815.3999999999996362	1	9.9487014034722724	7527.8999999999996363	-287.5000000000000000	40.1999999999998181	312.5000000000000000	327.6999999999998182	1522.2999999999974534	-4.1999999999998181	18.3000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774284900	95	7815.6999999999998182	7818.6999999999998182	7806.1999999999998181	7806.1999999999998181	1	9.9487014034722724	7527.8999999999996363	-278.3000000000001819	40.1999999999998181	312.5000000000000000	318.5000000000000000	1531.4999999999972716	9.1999999999998181	13.3999999999996362
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774285200	96	7806.1999999999998181	7832.6999999999998182	7804.6999999999998182	7831.1999999999998181	1	9.9487014034722724	7527.8999999999996363	-303.3000000000001819	40.1999999999998181	312.5000000000000000	343.5000000000000000	1556.4999999999972716	-25.0000000000000000	-34.1999999999998181
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774285500	97	7831.1999999999998181	7837.1999999999998181	7824.1999999999998181	7835.1999999999998181	1	9.9487014034722724	7527.8999999999996363	-307.3000000000001819	40.1999999999998181	312.5000000000000000	347.5000000000000000	1560.4999999999972716	-4.0000000000000000	21.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774285800	98	7835.1999999999998181	7843.8999999999996363	7833.1999999999998181	7833.1999999999998181	1	9.9487014034722724	7527.8999999999996363	-305.3000000000001819	40.1999999999998181	312.5000000000000000	345.5000000000000000	1562.4999999999972716	2.0000000000000000	6.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774286100	99	7833.1999999999998181	7836.6999999999998182	7815.8999999999996363	7819.6999999999998182	1	9.9487014034722724	7527.8999999999996363	-291.8000000000001819	40.1999999999998181	312.5000000000000000	332.0000000000000000	1575.9999999999972716	13.5000000000000000	11.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774286400	100	7819.6999999999998182	7830.6999999999998182	7813.1999999999998181	7826.1999999999998181	1	9.9487014034722724	7527.8999999999996363	-298.3000000000001819	40.1999999999998181	312.5000000000000000	338.5000000000000000	1582.4999999999972716	-6.5000000000000000	-20.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774286700	101	7826.1999999999998181	7831.1999999999998181	7806.1999999999998181	7812.6999999999998182	1	9.9487014034722724	7527.8999999999996363	-284.8000000000001819	40.1999999999998181	312.5000000000000000	325.0000000000000000	1595.9999999999972716	13.5000000000000000	20.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774287000	102	7812.3999999999996362	7816.6999999999998182	7799.6999999999998182	7802.3999999999996362	1	9.9487014034722724	7527.8999999999996363	-274.5000000000000000	40.1999999999998181	312.5000000000000000	314.6999999999998182	1606.2999999999974534	10.3000000000001819	-3.1999999999998181
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774287300	103	7802.1999999999998181	7803.3999999999996362	7785.1999999999998181	7785.1999999999998181	1	9.9487014034722724	7527.8999999999996363	-257.3000000000001819	40.1999999999998181	312.5000000000000000	297.5000000000000000	1623.4999999999972716	17.1999999999998181	6.8999999999996363
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774287600	104	7785.1999999999998181	7790.6999999999998182	7778.6999999999998182	7781.6999999999998182	1	9.9487014034722724	7527.8999999999996363	-253.8000000000001819	40.1999999999998181	312.5000000000000000	294.0000000000000000	1626.9999999999972716	3.5000000000000000	-13.6999999999998182
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774287900	105	7781.6999999999998182	7792.6999999999998182	7778.1999999999998181	7788.6999999999998182	1	9.9487014034722724	7527.8999999999996363	-260.8000000000001819	40.1999999999998181	312.5000000000000000	301.0000000000000000	1633.9999999999972716	-7.0000000000000000	-10.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774288200	106	7788.6999999999998182	7791.1999999999998181	7755.6999999999998182	7755.6999999999998182	1	9.9487014034722724	7527.8999999999996363	-227.8000000000001819	40.1999999999998181	312.5000000000000000	268.0000000000000000	1666.9999999999972716	33.0000000000000000	40.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774288500	107	7755.1999999999998181	7758.8999999999996363	7727.8999999999996363	7731.6999999999998182	1	9.9487014034722724	7527.8999999999996363	-203.8000000000001819	40.1999999999998181	312.5000000000000000	244.0000000000000000	1690.9999999999972716	24.0000000000000000	-9.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774288800	108	7730.6999999999998182	7745.1999999999998181	7725.1999999999998181	7736.6999999999998182	1	9.9487014034722724	7527.8999999999996363	-208.8000000000001819	40.1999999999998181	312.5000000000000000	249.0000000000000000	1695.9999999999972716	-5.0000000000000000	-29.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774289100	109	7736.6999999999998182	7743.1999999999998181	7726.3999999999996362	7739.1999999999998181	1	9.9487014034722724	7527.8999999999996363	-211.3000000000001819	40.1999999999998181	312.5000000000000000	251.5000000000000000	1698.4999999999972716	-2.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774289400	110	7737.6999999999998182	7753.6999999999998182	7734.6999999999998182	7747.6999999999998182	1	9.9487014034722724	7527.8999999999996363	-219.8000000000001819	40.1999999999998181	312.5000000000000000	260.0000000000000000	1706.9999999999972716	-8.5000000000000000	-6.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774289700	111	7747.1999999999998181	7750.1999999999998181	7725.6999999999998182	7725.6999999999998182	1	9.9487014034722724	7527.8999999999996363	-197.8000000000001819	40.1999999999998181	312.5000000000000000	238.0000000000000000	1728.9999999999972716	22.0000000000000000	30.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774290000	112	7725.6999999999998182	7727.6999999999998182	7711.1999999999998181	7718.6999999999998182	1	9.9487014034722724	7527.8999999999996363	-190.8000000000001819	40.1999999999998181	312.5000000000000000	231.0000000000000000	1735.9999999999972716	7.0000000000000000	-15.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774290300	113	7718.1999999999998181	7724.1999999999998181	7702.6999999999998182	7702.6999999999998182	1	9.9487014034722724	7527.8999999999996363	-174.8000000000001819	40.1999999999998181	312.5000000000000000	215.0000000000000000	1751.9999999999972716	16.0000000000000000	9.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774290600	114	7702.3999999999996362	7711.8999999999996363	7692.1999999999998181	7704.6999999999998182	1	9.9487014034722724	7527.8999999999996363	-176.8000000000001819	40.1999999999998181	312.5000000000000000	217.0000000000000000	1753.9999999999972716	-2.0000000000000000	-18.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774290900	115	7704.8999999999996363	7724.3999999999996362	7703.1999999999998181	7714.6999999999998182	1	9.9487014034722724	7527.8999999999996363	-186.8000000000001819	40.1999999999998181	312.5000000000000000	227.0000000000000000	1763.9999999999972716	-10.0000000000000000	-8.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774291200	116	7714.1999999999998181	7723.3999999999996362	7706.1999999999998181	7719.1999999999998181	1	9.9487014034722724	7527.8999999999996363	-191.3000000000001819	40.1999999999998181	312.5000000000000000	231.5000000000000000	1768.4999999999972716	-4.5000000000000000	5.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774291500	117	7719.1999999999998181	7737.6999999999998182	7713.3999999999996362	7734.6999999999998182	1	9.9487014034722724	7527.8999999999996363	-206.8000000000001819	40.1999999999998181	312.5000000000000000	247.0000000000000000	1783.9999999999972716	-15.5000000000000000	-11.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774291800	118	7734.6999999999998182	7740.3999999999996362	7717.8999999999996363	7726.8999999999996363	1	9.9487014034722724	7527.8999999999996363	-199.0000000000000000	40.1999999999998181	312.5000000000000000	239.1999999999998181	1791.7999999999974535	7.8000000000001819	23.3000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774292100	119	7729.6999999999998182	7731.6999999999998182	7719.1999999999998181	7729.1999999999998181	1	9.9487014034722724	7527.8999999999996363	-201.3000000000001819	40.1999999999998181	312.5000000000000000	241.5000000000000000	1794.0999999999976353	-2.3000000000001819	-10.1000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774292400	120	7729.6999999999998182	7739.1999999999998181	7720.6999999999998182	7721.3999999999996362	1	9.9487014034722724	7527.8999999999996363	-193.5000000000000000	40.1999999999998181	312.5000000000000000	233.6999999999998182	1801.8999999999978173	7.8000000000001819	10.1000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774292700	121	7721.3999999999996362	7744.1999999999998181	7719.3999999999996362	7742.6999999999998182	1	9.9487014034722724	7527.8999999999996363	-214.8000000000001819	40.1999999999998181	312.5000000000000000	255.0000000000000000	1823.1999999999979991	-21.3000000000001819	-29.1000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774293000	122	7742.8999999999996363	7747.6999999999998182	7736.1999999999998181	7736.6999999999998182	1	9.9487014034722724	7527.8999999999996363	-208.8000000000001819	40.1999999999998181	312.5000000000000000	249.0000000000000000	1829.1999999999979991	6.0000000000000000	27.3000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774293300	123	7737.1999999999998181	7744.1999999999998181	7730.6999999999998182	7744.1999999999998181	1	9.9487014034722724	7527.8999999999996363	-216.3000000000001819	40.1999999999998181	312.5000000000000000	256.5000000000000000	1836.6999999999979992	-7.5000000000000000	-13.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774293600	124	7744.1999999999998181	7748.3999999999996362	7734.8999999999996363	7746.3999999999996362	1	9.9487014034722724	7527.8999999999996363	-218.5000000000000000	40.1999999999998181	312.5000000000000000	258.6999999999998182	1838.8999999999978173	-2.1999999999998181	5.3000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774293900	125	7746.3999999999996362	7757.8999999999996363	7745.6999999999998182	7756.6999999999998182	1	9.9487014034722724	7527.8999999999996363	-228.8000000000001819	40.1999999999998181	312.5000000000000000	269.0000000000000000	1849.1999999999979991	-10.3000000000001819	-8.1000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1	1774294200	126	7756.1999999999998181	7779.8999999999996363	7756.1999999999998181	7779.3999999999996362	1	9.9487014034722724	7527.8999999999996363	-251.5000000000000000	40.1999999999998181	312.5000000000000000	291.6999999999998182	1871.8999999999978173	-22.6999999999998182	-12.3999999999996362
