run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785771600	1	25967.2000000000007276	25986.2000000000007276	25967.2000000000007276	25978.7000000000007276	1	20.6114104043114175	25966.2000000000007276	-12.5000000000000000	0.0000000000000000	12.5000000000000000	12.5000000000000000	12.5000000000000000	-12.5000000000000000	-12.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785771900	2	25978.2000000000007276	25987.2000000000007276	25973.2000000000007276	25973.2000000000007276	1	20.6114104043114175	25966.2000000000007276	-7.0000000000000000	0.0000000000000000	12.5000000000000000	7.0000000000000000	18.0000000000000000	5.5000000000000000	18.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785772200	3	25973.2000000000007276	25980.7000000000007276	25964.2000000000007276	25978.2000000000007276	1	20.6114104043114175	25966.2000000000007276	-12.0000000000000000	0.0000000000000000	12.5000000000000000	12.0000000000000000	23.0000000000000000	-5.0000000000000000	-10.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785772500	4	25978.7000000000007276	25999.7000000000007276	25971.7000000000007276	25999.2000000000007276	1	20.6114104043114175	25966.2000000000007276	-33.0000000000000000	0.0000000000000000	33.0000000000000000	33.0000000000000000	44.0000000000000000	-21.0000000000000000	-16.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785772800	5	26000.7000000000007276	26005.7000000000007276	25983.2000000000007276	25989.2000000000007276	1	20.6114104043114175	25966.2000000000007276	-23.0000000000000000	0.0000000000000000	33.0000000000000000	23.0000000000000000	54.0000000000000000	10.0000000000000000	31.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785773100	6	25989.7000000000007276	25989.7000000000007276	25964.2000000000007276	25968.7000000000007276	1	20.6114104043114175	25966.2000000000007276	-2.5000000000000000	0.0000000000000000	33.0000000000000000	2.5000000000000000	74.5000000000000000	20.5000000000000000	10.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785773400	7	25969.2000000000007276	25973.7000000000007276	25945.7000000000007276	25954.2000000000007276	1	20.6114104043114175	25966.2000000000007276	12.0000000000000000	12.0000000000000000	33.0000000000000000	0.0000000000000000	89.0000000000000000	14.5000000000000000	-6.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785773700	8	25952.7000000000007276	25977.2000000000007276	25949.2000000000007276	25977.2000000000007276	1	20.6114104043114175	25966.2000000000007276	-11.0000000000000000	12.0000000000000000	33.0000000000000000	23.0000000000000000	112.0000000000000000	-23.0000000000000000	-37.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785774000	9	25976.7000000000007276	25983.2000000000007276	25966.2000000000007276	25983.2000000000007276	1	20.6114104043114175	25966.2000000000007276	-17.0000000000000000	12.0000000000000000	33.0000000000000000	29.0000000000000000	118.0000000000000000	-6.0000000000000000	17.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785774300	10	25982.7000000000007276	25990.7000000000007276	25970.2000000000007276	25972.2000000000007276	1	20.6114104043114175	25966.2000000000007276	-6.0000000000000000	12.0000000000000000	33.0000000000000000	18.0000000000000000	129.0000000000000000	11.0000000000000000	17.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785774600	11	25972.7000000000007276	25987.7000000000007276	25959.2000000000007276	25970.7000000000007276	1	20.6114104043114175	25966.2000000000007276	-4.5000000000000000	12.0000000000000000	33.0000000000000000	16.5000000000000000	130.5000000000000000	1.5000000000000000	-9.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785774900	12	25970.2000000000007276	26006.7000000000007276	25967.7000000000007276	25995.7000000000007276	1	20.6114104043114175	25966.2000000000007276	-29.5000000000000000	12.0000000000000000	33.0000000000000000	41.5000000000000000	155.5000000000000000	-25.0000000000000000	-26.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785775200	13	25996.7000000000007276	26021.7000000000007276	25989.7000000000007276	26013.2000000000007276	1	20.6114104043114175	25966.2000000000007276	-47.0000000000000000	12.0000000000000000	47.0000000000000000	59.0000000000000000	173.0000000000000000	-17.5000000000000000	7.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785775500	14	26013.7000000000007276	26037.2000000000007276	26010.7000000000007276	26026.2000000000007276	1	20.6114104043114175	25966.2000000000007276	-60.0000000000000000	12.0000000000000000	60.0000000000000000	72.0000000000000000	186.0000000000000000	-13.0000000000000000	4.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785775800	15	26026.7000000000007276	26051.2000000000007276	26026.7000000000007276	26037.7000000000007276	1	20.6114104043114175	25966.2000000000007276	-71.5000000000000000	12.0000000000000000	71.5000000000000000	83.5000000000000000	197.5000000000000000	-11.5000000000000000	1.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785776100	16	26037.2000000000007276	26051.2000000000007276	26037.2000000000007276	26047.2000000000007276	1	20.6114104043114175	25966.2000000000007276	-81.0000000000000000	12.0000000000000000	81.0000000000000000	93.0000000000000000	207.0000000000000000	-9.5000000000000000	2.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785776400	17	26040.7000000000007276	26057.7000000000007276	26030.7000000000007276	26055.2000000000007276	1	20.6114104043114175	25966.2000000000007276	-89.0000000000000000	12.0000000000000000	89.0000000000000000	101.0000000000000000	215.0000000000000000	-8.0000000000000000	1.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785776700	18	26056.7000000000007276	26072.7000000000007276	26054.7000000000007276	26065.7000000000007276	1	20.6114104043114175	25966.2000000000007276	-99.5000000000000000	12.0000000000000000	99.5000000000000000	111.5000000000000000	225.5000000000000000	-10.5000000000000000	-2.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785777000	19	26063.2000000000007276	26074.2000000000007276	26056.7000000000007276	26062.7000000000007276	1	20.6114104043114175	25966.2000000000007276	-96.5000000000000000	12.0000000000000000	99.5000000000000000	108.5000000000000000	228.5000000000000000	3.0000000000000000	13.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785777300	20	26062.2000000000007276	26075.2000000000007276	26045.7000000000007276	26045.7000000000007276	1	20.6114104043114175	25966.2000000000007276	-79.5000000000000000	12.0000000000000000	99.5000000000000000	91.5000000000000000	245.5000000000000000	17.0000000000000000	14.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785777600	21	26047.2000000000007276	26061.7000000000007276	26037.2000000000007276	26059.7000000000007276	1	20.6114104043114175	25966.2000000000007276	-93.5000000000000000	12.0000000000000000	99.5000000000000000	105.5000000000000000	259.5000000000000000	-14.0000000000000000	-31.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785777900	22	26060.7000000000007276	26067.7000000000007276	26054.7000000000007276	26059.2000000000007276	1	20.6114104043114175	25966.2000000000007276	-93.0000000000000000	12.0000000000000000	99.5000000000000000	105.0000000000000000	260.0000000000000000	0.5000000000000000	14.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785778200	23	26059.7000000000007276	26080.7000000000007276	26059.7000000000007276	26067.2000000000007276	1	20.6114104043114175	25966.2000000000007276	-101.0000000000000000	12.0000000000000000	101.0000000000000000	113.0000000000000000	268.0000000000000000	-8.0000000000000000	-8.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785778500	24	26066.7000000000007276	26082.2000000000007276	26064.2000000000007276	26077.7000000000007276	1	20.6114104043114175	25966.2000000000007276	-111.5000000000000000	12.0000000000000000	111.5000000000000000	123.5000000000000000	278.5000000000000000	-10.5000000000000000	-2.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785778800	25	26078.2000000000007276	26098.2000000000007276	26071.2000000000007276	26071.7000000000007276	1	20.6114104043114175	25966.2000000000007276	-105.5000000000000000	12.0000000000000000	111.5000000000000000	117.5000000000000000	284.5000000000000000	6.0000000000000000	16.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785779100	26	26072.2000000000007276	26073.7000000000007276	26054.7000000000007276	26068.2000000000007276	1	20.6114104043114175	25966.2000000000007276	-102.0000000000000000	12.0000000000000000	111.5000000000000000	114.0000000000000000	288.0000000000000000	3.5000000000000000	-2.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785779400	27	26067.2000000000007276	26073.7000000000007276	26052.2000000000007276	26064.7000000000007276	1	20.6114104043114175	25966.2000000000007276	-98.5000000000000000	12.0000000000000000	111.5000000000000000	110.5000000000000000	291.5000000000000000	3.5000000000000000	0.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785779700	28	26064.2000000000007276	26076.7000000000007276	26063.2000000000007276	26067.2000000000007276	1	20.6114104043114175	25966.2000000000007276	-101.0000000000000000	12.0000000000000000	111.5000000000000000	113.0000000000000000	294.0000000000000000	-2.5000000000000000	-6.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785780000	29	26068.2000000000007276	26072.2000000000007276	26043.2000000000007276	26043.7000000000007276	1	20.6114104043114175	25966.2000000000007276	-77.5000000000000000	12.0000000000000000	111.5000000000000000	89.5000000000000000	317.5000000000000000	23.5000000000000000	26.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785780300	30	26043.2000000000007276	26050.7000000000007276	26035.2000000000007276	26050.2000000000007276	1	20.6114104043114175	25966.2000000000007276	-84.0000000000000000	12.0000000000000000	111.5000000000000000	96.0000000000000000	324.0000000000000000	-6.5000000000000000	-30.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785780600	31	26052.2000000000007276	26052.2000000000007276	26027.2000000000007276	26030.2000000000007276	1	20.6114104043114175	25966.2000000000007276	-64.0000000000000000	12.0000000000000000	111.5000000000000000	76.0000000000000000	344.0000000000000000	20.0000000000000000	26.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785780900	32	26030.7000000000007276	26044.2000000000007276	26028.7000000000007276	26043.2000000000007276	1	20.6114104043114175	25966.2000000000007276	-77.0000000000000000	12.0000000000000000	111.5000000000000000	89.0000000000000000	357.0000000000000000	-13.0000000000000000	-33.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785781200	33	26041.7000000000007276	26056.2000000000007276	26037.2000000000007276	26044.7000000000007276	1	20.6114104043114175	25966.2000000000007276	-78.5000000000000000	12.0000000000000000	111.5000000000000000	90.5000000000000000	358.5000000000000000	-1.5000000000000000	11.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785781500	34	26045.2000000000007276	26058.7000000000007276	26035.4000000000014552	26047.2000000000007276	1	20.6114104043114175	25966.2000000000007276	-81.0000000000000000	12.0000000000000000	111.5000000000000000	93.0000000000000000	361.0000000000000000	-2.5000000000000000	-1.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785781800	35	26047.0000000000000000	26056.0000000000000000	26015.0000000000000000	26015.0000000000000000	1	20.6114104043114175	25966.2000000000007276	-48.7999999999992725	12.0000000000000000	111.5000000000000000	60.7999999999992725	393.2000000000007276	32.2000000000007276	34.7000000000007276
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785782100	36	26014.0000000000000000	26033.5000000000000000	25994.0000000000000000	26032.5000000000000000	1	20.6114104043114175	25966.2000000000007276	-66.2999999999992724	12.0000000000000000	111.5000000000000000	78.2999999999992724	410.7000000000007276	-17.5000000000000000	-49.7000000000007276
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785782400	37	26033.0000000000000000	26044.0000000000000000	26029.5000000000000000	26030.0000000000000000	1	20.6114104043114175	25966.2000000000007276	-63.7999999999992725	12.0000000000000000	111.5000000000000000	75.7999999999992725	413.2000000000007276	2.5000000000000000	20.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785782700	38	26030.5000000000000000	26041.5000000000000000	26028.5000000000000000	26032.0000000000000000	1	20.6114104043114175	25966.2000000000007276	-65.7999999999992725	12.0000000000000000	111.5000000000000000	77.7999999999992725	415.2000000000007276	-2.0000000000000000	-4.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785783000	39	26032.5000000000000000	26035.0000000000000000	26024.0000000000000000	26024.0000000000000000	1	20.6114104043114175	25966.2000000000007276	-57.7999999999992725	12.0000000000000000	111.5000000000000000	69.7999999999992725	423.2000000000007276	8.0000000000000000	10.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785783300	40	26023.5000000000000000	26029.5000000000000000	26017.5000000000000000	26023.0000000000000000	1	20.6114104043114175	25966.2000000000007276	-56.7999999999992725	12.0000000000000000	111.5000000000000000	68.7999999999992725	424.2000000000007276	1.0000000000000000	-7.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785783600	41	26023.5000000000000000	26028.7000000000007276	26019.7000000000007276	26023.7000000000007276	1	20.6114104043114175	25966.2000000000007276	-57.5000000000000000	12.0000000000000000	111.5000000000000000	69.5000000000000000	424.9000000000014552	-0.7000000000007276	-1.7000000000007276
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785783900	42	26024.7000000000007276	26035.2000000000007276	26024.7000000000007276	26035.2000000000007276	1	20.6114104043114175	25966.2000000000007276	-69.0000000000000000	12.0000000000000000	111.5000000000000000	81.0000000000000000	436.4000000000014552	-11.5000000000000000	-10.7999999999992725
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785784200	43	26035.7000000000007276	26036.2000000000007276	26025.7000000000007276	26033.2000000000007276	1	20.6114104043114175	25966.2000000000007276	-67.0000000000000000	12.0000000000000000	111.5000000000000000	79.0000000000000000	438.4000000000014552	2.0000000000000000	13.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785784500	44	26032.7000000000007276	26039.7000000000007276	26031.7000000000007276	26036.2000000000007276	1	20.6114104043114175	25966.2000000000007276	-70.0000000000000000	12.0000000000000000	111.5000000000000000	82.0000000000000000	441.4000000000014552	-3.0000000000000000	-5.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785784800	45	26036.7000000000007276	26036.7000000000007276	26030.2000000000007276	26035.2000000000007276	1	20.6114104043114175	25966.2000000000007276	-69.0000000000000000	12.0000000000000000	111.5000000000000000	81.0000000000000000	442.4000000000014552	1.0000000000000000	4.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	3	1785785100	46	26035.7000000000007276	26037.7000000000007276	26027.2000000000007276	26034.7000000000007276	1	20.6114104043114175	25966.2000000000007276	-68.5000000000000000	12.0000000000000000	111.5000000000000000	80.5000000000000000	442.9000000000014552	0.5000000000000000	-0.5000000000000000
