run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785725100	7387365610853105997	10318678544260195283	22	25828.0999999999985448	20.2790000000007389	25558.0166666666700621	25434.1496242601388076	416.1974033104633577	25283.1710296283417847	1	17554460877304148839	25626.8666666666686070	25722.0374999999985448	25834.0000000000000000	0	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785725400	5643253910869589914	10318678544260195283	23	25828.7999999999992725	20.1620000000007309	25558.0166666666700621	25434.1497350510835531	416.1973470600735823	25283.3782086924038595	1	17554460877304148839	25626.8666666666686070	25722.0374999999985448	25834.0000000000000000	0	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785725700	5015828783457463949	17065301102403876485	24	25832.9000000000014552	19.8430000000007177	25558.0166666666700621	25433.5328867088137486	415.5266955315383939	25286.1285290780178912	1	17554460877304148839	25626.8666666666686070	25724.8427419354848099	25832.5333333333364863	0	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785726000	15360769314893026416	3968151172053295134	25	25792.5999999999985449	20.0110000000007453	25558.0166666666700621	25433.1947311017938773	415.2915111136738915	25286.5222603035508656	1	17554460877304148839	25626.8666666666686070	25719.0905172413804394	25832.5333333333364863	0	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785726300	14736288884648598188	3968151172053295134	26	25819.9000000000014552	20.1250000000007248	25558.0166666666700621	25433.1948720349064388	415.2914397379943239	25286.7858052266856249	1	17554460877304148839	25626.8666666666686070	25719.0905172413804394	25832.5333333333364863	0	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785726600	14208655283816603507	3968151172053295134	27	25854.2000000000007276	20.1820000000007305	25558.0166666666700621	25433.1950079823618580	415.2913708880187187	25287.0400269682504586	1	17554460877304148839	25626.8666666666686070	25719.0905172413804394	25832.5333333333364863	0	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785726900	1704478359110134584	6522775803112749181	28	25851.7000000000007276	20.4260000000007445	25558.0166666666700621	25433.1936168889951659	415.2898112524197245	25287.1886823747881863	1	6039894499354257656	25854.2000000000007276	25862.2500000000000000	25863.1000000000094588	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785727200	7806703826145671255	9515056038052438716	29	25829.2000000000007276	20.3560000000007442	25558.0166666666700621	25433.1936930621159263	415.2897726755510917	25287.3311261090238986	1	17554460877304148839	25626.8666666666686070	25719.0905172413804394	25832.5333333333364863	0	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785727500	8318671165776315468	9515056038052438716	30	25840.7000000000007276	20.3860000000007453	25558.0166666666700621	25433.1937596378520539	415.2897389593304638	25287.4556227358589240	1	8457227933361064241	25843.0000000000000000	25843.8333333333357587	25844.6666666666678794	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785727800	10570195697660255093	9515056038052438716	31	25850.7000000000007276	20.3740000000007378	25558.0166666666700621	25433.1938108289905358	415.2897130345087362	25287.5513501648929378	1	6039894499354257656	25854.2000000000007276	25862.2500000000000000	25863.1000000000094588	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785728100	3512924370818725451	9515056038052438716	32	25849.2000000000007276	20.3090000000007365	25558.0166666666700621	25433.1938630251825089	415.2896866007988592	25287.6489570406010899	1	6039894499354257656	25854.2000000000007276	25862.2500000000000000	25863.1000000000094588	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785728400	14646409756715119937	9515056038052438716	33	25846.7000000000007276	20.3690000000007352	25558.0166666666700621	25433.1939189529985015	415.2896582773955743	25287.7535420619205980	1	8457227933361064241	25843.0000000000000000	25843.8333333333357587	25844.6666666666678794	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785728700	4438470524428746033	9515056038052438716	34	25848.7000000000007276	20.3590000000007336	25558.0166666666700621	25433.1940041669622588	415.2896151229008979	25287.9128921764968254	1	6039894499354257656	25854.2000000000007276	25862.2500000000000000	25863.1000000000094588	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785729000	536199676432290297	9515056038052438716	35	25854.7000000000007276	20.2690000000007338	25558.0166666666700621	25433.1940460736914247	415.2895939003809076	25287.9912577591167064	1	6039894499354257656	25854.2000000000007276	25862.2500000000000000	25863.1000000000094588	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785729300	10614430656549320159	15544075009093033132	36	25852.7000000000007276	20.0490000000007349	25558.0166666666700621	25414.6837837132552523	427.3943834833129358	25291.4828663776061149	1	6039894499354257656	25854.2000000000007276	25862.2500000000000000	25863.1000000000094588	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785729600	12296602846216311769	15544075009093033132	37	25850.7000000000007276	19.8290000000007361	25558.0166666666700621	25414.6839118980242347	427.3943265987972495	25291.7001395625375154	1	6039894499354257656	25854.2000000000007276	25862.2500000000000000	25863.1000000000094588	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785729900	1993622700590547381	15544075009093033132	38	25847.7000000000007276	19.7990000000007350	25558.0166666666700621	25414.6839838390515070	427.3942946737824969	25291.8220796032292129	1	6039894499354257656	25854.2000000000007276	25862.2500000000000000	25863.1000000000094588	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785730200	11068739911272733384	15544075009093033132	39	25825.7000000000007276	19.8040000000007340	25558.0166666666700621	25414.6840814978422714	427.3942513363549552	25291.9876112506863138	1	17554460877304148839	25626.8666666666686070	25718.9181034482753604	25832.5333333333364863	0	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785730500	10067819745795597278	15544075009093033132	40	25819.2000000000007276	19.6290000000007332	25558.0166666666700621	25414.6841430549975485	427.3942240196803937	25292.0919506317950436	1	17554460877304148839	25626.8666666666686070	25718.9181034482753604	25832.5333333333364863	0	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785730800	17999687003285143318	15544075009093033132	41	25830.2000000000007276	19.3340000000007315	25558.0166666666700621	25414.6841883967463219	427.3942038988519130	25292.1688048966025235	1	17554460877304148839	25626.8666666666686070	25718.9181034482753604	25832.5333333333364863	0	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785731100	9904024833375871707	15544075009093033132	42	25844.7000000000007276	19.2050000000007160	25558.0166666666700621	25414.6842329575702025	427.3941841246313516	25292.2443354920178536	1	6039894499354257656	25854.2000000000007276	25862.2500000000000000	25863.1000000000094588	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785731400	15266454585939013529	2423586225446104449	43	25830.2000000000007276	18.9950000000007152	25558.0166666666700621	25414.8269593933364377	427.3311772296708569	25292.3497829587104207	1	17554460877304148839	25626.8666666666686070	25718.9181034482753604	25832.5333333333364863	0	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785731700	9033225409887562470	2423586225446104449	44	25836.7000000000007276	18.8050000000007139	25558.0166666666700621	25414.8269907674330171	427.3311634518549340	25292.4024914382935094	1	17554460877304148839	25626.8666666666686070	25718.9181034482753604	25832.5333333333364863	0	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785732000	14297228687086604494	2423586225446104449	45	25842.2000000000007276	18.4200000000007123	25558.0166666666700621	25414.8270387851916894	427.3311423650984580	25292.4831612714187941	1	6039894499354257656	25854.2000000000007276	25862.2500000000000000	25863.1000000000094588	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785732300	112270245643317013	2423586225446104449	46	25842.2000000000007276	18.2150000000007140	25558.0166666666700621	25414.8270763375876414	427.3311258742040764	25292.5462492991027830	1	17554460877304148839	25626.8666666666686070	25718.9181034482753604	25832.5333333333364863	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785732600	4945541945247583404	8675098180704793717	47	25848.7000000000007276	18.0250000000007127	25561.2916666666678794	25408.2492874384151947	441.5954780553464048	25292.6073722531364183	1	6039894499354257656	25854.2000000000007276	25862.2500000000000000	25863.1000000000094588	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785732900	6236913683749632561	10291833473641402563	48	25852.7000000000007276	17.8350000000007114	25561.2916666666678794	25408.1489843273011502	441.5114154147061641	25293.7096550002061122	1	6039894499354257656	25854.2000000000007276	25860.9375000000000000	25863.1000000000094588	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785733200	12334415840667190926	10291833473641402563	49	25851.2000000000007276	17.6650000000007097	25561.2916666666678794	25408.1490291861227888	441.5113970275656925	25293.7799936355513637	1	6039894499354257656	25854.2000000000007276	25860.9375000000000000	25863.1000000000094588	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785733500	11333525019202658355	10291833473641402563	50	25844.7000000000007276	17.5180000000007042	25561.2916666666678794	25408.1490729605029628	441.5113790849841280	25293.8486318602299435	1	6039894499354257656	25854.2000000000007276	25860.9375000000000000	25863.1000000000094588	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785733800	336937677686430977	10291833473641402563	51	25849.7000000000007276	17.4030000000007057	25561.2916666666678794	25408.1490843529791164	441.5113744153555900	25293.8664952664621524	1	6039894499354257656	25854.2000000000007276	25860.9375000000000000	25863.1000000000094588	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785734100	9130478665534435357	10696221916819727905	52	25865.2000000000007276	17.4530000000007064	25561.2916666666678794	25408.2446396261002519	441.6094657462124929	25293.8971635211346439	1	6039894499354257656	25861.4499999999970896	25862.2750000000014552	25863.1000000000094588	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785734400	3282508935577087275	10272849474522846980	53	25857.2000000000007276	17.4180000000007063	25561.2916666666678794	25407.9372299059250508	441.2298255749867622	25293.9601257910653658	1	6039894499354257656	25861.4499999999970896	25862.2750000000014552	25863.1000000000094588	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785734700	5075457249958447375	10272849474522846980	54	25847.7000000000007276	17.3630000000007066	25561.2916666666678794	25407.9372549132422138	441.2298153303410118	25293.9993372631251988	1	17554460877304148839	25626.8666666666686070	25718.9181034482753604	25832.5333333333364863	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785735000	14616679856013699088	10272849474522846980	55	25852.7000000000007276	17.2030000000007064	25561.2916666666678794	25407.9372860410767316	441.2298025783531444	25294.0481457073074125	1	6039894499354257656	25861.4499999999970896	25862.2750000000014552	25863.1000000000094588	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785735300	15970239676421157868	10272849474522846980	56	25846.2000000000007276	17.1130000000007065	25561.2916666666678794	25407.9373150319988782	441.2297907018094634	25294.0936034700607706	1	17554460877304148839	25626.8666666666686070	25718.9181034482753604	25832.5333333333364863	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785735600	8040200656875065085	10272849474522846980	57	25847.7000000000007276	16.7130000000007080	25561.2916666666678794	25407.9373201475536916	441.2297886061512600	25294.1016246636427241	1	6039894499354257656	25861.4499999999970896	25862.2750000000014552	25863.1000000000094588	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785735900	15703181206519563597	481830381699199783	58	25853.2000000000007276	16.5380000000007073	25561.2916666666678794	25408.0978702574320778	441.1643919369336118	25294.1149928099839599	1	6039894499354257656	25861.4499999999970896	25862.2750000000014552	25863.1000000000094588	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785736200	4943102789787646419	481830381699199783	59	25860.2000000000007276	16.2880000000007073	25561.2916666666678794	25408.0979072431255190	441.1643769579910099	25294.1724685810695519	1	6039894499354257656	25861.4499999999970896	25862.2750000000014552	25863.1000000000094588	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785736500	7245504908563798285	5119565158610595127	60	25862.2000000000007276	15.9680000000007070	25561.2916666666678794	25407.8295220800100652	440.9720676424005320	25295.5393172639487603	1	6039894499354257656	25861.4499999999970896	25862.2750000000014552	25863.1000000000094588	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785736800	1533931052169076726	5119565158610595127	61	25866.2000000000007276	15.6480000000007067	25561.2916666666678794	25407.8295579524201458	440.9720531308666410	25295.5950629922845110	1	14086590488048836151	25865.2000000000007276	25950.9816666666665698	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785737100	5759700218103329883	3843510917760141434	62	25867.7000000000007276	15.5230000000007067	25561.2916666666678794	25408.0029643871057488	440.9023425153591234	25295.6317676348189707	1	14086590488048836151	25866.7000000000007276	25950.9816666666665698	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785737400	10494240342419884816	3843510917760141434	63	25865.2000000000007276	15.3930000000007059	25561.2916666666678794	25408.0029793922403769	440.9023365210757676	25295.6548755380317744	1	14086590488048836151	25866.7000000000007276	25950.9816666666665698	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785737700	11845546804723355918	1307575268056088413	64	25860.2000000000007276	15.2280000000007068	25558.0166666666700621	25410.6581870890804567	426.2844872437649997	25295.6729313708456175	1	6039894499354257656	25861.4499999999970896	25862.2750000000014552	25863.1000000000094588	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785738000	12760684441960744505	1307575268056088413	65	25862.2000000000007276	15.1980000000007074	25558.0166666666700621	25410.6582025974312274	426.2844805127900259	25295.6978222743200604	1	6039894499354257656	25861.4499999999970896	25862.2750000000014552	25863.1000000000094588	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785738300	13642861753955390903	1307575268056088413	66	25858.2000000000007276	15.0630000000007076	25558.0166666666700621	25410.6582155458709167	426.2844748928807235	25295.7186045195376210	1	6039894499354257656	25861.4499999999970896	25862.2750000000014552	25863.1000000000094588	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785738600	6077781302412394643	1307575268056088413	67	25866.2000000000007276	15.0730000000007074	25558.0166666666700621	25410.6582420918675780	426.2844633713471581	25295.7612108448192885	1	14086590488048836151	25866.7000000000007276	25950.9816666666665698	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785738900	6912272970182180134	17577140096609757886	68	25877.7000000000007276	15.0030000000007071	25558.0166666666700621	25410.6882690386773902	426.3224903103972565	25295.8044604773567699	1	14086590488048836151	25870.6499999999978173	25951.4316666666636593	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785739200	16842102078661552232	7126813543787952	69	25885.7000000000007276	14.9630000000007080	25558.0166666666700621	25410.7216317194506701	426.3647734002589118	25295.8515631237751223	1	14086590488048836151	25870.6499999999978173	25951.9316666666636594	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785739500	16523200973429928615	7126813543787952	70	25887.2000000000007276	14.8880000000007087	25558.0166666666700621	25410.7216621249463060	426.3647602016747556	25295.9003639401016699	1	14086590488048836151	25870.6499999999978173	25951.9316666666636594	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785739800	12231165334990540413	588634346544021247	71	25917.2000000000007276	15.1280000000007089	25558.0166666666700621	25411.0756282338370511	426.8008219572314488	25295.9934624395355058	1	14086590488048836151	25870.6499999999978173	25956.8438596491214412	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785740100	2798542284621789936	10094156156489449254	72	25897.2000000000007276	15.2330000000007093	25558.0166666666700621	25411.0802438089194766	426.7945374370602281	25298.3254848452925217	1	14086590488048836151	25870.6499999999978173	25956.8438596491214412	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785740400	17001581230752361412	14846080297043156775	73	25891.2000000000007276	15.2630000000007087	25561.2916666666678794	25408.4551900061196648	441.4334268393099592	25298.3925573004053149	1	14086590488048836151	25870.6499999999978173	25956.8438596491214412	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785740700	4953034432915890399	10094156156489449254	74	25898.7000000000007276	15.2280000000007085	25558.0166666666700621	25411.0803391558947624	426.7944960151472174	25298.4785167362315406	1	14086590488048836151	25870.6499999999978173	25956.8438596491214412	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785741000	6594610750066849484	10094156156489449254	75	25898.2000000000007276	15.1680000000007080	25558.0166666666700621	25411.0803698881973105	426.7944826640703014	25298.5278420812574041	1	14086590488048836151	25870.6499999999978173	25956.8438596491214412	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785741300	484106440083819640	10094156156489449254	76	25899.7000000000007276	15.0130000000007087	25558.0166666666700621	25411.0803943813261867	426.7944720235086607	25298.5671535503533960	1	14086590488048836151	25870.6499999999978173	25956.8438596491214412	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785741600	10121550429411205414	10094156156489449254	77	25907.2000000000007276	14.9630000000007080	25558.0166666666700621	25411.0804088082186354	426.7944657560356632	25298.5903087126971514	1	14086590488048836151	25870.6499999999978173	25956.8438596491214412	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785741900	5609540578224402674	10094156156489449254	78	25914.2000000000007276	14.9380000000007076	25558.0166666666700621	25411.0804337738190952	426.7944549102469410	25298.6303785085947312	1	14086590488048836151	25870.6499999999978173	25956.8438596491214412	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785742200	1042567251947354638	10094156156489449254	79	25910.2000000000007276	14.8780000000007072	25558.0166666666700621	25411.0804567732047872	426.7944449186629754	25298.6672925092971128	1	14086590488048836151	25870.6499999999978173	25956.8438596491214412	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785742500	13357976506503228828	10094156156489449254	80	25917.7000000000007276	14.8080000000007069	25558.0166666666700621	25411.0804725554662582	426.7944380624089718	25298.6926230400858913	1	14086590488048836151	25870.6499999999978173	25956.8438596491214412	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785742800	10884309666430052647	10094156156489449254	81	25915.7000000000007276	14.7980000000007071	25558.0166666666700621	25411.0804919432885072	426.7944296398085271	25298.7237405020896404	1	14086590488048836151	25870.6499999999978173	25956.8438596491214412	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785743100	15219950040625689080	8807979174177667610	82	25926.7000000000007276	14.7480000000007064	25558.0166666666700621	25411.1047098049712076	426.8226117158561693	25298.7380278569944494	1	14086590488048836151	25870.6499999999978173	25957.1333333333313931	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785743400	3649314423400861901	8807979174177667610	83	25909.2000000000007276	14.8630000000007066	25558.0166666666700621	25411.1047293193914811	426.8226032377277762	25298.7693485126328597	1	14086590488048836151	25870.6499999999978173	25957.1333333333313931	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785743700	6076864156069787959	8497591918958636378	84	25903.7000000000007276	14.8730000000007064	25558.0166666666700621	25410.8283288251404884	426.4689031699356292	25299.9098885723942658	1	14086590488048836151	25870.6499999999978173	25952.9766666666655510	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785744000	2028725471211243794	8497591918958636378	85	25900.2000000000007276	14.8380000000007062	25558.0166666666700621	25410.8283500886682305	426.4688939385688400	25299.9440165310079466	1	14086590488048836151	25870.6499999999978173	25952.9766666666655510	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785744300	2943158439895767580	8497591918958636378	86	25895.2000000000007276	14.8230000000007057	25558.0166666666700621	25410.8283625453077548	426.4688885306376279	25299.9640094407186552	1	14086590488048836151	25870.6499999999978173	25952.9766666666655510	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785744600	1128580578749951236	8497591918958636378	87	25894.7000000000007276	14.7680000000007059	25558.0166666666700621	25410.8284119905911212	426.4688670644944182	25300.0433691147518402	1	14086590488048836151	25870.6499999999978173	25952.9766666666655510	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785744900	1924042784345252290	8497591918958636378	88	25892.7000000000007276	14.7180000000007052	25558.0166666666700621	25410.8284496393825976	426.4688507197234913	25300.1037954285638989	1	14086590488048836151	25870.6499999999978173	25952.9766666666655510	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785745200	11857602460186059663	8497591918958636378	89	25895.7000000000007276	14.7630000000007052	25558.0166666666700621	25410.8284764763739077	426.4688390687940683	25300.1468688017557725	1	14086590488048836151	25870.6499999999978173	25952.9766666666655510	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785745500	6419065638812266835	8497591918958636378	90	25900.2000000000007276	14.6780000000007043	25558.0166666666700621	25410.8285010735635297	426.4688283902673334	25300.1863472865807125	1	14086590488048836151	25870.6499999999978173	25952.9766666666655510	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785745800	7735985671764083713	8497591918958636378	91	25899.7000000000007276	14.6930000000007049	25558.0166666666700621	25410.8285404223206570	426.4688113075926595	25300.2495020405185642	1	14086590488048836151	25870.6499999999978173	25952.9766666666655510	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785746100	8925716673177470719	8497591918958636378	92	25898.7000000000007276	14.6880000000007041	25558.0166666666700621	25410.8285806567837426	426.4687938404526336	25300.3140783569870109	1	14086590488048836151	25870.6499999999978173	25952.9766666666655510	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785746400	8257804719688175810	16707474344214163677	93	25908.7000000000007276	14.7630000000007034	25558.0166666666700621	25410.8286506706936053	426.4687634451763643	25300.4264506765866827	1	14086590488048836151	25870.6499999999978173	25952.9766666666655510	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785746700	9679012473223874736	16707474344214163677	94	25901.2000000000007276	14.8230000000007039	25558.0166666666700621	25410.8286905266395479	426.4687461425056654	25300.4904194723640103	1	14086590488048836151	25870.6499999999978173	25952.9766666666655510	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785747000	12936217943643729800	16707474344214163677	95	25898.2000000000007276	14.9080000000007048	25558.0166666666700621	25410.8287372919658083	426.4687258403303077	25300.5654778219432047	1	14086590488048836151	25870.6499999999978173	25952.9766666666655510	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785747300	17929990564267204154	1671767222793508621	96	25902.2000000000007276	14.9830000000007040	25558.0166666666700621	25410.8824858614098048	426.5363867917589574	25301.2319317775145464	1	14086590488048836151	25870.6499999999978173	25953.7766666666648235	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785747600	8107812743713752437	1671767222793508621	97	25897.0000000000000000	15.0630000000007041	25558.0166666666700621	25410.8825917173926428	426.5363408323852923	25301.4018306316902454	1	14086590488048836151	25870.6499999999978173	25953.7766666666648235	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785747900	10564149265378035358	3766360385580953740	98	25897.0000000000000000	15.0880000000007044	25558.0166666666700621	25410.8827153941201687	426.5362871362584656	25301.6003317811846501	1	14086590488048836151	25870.6499999999978173	25953.7766666666648235	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785748200	1459168059648552241	3766360385580953740	99	25883.5000000000000000	15.1980000000007038	25558.0166666666700621	25410.8828098993035383	426.5362461057337101	25301.7520126023482590	1	14086590488048836151	25870.6499999999978173	25953.7766666666648235	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785748500	11414723458242762493	2101976665881602258	100	25869.0000000000000000	15.2980000000007035	25561.2916666666678794	25408.2436323559413723	441.1646420638010682	25301.8823255308925582	1	14086590488048836151	25870.6499999999978173	25953.7766666666648235	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785748800	7039196103211489246	2101976665881602258	101	25863.5000000000000000	15.3080000000007033	25561.2916666666678794	25408.2437052577770374	441.1646129278119588	25301.9945943569982774	1	6039894499354257656	25861.4499999999970896	25862.2750000000014552	25863.1000000000094588	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785749100	7411617091233858043	3450590492285917051	102	25867.5000000000000000	13.8190000000007256	25558.0166666666700621	25411.0357383004484291	426.4702293991025500	25302.1603790210283478	1	6039894499354257656	25861.4499999999970896	25862.2750000000014552	25863.1000000000094588	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785749400	759749136949203884	3450590492285917051	103	25871.5000000000000000	13.8130000000007041	25558.0166666666700621	25411.0358347859000787	426.4701879870183348	25302.3137908921999042	1	14086590488048836151	25870.6499999999978173	25953.7766666666648235	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785749700	7979921466127689947	757253889357224108	104	25875.5000000000000000	13.7090000000007262	25506.0386111111147329	25378.8045504677756981	423.4206892371583422	25302.4393754898810585	1	14086590488048836151	25870.6499999999978173	25953.7766666666648235	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785750000	15389378353025344581	11142241288055380833	105	25882.5000000000000000	13.6970000000007187	25506.0386111111147329	25378.8046355241167476	423.4206589426589176	25302.5655991046005511	1	14086590488048836151	25870.6499999999978173	25953.7766666666648235	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785750300	18201599586781026506	11142241288055380833	106	25891.0000000000000000	13.6320000000007191	25506.0386111111147329	25378.8047289499372710	423.4206256674589213	25302.7042430206420250	1	14086590488048836151	25870.6499999999978173	25953.7766666666648235	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785750600	18090556980224404425	11142241288055380833	107	25897.5000000000000000	13.7040000000007272	25506.0386111111147329	25378.8048269989703841	423.4205907459075889	25302.8497477866658301	1	14086590488048836151	25870.6499999999978173	25953.7766666666648235	26054.9333333333306656	1	1
