run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777882200	17464645359379651275	13933529468864955129	88	7248.0000000000000000	3.4859999999999594	7034.6760416666666061	7004.5665271313646372	206.0495028019217614	7147.2454941995065383	1	13697568972564026796	7245.9000000000005457	7245.9500000000007276	7246.0000000000009095	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777882500	10987807322258867417	13933529468864955129	89	7250.8999999999996363	3.4979999999999576	7034.6760416666666061	7004.5665271313646372	206.0495028019217614	7147.2730654649940334	1	1779703154861734764	7251.2999999999992724	7253.8099999999994907	7256.8999999999996363	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777882800	5862679515772167869	13933529468864955129	90	7249.5000000000000000	3.4639999999999614	7034.6760416666666061	7004.5665271313646372	206.0495028019217614	7147.3052842511979179	1	1779703154861734764	7251.2999999999992724	7253.8099999999994907	7256.8999999999996363	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777883100	4674892559305448362	13933529468864955129	91	7246.5000000000000000	3.4589999999999615	7034.6760416666666061	7004.5665271313646372	206.0495028019217614	7147.3365626751865421	1	13697568972564026796	7245.9000000000005457	7245.9500000000007276	7246.0000000000009095	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777883400	472769739174065313	13933529468864955129	92	7247.5000000000000000	3.4319999999999631	7034.6760416666666061	7004.5665271313646372	206.0495028019217614	7147.3544929622030395	1	13697568972564026796	7245.9000000000005457	7245.9500000000007276	7246.0000000000009095	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777883700	6783553092435861099	13933529468864955129	93	7247.6000000000003638	3.4229999999999668	7034.6760416666666061	7004.5665271313646372	206.0495028019217614	7147.3718041559823178	1	13697568972564026796	7245.9000000000005457	7245.9500000000007276	7246.0000000000009095	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777884000	4163893886163190501	13933529468864955129	94	7250.0000000000000000	3.4309999999999685	7034.6760416666666061	7004.5665271313646372	206.0495028019217614	7147.3874250515900713	1	1779703154861734764	7251.2999999999992724	7253.8099999999994907	7256.8999999999996363	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777884300	17310959893733694800	13933529468864955129	95	7248.6999999999998182	3.4169999999999723	7034.6760416666666061	7004.5665271313646372	206.0495028019217614	7147.4005918245711655	1	1779703154861734764	7251.2999999999992724	7253.8099999999994907	7256.8999999999996363	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777884600	6676825628288315455	13933529468864955129	96	7248.5000000000000000	3.4209999999999688	7034.6760416666666061	7004.5665271313646372	206.0495028019217614	7147.4120716489587722	1	13697568972564026796	7245.9000000000005457	7245.9500000000007276	7246.0000000000009095	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777884900	2962836652678549577	2078028708208257577	97	7247.6999999999998182	3.4059999999999686	7021.9437500000003638	6996.2429591014115431	204.5530683538038943	7147.4337348998824382	1	8843601505854137767	7240.9049999999997454	7242.7137500000008004	7244.1499999999996362	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777885200	6282249529453277023	2078028708208257577	98	7246.0000000000000000	3.4059999999999686	7021.9437500000003638	6996.2429591014115431	204.5530683538038943	7147.4930722670660544	1	8843601505854137767	7240.9049999999997454	7242.7137500000008004	7244.1499999999996362	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777885500	15389879751698952682	2078028708208257577	99	7244.5000000000000000	3.3999999999999742	7021.9437500000003638	6996.2429591014115431	204.5530683538038943	7147.5352445770486157	1	8843601505854137767	7240.9049999999997454	7242.7137500000008004	7244.1499999999996362	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777885800	492162447989219175	2078028708208257577	100	7246.8000000000001819	3.3439999999999706	7021.9437500000003638	6996.2429591014115431	204.5530683538038943	7147.5653543430262289	1	8843601505854137767	7240.9049999999997454	7242.7137500000008004	7244.1499999999996362	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777886100	16842502843847566168	2078028708208257577	101	7246.8000000000001819	3.2789999999999706	7021.9437500000003638	6996.2429591014115431	204.5530683538038943	7147.5975620567023726	1	8843601505854137767	7240.9049999999997454	7242.7137500000008004	7244.1499999999996362	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777886400	11233608116947185821	2078028708208257577	102	7244.8000000000001819	3.0699999999999741	7021.9437500000003638	6996.2429591014115431	204.5530683538038943	7147.6277849263069584	1	8843601505854137767	7240.9049999999997454	7242.7137500000008004	7244.1499999999996362	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777886700	4706883963314544650	6641391363847203071	103	7245.0000000000000000	3.0629999999999757	7034.6760416666666061	7001.2959298015912282	202.9474531035067174	7147.6641602135914582	1	8843601505854137767	7240.9049999999997454	7242.7137500000008004	7244.1499999999996362	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777887000	9637166185362951359	12301244012553797532	104	7244.0000000000000000	3.0729999999999755	7034.6760416666666061	7001.2967151589482455	202.9480202060964588	7147.7112816549824857	1	8843601505854137767	7240.9049999999997454	7242.7137500000008004	7244.1499999999996362	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777887300	9196824840983641369	2027844215273124878	105	7240.6999999999998182	3.0809999999999773	7034.6760416666666061	7001.2973652671635137	202.9484897114390948	7147.7502881479422286	1	8843601505854137767	7240.9049999999997454	7242.7137500000008004	7244.1499999999996362	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777887600	1606605561281865099	10938548702027552240	106	7239.3999999999996362	3.0329999999999755	7034.6760416666666061	7001.2980533348018071	202.9489866955142930	7147.7915722062489295	1	8843601505854137767	7240.9049999999997454	7242.7137500000008004	7244.1499999999996362	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777887900	5991230295193821077	687333025565111538	107	7240.8999999999996363	3.0439999999999698	7034.6760416666666061	7001.2987318890645838	202.9494768732391492	7147.8322854619773353	1	8843601505854137767	7240.9049999999997454	7242.7137500000008004	7244.1499999999996362	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777888200	3916120714118613694	6151175073164325905	108	7240.8999999999996363	3.0339999999999789	7034.6760416666666061	7001.2992811186068139	202.9498736759798874	7147.8652392345002227	1	8843601505854137767	7240.9049999999997454	7242.7137500000008004	7244.1499999999996362	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777888500	2613427498509206147	5188212085711606678	109	7240.8000000000001819	3.0319999999999809	7021.9437500000003638	6992.9760079294492244	201.3215955963846398	7147.9443320261716508	1	9758441854231495913	7232.1999999999998181	7232.2500000000000000	7234.6999999999998182	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777888800	7516389018086987687	1185646435043476946	110	7240.3999999999996362	3.0489999999999791	7021.9437500000003638	6992.9771781611189000	201.3224966431826602	7148.0122054630010098	1	9758441854231495913	7232.1999999999998181	7232.2500000000000000	7234.6999999999998182	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777889100	10061664031632488109	833308269564901824	111	7246.0000000000000000	3.0629999999999846	7021.9437500000003638	6992.9781102058159378	201.3232144258139158	7148.0662640554437530	1	1779703154861734764	7251.2999999999992724	7253.8099999999994907	7256.8999999999996363	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777889400	15975762117735317085	6600698700002187262	112	7247.0000000000000000	3.0649999999999826	7021.9437500000003638	6992.9786181872959788	201.3236056803235954	7148.0957269812779487	1	1779703154861734764	7251.2999999999992724	7253.8099999999994907	7256.8999999999996363	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777889700	13585392384850119599	17491882081111258796	113	7250.0000000000000000	3.0829999999999935	7021.9437500000003638	6992.9793354435114452	201.3241581810068510	7148.1373278417459005	1	1779703154861734764	7251.2999999999992724	7253.8099999999994907	7256.8999999999996363	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777890000	10439515267124331305	15006794864746763514	114	7250.3000000000001819	3.0769999999999897	7021.9437500000003638	6992.9800040000627632	201.3246732315238603	7148.1761041218123865	1	1779703154861734764	7251.2999999999992724	7253.8099999999994907	7256.8999999999996363	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777890300	16584515646041169129	1938865130879272872	115	7249.3000000000001819	3.0869999999999895	7021.9437500000003638	6992.9806482827316358	201.3251696392099746	7148.2134725165442433	1	1779703154861734764	7251.2999999999992724	7253.8099999999994907	7256.8999999999996363	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777890600	16817576898383215531	1941849944063714662	116	7246.8000000000001819	3.0759999999999859	7021.9437500000003638	6992.9812844640719050	201.3256598604219789	7148.2503710343180501	1	1779703154861734764	7251.2999999999992724	7253.8099999999994907	7256.8999999999996363	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777890900	11984249240934792322	12984798934349615315	117	7247.8000000000001819	3.0779999999999839	7021.9437500000003638	6992.9818239481528508	201.3260756129549236	7148.2816611110083614	1	1779703154861734764	7251.2999999999992724	7253.8099999999994907	7256.8999999999996363	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777891200	5331654794107642358	17625621968464881305	118	7249.0000000000000000	3.0909999999999855	7021.9437500000003638	6992.9823681416237378	201.3264950349108631	7148.3132243323088915	1	1779703154861734764	7251.2999999999992724	7253.8099999999994907	7256.8999999999996363	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777891500	5038139996590548399	150964428853624160	119	7248.0000000000000000	3.1049999999999818	7021.9437500000003638	6992.9888922417094364	201.3315264419063908	7148.3374332058847358	1	1779703154861734764	7251.2999999999992724	7253.8099999999994907	7256.8999999999996363	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777891800	8079807242024759365	7011158096355356485	120	7245.3000000000001819	3.1229999999999838	7021.9437500000003638	6992.9892461916615504	201.3317995749401348	7148.3682268517241028	1	1779703154861734764	7251.2999999999992724	7253.8099999999994907	7256.8999999999996363	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777892100	5589898517891395407	5667313518211142972	121	7243.0000000000000000	3.1199999999999819	7034.6760416666666061	7001.3254871780809481	202.9703304040086778	7148.5467694696344552	1	3034825097894796469	7240.9049999999997454	7242.8091666666668971	7244.1499999999996362	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777892400	12017873387287618318	8485090608808079353	122	7236.8999999999996363	3.1589999999999781	7034.6760416666666061	7001.3264899479854648	202.9710581961641084	7148.6069356638981845	1	9758441854231495913	7232.1999999999998181	7232.2500000000000000	7234.6999999999998182	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777892700	1560962887429803997	7643141541646312938	123	7237.8000000000001819	3.1669999999999710	7034.6760416666666061	7001.3274378872338275	202.9717463229285954	7148.6638120188445101	1	9758441854231495913	7232.1999999999998181	7232.2500000000000000	7234.6999999999998182	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777893000	6513834569478316893	2071564686950454116	124	7237.5000000000000000	3.1789999999999692	7034.6760416666666061	7001.3281649407963414	202.9722741900737902	7148.7074352325180371	1	9758441854231495913	7232.1999999999998181	7232.2500000000000000	7234.6999999999998182	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777893300	11507887113914140468	3373258736484531201	125	7235.8000000000001819	3.1989999999999692	7034.6760416666666061	7001.3290034988076514	202.9728831055610670	7148.7577487132639363	1	9758441854231495913	7232.1999999999998181	7232.2500000000000000	7234.6999999999998182	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777893600	4195375723929420326	217948201511114523	126	7237.8999999999996363	3.1989999999999692	7034.6760416666666061	7001.3297839316483078	202.9734499023123250	7148.8045746836414765	1	3034825097894796469	7240.9049999999997454	7242.8091666666668971	7244.1499999999996362	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777893900	8188979987669931492	9861438442411853725	127	7240.6000000000003638	3.1919999999999620	7034.6760416666666061	7001.3304744259075960	202.9739514515544556	7148.8460043392424268	1	3034825097894796469	7240.9049999999997454	7242.8091666666668971	7244.1499999999996362	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777894200	2745840595817559218	6342003900691948551	128	7240.8000000000001819	3.1759999999999584	7034.6760416666666061	7001.3310683795398291	202.9743829307984698	7148.8816415571727703	1	3034825097894796469	7240.9049999999997454	7242.8091666666668971	7244.1499999999996362	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777894500	13050921876852930844	12442722697354650153	129	7241.5000000000000000	3.1259999999999586	7034.6760416666666061	7001.3315683043920217	202.9747461409324672	7148.9116370482852290	1	3034825097894796469	7240.9049999999997454	7242.8091666666668971	7244.1499999999996362	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777894800	5988074223816566237	1376400251873825672	130	7240.5000000000000000	3.0959999999999588	7034.6760416666666061	7001.3320542112132898	202.9750992001516750	7148.9407914575804170	1	3034825097894796469	7240.9049999999997454	7242.8091666666668971	7244.1499999999996362	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777895100	18240303082979712327	1922030564782216090	131	7241.5000000000000000	3.0809999999999587	7034.6760416666666061	7001.3326218416632401	202.9755116815887562	7148.9748492845974398	1	3034825097894796469	7240.9049999999997454	7242.8091666666668971	7244.1499999999996362	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777895400	11434920242744269528	13137142060929966213	132	7240.8000000000001819	3.0639999999999605	7034.6760416666666061	7001.3330820114051676	202.9758461074561070	7149.0024594691003585	1	3034825097894796469	7240.9049999999997454	7242.8091666666668971	7244.1499999999996362	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777895700	8518142344511479739	10150813608844860841	133	7240.3000000000001819	3.0569999999999622	7021.9437500000003638	6993.0416720824032382	201.3700968691294122	7149.2395195642329782	1	9758441854231495913	7232.1999999999998181	7232.2500000000000000	7234.6999999999998182	1	0
