run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778164500	36	2	7375.6000000000003638	7378.1000000000003638	7375.6000000000003638	7376.8999999999996363	3.7417715658916242	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7379.1000000000003638	7371.5024943737525974	7375.3012471868769353	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778164800	37	2	7376.8999999999996363	7378.1000000000003638	7376.0000000000000000	7376.1000000000003638	3.7384880227598414	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7379.1000000000003638	7371.5024943737525974	7375.3012471868769353	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778165100	38	2	7376.1000000000003638	7377.1000000000003638	7373.3999999999996362	7373.8999999999996363	3.7384110467143233	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7379.1000000000003638	7371.5024943737525974	7375.3012471868769353	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778165400	39	2	7373.8999999999996363	7376.8999999999996363	7373.6000000000003638	7376.8999999999996363	3.7375342246208932	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7379.1000000000003638	7371.5024943737525974	7375.3012471868769353	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778165700	40	2	7376.8999999999996363	7377.6000000000003638	7375.8999999999996363	7376.6000000000003638	3.7334591561716529	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7379.1000000000003638	7371.5024943737525974	7375.3012471868769353	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778166000	41	2	7376.6000000000003638	7377.6000000000003638	7375.3999999999996362	7376.6000000000003638	3.7303922378593111	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7379.1000000000003638	7371.5024943737525974	7375.3012471868769353	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778166300	42	3	7376.6000000000003638	7379.6000000000003638	7375.8999999999996363	7379.6000000000003638	3.7303314533835939	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7379.6000000000003638	7371.5024943737525974	7375.5512471868769354	1	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778166600	43	3	7379.6000000000003638	7382.1000000000003638	7379.6000000000003638	7381.3999999999996362	3.7278707904768265	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7382.1000000000003638	7371.5024943737525974	7376.8012471868769354	1	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778166900	44	3	7381.3999999999996362	7381.8999999999996363	7378.8999999999996363	7379.3999999999996362	3.7264150488958725	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7382.1000000000003638	7371.5024943737525974	7376.8012471868769354	1	1	2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778167200	45	2	7379.3999999999996362	7380.1999999999998181	7376.6000000000003638	7377.8999999999996363	3.7261622187980797	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7382.1000000000003638	7371.5024943737525974	7376.8012471868769354	1	0	3
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778167500	46	3	7377.8999999999996363	7380.5000000000000000	7377.6000000000003638	7380.5000000000000000	3.7245098943604825	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7382.1000000000003638	7371.5024943737525974	7376.8012471868769354	2	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778167800	47	3	7380.5000000000000000	7382.1000000000003638	7378.8999999999996363	7381.6000000000003638	3.7234608745717628	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7382.1000000000003638	7371.5024943737525974	7376.8012471868769354	2	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778168100	48	3	7381.6000000000003638	7382.6000000000003638	7381.1000000000003638	7382.1000000000003638	3.7190139528226190	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7382.6000000000003638	7371.5024943737525974	7377.0512471868769353	2	1	2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778168400	49	3	7382.1000000000003638	7382.6000000000003638	7380.3999999999996362	7381.6000000000003638	3.7159759249169753	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7382.6000000000003638	7371.5024943737525974	7377.0512471868769353	2	1	3
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778168700	50	3	7381.8999999999996363	7382.6000000000003638	7380.6000000000003638	7382.5000000000000000	3.7125439730671413	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7382.6000000000003638	7371.5024943737525974	7377.0512471868769353	2	1	4
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778169000	51	3	7382.6000000000003638	7382.6000000000003638	7379.6000000000003638	7379.6000000000003638	3.7111188851210067	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7382.6000000000003638	7371.5024943737525974	7377.0512471868769353	2	1	5
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778169300	52	5	7379.6000000000003638	7381.8999999999996363	7378.6000000000003638	7381.8999999999996363	3.7102966473507633	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7382.6000000000003638	7371.5024943737525974	7377.0512471868769353	2	0	6
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778218200	20	2	7354.8000000000001819	7356.1000000000003638	7353.8000000000001819	7355.3000000000001819	4.1724476670659918	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778218500	21	4	7355.3000000000001819	7355.6000000000003638	7346.8999999999996363	7350.6000000000003638	4.1815027717318616	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	-1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778218800	22	2	7350.6000000000003638	7354.1000000000003638	7350.1000000000003638	7353.1000000000003638	4.1811397661883971	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778219100	23	2	7353.1000000000003638	7358.8000000000001819	7353.1000000000003638	7358.1999999999998181	4.1841774866560195	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778219400	24	2	7358.1999999999998181	7359.1000000000003638	7356.3000000000001819	7356.6000000000003638	4.1814091316827078	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778219700	25	2	7356.6000000000003638	7357.3000000000001819	7354.3000000000001819	7354.3000000000001819	4.1790463134193425	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778220000	26	2	7354.3999999999996362	7355.1000000000003638	7353.3000000000001819	7354.8000000000001819	4.1742882207925041	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778220300	27	2	7354.6999999999998182	7355.3000000000001819	7353.6000000000003638	7355.1000000000003638	4.1693396443509192	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778220600	28	2	7355.1000000000003638	7356.6000000000003638	7354.8000000000001819	7355.3000000000001819	4.1646009650622178	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778220900	29	2	7355.3000000000001819	7355.8999999999996363	7354.3000000000001819	7354.5000000000000000	4.1594717631320917	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778221200	30	2	7354.3999999999996362	7355.1000000000003638	7353.8000000000001819	7355.1000000000003638	4.1537528196058276	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778221500	31	2	7355.1000000000003638	7356.3000000000001819	7355.1000000000003638	7355.3999999999996362	4.1478453139666156	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778221800	32	2	7355.3000000000001819	7359.3000000000001819	7355.3000000000001819	7358.6000000000003638	4.1475496233386817	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778222100	33	2	7358.6000000000003638	7359.1000000000003638	7354.8000000000001819	7355.3999999999996362	4.1478545240920051	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778222400	34	2	7355.3000000000001819	7356.6000000000003638	7354.8000000000001819	7356.1000000000003638	4.1431588150438215	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778222700	35	2	7356.1000000000003638	7356.8000000000001819	7354.8000000000001819	7355.8000000000001819	4.1388724974137343	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778223000	36	2	7355.8000000000001819	7358.1000000000003638	7355.3000000000001819	7357.3000000000001819	4.1361947524189073	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778223300	37	2	7357.1000000000003638	7358.6000000000003638	7357.1000000000003638	7357.8000000000001819	4.1309223629140695	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778223600	38	2	7357.8000000000001819	7358.3000000000001819	7356.6000000000003638	7357.6999999999998182	4.1260605181882415	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778223900	39	2	7357.6999999999998182	7358.8000000000001819	7357.3000000000001819	7358.8000000000001819	4.1208083971518654	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778224200	40	2	7358.8000000000001819	7359.3000000000001819	7357.1000000000003638	7357.1000000000003638	4.1169667803575614	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778224500	41	2	7357.1000000000003638	7358.8000000000001819	7355.1000000000003638	7357.3000000000001819	4.1161328467968463	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778224800	42	2	7357.3000000000001819	7358.3000000000001819	7353.3999999999996362	7357.6999999999998182	4.1177005811032537	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778225100	43	2	7357.8000000000001819	7358.1000000000003638	7355.8000000000001819	7357.6000000000003638	4.1140651799410470	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778225400	44	2	7357.6000000000003638	7358.6000000000003638	7357.3000000000001819	7357.3999999999996362	4.1084370495811653	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778225700	45	2	7357.3000000000001819	7357.6000000000003638	7356.6000000000003638	7357.1000000000003638	4.1022201754820022	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778226000	46	2	7357.1000000000003638	7357.3000000000001819	7354.8000000000001819	7356.1000000000003638	4.0990157351310383	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778226300	47	2	7356.1000000000003638	7358.3000000000001819	7355.6000000000003638	7358.1999999999998181	4.0962177036607752	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7360.0724476670675358	7346.8999999999996363	7353.4862238335335861	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778226600	48	3	7358.1999999999998181	7361.8000000000001819	7358.1000000000003638	7361.6000000000003638	4.0954252682534538	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7361.8000000000001819	7346.8999999999996363	7354.3500000000003638	2	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778226900	49	2	7361.6000000000003638	7361.8000000000001819	7358.8000000000001819	7358.8999999999996363	4.0932344177169471	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7361.8000000000001819	7346.8999999999996363	7354.3500000000003638	2	0	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778227200	50	3	7358.8999999999996363	7361.1999999999998181	7358.8999999999996363	7360.6000000000003638	4.0896479488815132	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7361.8000000000001819	7346.8999999999996363	7354.3500000000003638	3	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778227500	51	2	7360.6000000000003638	7360.6000000000003638	7359.1000000000003638	7359.6000000000003638	4.0844686529837500	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7361.8000000000001819	7346.8999999999996363	7354.3500000000003638	3	0	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778227800	52	3	7359.3999999999996362	7360.3000000000001819	7358.3000000000001819	7360.1000000000003638	4.0802997156777821	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7361.8000000000001819	7346.8999999999996363	7354.3500000000003638	4	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778228100	53	3	7360.1000000000003638	7361.6000000000003638	7359.8000000000001819	7361.3000000000001819	4.0757391162464272	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7361.8000000000001819	7346.8999999999996363	7354.3500000000003638	4	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778228400	54	3	7361.3000000000001819	7361.6000000000003638	7356.6999999999998182	7361.3000000000001819	4.0773876380139358	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7361.8000000000001819	7346.8999999999996363	7354.3500000000003638	4	1	2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778228700	55	3	7361.3000000000001819	7361.8000000000001819	7360.6000000000003638	7361.3000000000001819	4.0716328627379079	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7361.8000000000001819	7346.8999999999996363	7354.3500000000003638	4	1	3
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778229000	56	3	7361.3000000000001819	7365.1000000000003638	7361.3000000000001819	7362.8000000000001819	4.0710895970124321	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7365.1000000000003638	7346.8999999999996363	7356.0000000000000000	4	1	4
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778229300	57	3	7362.8000000000001819	7363.6000000000003638	7361.1000000000003638	7361.8000000000001819	4.0679474178184076	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7365.1000000000003638	7346.8999999999996363	7356.0000000000000000	4	1	5
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778229600	58	5	7361.8000000000001819	7363.3000000000001819	7361.1000000000003638	7363.1000000000003638	4.0642115229827702	7360.0724476670675358	7351.7275523329353746	7355.9000000000014552	7365.1000000000003638	7346.8999999999996363	7356.0000000000000000	4	0	6
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778236500	20	2	7362.3000000000001819	7365.6000000000003638	7361.6000000000003638	7364.8000000000001819	4.0128859161376775	7368.9178859161393120	7360.8921140838638167	7364.9050000000015644	7368.9178859161393120	7360.8921140838638167	7364.9050000000015644	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778236800	21	2	7364.6999999999998182	7365.3000000000001819	7362.8000000000001819	7364.6000000000003638	4.0098601443054021	7368.9178859161393120	7360.8921140838638167	7364.9050000000015644	7368.9178859161393120	7360.8921140838638167	7364.9050000000015644	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778237100	22	2	7364.6000000000003638	7366.3000000000001819	7364.3000000000001819	7365.8000000000001819	4.0058404240167906	7368.9178859161393120	7360.8921140838638167	7364.9050000000015644	7368.9178859161393120	7360.8921140838638167	7364.9050000000015644	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778237400	23	2	7365.6999999999998182	7367.1000000000003638	7363.8000000000001819	7366.1000000000003638	4.0044287431687575	7368.9178859161393120	7360.8921140838638167	7364.9050000000015644	7368.9178859161393120	7360.8921140838638167	7364.9050000000015644	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778237700	24	2	7366.1000000000003638	7368.1999999999998181	7365.8000000000001819	7366.8000000000001819	4.0012198856824197	7368.9178859161393120	7360.8921140838638167	7364.9050000000015644	7368.9178859161393120	7360.8921140838638167	7364.9050000000015644	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778238000	25	2	7367.0000000000000000	7368.6000000000003638	7365.8000000000001819	7368.3000000000001819	3.9988174459110550	7368.9178859161393120	7360.8921140838638167	7364.9050000000015644	7368.9178859161393120	7360.8921140838638167	7364.9050000000015644	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778238300	26	3	7368.3000000000001819	7370.1000000000003638	7367.1000000000003638	7369.3000000000001819	3.9968198110192330	7368.9178859161393120	7360.8921140838638167	7364.9050000000015644	7370.1000000000003638	7360.8921140838638167	7365.4960570419316355	1	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778238600	27	3	7369.5000000000000000	7372.6000000000003638	7369.3000000000001819	7369.5000000000000000	3.9954261713971952	7368.9178859161393120	7360.8921140838638167	7364.9050000000015644	7372.6000000000003638	7360.8921140838638167	7366.7460570419316355	1	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778238900	28	3	7369.3000000000001819	7371.8000000000001819	7369.3000000000001819	7370.8000000000001819	3.9924353190544006	7368.9178859161393120	7360.8921140838638167	7364.9050000000015644	7372.6000000000003638	7360.8921140838638167	7366.7460570419316355	1	1	2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778239200	29	3	7370.8000000000001819	7373.3999999999996362	7370.8000000000001819	7372.0000000000000000	3.9896504484162906	7368.9178859161393120	7360.8921140838638167	7364.9050000000015644	7373.3999999999996362	7360.8921140838638167	7367.1460570419312717	1	1	3
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778239500	30	3	7371.8000000000001819	7372.8000000000001819	7371.1000000000003638	7372.1999999999998181	3.9850711475194576	7368.9178859161393120	7360.8921140838638167	7364.9050000000015644	7373.3999999999996362	7360.8921140838638167	7367.1460570419312717	1	1	4
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778239800	31	3	7372.1000000000003638	7373.3000000000001819	7371.8000000000001819	7372.1000000000003638	3.9801010052244186	7368.9178859161393120	7360.8921140838638167	7364.9050000000015644	7373.3999999999996362	7360.8921140838638167	7367.1460570419312717	1	1	5
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778240100	32	5	7372.3000000000001819	7373.3000000000001819	7371.6000000000003638	7372.8000000000001819	3.9755408032139696	7368.9178859161393120	7360.8921140838638167	7364.9050000000015644	7373.3999999999996362	7360.8921140838638167	7367.1460570419312717	1	0	6
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778250600	20	2	7379.3000000000001819	7380.6000000000003638	7378.6000000000003638	7379.6000000000003638	3.8722271176969301	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778250900	21	2	7379.6000000000003638	7380.8000000000001819	7379.6000000000003638	7380.3000000000001819	3.8668826634615359	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7380.8000000000001819	7373.0527728823044527	7376.9263864411523174	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778251200	22	2	7380.3000000000001819	7380.8000000000001819	7379.3000000000001819	7379.3999999999996362	3.8621488981346129	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7380.8000000000001819	7373.0527728823044527	7376.9263864411523174	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778251500	23	2	7379.3000000000001819	7380.6000000000003638	7378.6999999999998182	7380.6000000000003638	3.8582246003383447	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7380.8000000000001819	7373.0527728823044527	7376.9263864411523174	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778251800	24	3	7380.6000000000003638	7381.1000000000003638	7379.6000000000003638	7380.8000000000001819	3.8535081511376679	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7381.1000000000003638	7373.0527728823044527	7377.0763864411528630	1	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778252100	25	2	7380.8000000000001819	7381.3000000000001819	7375.3999999999996362	7379.6000000000003638	3.8576011348353938	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7381.3000000000001819	7373.0527728823044527	7377.1763864411523173	1	0	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778252400	26	2	7379.6000000000003638	7380.8000000000001819	7378.6000000000003638	7379.1000000000003638	3.8542859325657229	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7381.3000000000001819	7373.0527728823044527	7377.1763864411523173	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778252700	27	2	7379.1000000000003638	7380.8000000000001819	7379.1000000000003638	7380.6000000000003638	3.8499773607005908	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7381.3000000000001819	7373.0527728823044527	7377.1763864411523173	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778253000	28	2	7380.6000000000003638	7380.8000000000001819	7378.1000000000003638	7378.6000000000003638	3.8476774059791894	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7381.3000000000001819	7373.0527728823044527	7377.1763864411523173	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778253300	29	2	7378.6000000000003638	7380.6000000000003638	7377.1000000000003638	7379.6000000000003638	3.8469820511672311	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7381.3000000000001819	7373.0527728823044527	7377.1763864411523173	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778253600	30	2	7379.5000000000000000	7379.6000000000003638	7376.3000000000001819	7377.3000000000001819	3.8458880870648966	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7381.3000000000001819	7373.0527728823044527	7377.1763864411523173	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778253900	31	2	7377.3000000000001819	7380.6000000000003638	7376.5000000000000000	7379.6000000000003638	3.8463963108907673	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7381.3000000000001819	7373.0527728823044527	7377.1763864411523173	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778254200	32	3	7379.5000000000000000	7388.3000000000001819	7379.5000000000000000	7387.1000000000003638	3.8563035182689860	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7388.3000000000001819	7373.0527728823044527	7380.6763864411523173	2	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778254500	33	3	7387.1000000000003638	7391.8000000000001819	7386.3000000000001819	7386.8000000000001819	3.8595909112324481	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7391.8000000000001819	7373.0527728823044527	7382.4263864411523173	2	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778254800	34	3	7386.8000000000001819	7390.3000000000001819	7386.3000000000001819	7387.6999999999998182	3.8598717294099832	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7391.8000000000001819	7373.0527728823044527	7382.4263864411523173	2	1	2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778255100	35	3	7387.8000000000001819	7387.8000000000001819	7382.6999999999998182	7383.1000000000003638	3.8623519859511637	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7391.8000000000001819	7373.0527728823044527	7382.4263864411523173	2	1	3
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	14	1778255400	36	3	7383.0000000000000000	7383.6000000000003638	7379.8999999999996363	7381.5000000000000000	3.8620272819792625	7380.7972271176977302	7373.0527728823044527	7376.9250000000010914	7391.8000000000001819	7373.0527728823044527	7382.4263864411523173	2	1	4
