run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778204700	106	7331.1000000000003638	7331.8000000000001819	7330.1000000000003638	7330.3999999999996362	1	3.7102966473507633	7381.8999999999996363	-51.5000000000000000	7.5000000000000000	56.0000000000000000	59.0000000000000000	370.3000000000010914	-0.7000000000007276	-0.2000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778205000	107	7330.3999999999996362	7330.8000000000001819	7329.1000000000003638	7329.1999999999998181	1	3.7102966473507633	7381.8999999999996363	-52.6999999999998182	7.5000000000000000	56.0000000000000000	60.1999999999998181	371.5000000000009095	-1.1999999999998181	-0.4999999999990906
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778205300	108	7329.1000000000003638	7330.1000000000003638	7327.3000000000001819	7329.1000000000003638	1	3.7102966473507633	7381.8999999999996363	-52.7999999999992725	7.5000000000000000	56.0000000000000000	60.2999999999992724	371.6000000000003638	-0.0999999999994543	1.1000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778205600	109	7329.1000000000003638	7331.6000000000003638	7328.1000000000003638	7329.6999999999998182	1	3.7102966473507633	7381.8999999999996363	-52.1999999999998181	7.5000000000000000	56.0000000000000000	59.6999999999998182	372.1999999999998181	0.5999999999994544	0.6999999999989087
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778205900	110	7329.6999999999998182	7331.6000000000003638	7329.1000000000003638	7331.3000000000001819	1	3.7102966473507633	7381.8999999999996363	-50.5999999999994544	7.5000000000000000	56.0000000000000000	58.0999999999994543	373.8000000000001819	1.6000000000003638	1.0000000000009095
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778206200	111	7331.3000000000001819	7332.8000000000001819	7331.1000000000003638	7331.1999999999998181	1	3.7102966473507633	7381.8999999999996363	-50.6999999999998182	7.5000000000000000	56.0000000000000000	58.1999999999998181	373.9000000000005457	-0.1000000000003638	-1.7000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778206500	112	7331.1999999999998181	7332.0000000000000000	7331.1000000000003638	7331.3999999999996362	1	3.7102966473507633	7381.8999999999996363	-50.5000000000000000	7.5000000000000000	56.0000000000000000	58.0000000000000000	374.1000000000003638	0.1999999999998181	0.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778206800	113	7331.6000000000003638	7334.3999999999996362	7331.6000000000003638	7333.1999999999998181	1	3.7102966473507633	7381.8999999999996363	-48.6999999999998182	7.5000000000000000	56.0000000000000000	56.1999999999998181	375.9000000000005457	1.8000000000001819	1.6000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778207100	114	7333.1999999999998181	7334.6000000000003638	7333.1999999999998181	7334.1000000000003638	1	3.7102966473507633	7381.8999999999996363	-47.7999999999992725	7.5000000000000000	56.0000000000000000	55.2999999999992724	376.8000000000010914	0.9000000000005457	-0.8999999999996363
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778207400	115	7334.1000000000003638	7334.6000000000003638	7332.6999999999998182	7333.6000000000003638	1	3.7102966473507633	7381.8999999999996363	-48.2999999999992724	7.5000000000000000	56.0000000000000000	55.7999999999992725	377.3000000000010914	-0.5000000000000000	-1.4000000000005457
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778207700	116	7333.6000000000003638	7334.1000000000003638	7332.8000000000001819	7333.3999999999996362	1	3.7102966473507633	7381.8999999999996363	-48.5000000000000000	7.5000000000000000	56.0000000000000000	56.0000000000000000	377.5000000000018190	-0.2000000000007276	0.2999999999992724
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778208000	117	7333.3000000000001819	7336.1999999999998181	7333.3000000000001819	7336.1000000000003638	1	3.7102966473507633	7381.8999999999996363	-45.7999999999992725	7.5000000000000000	56.0000000000000000	53.2999999999992724	380.2000000000025466	2.7000000000007276	2.9000000000014552
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778208300	118	7336.1000000000003638	7338.1000000000003638	7334.3999999999996362	7337.8000000000001819	1	3.7102966473507633	7381.8999999999996363	-44.0999999999994543	7.5000000000000000	56.0000000000000000	51.5999999999994544	381.9000000000023647	1.6999999999998182	-1.0000000000009095
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778208600	119	7337.8000000000001819	7340.1000000000003638	7337.8000000000001819	7339.8000000000001819	1	3.7102966473507633	7381.8999999999996363	-42.0999999999994543	7.5000000000000000	56.0000000000000000	49.5999999999994544	383.9000000000023647	2.0000000000000000	0.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778208900	120	7339.8000000000001819	7342.6000000000003638	7339.8000000000001819	7342.6000000000003638	1	3.7102966473507633	7381.8999999999996363	-39.2999999999992724	7.5000000000000000	56.0000000000000000	46.7999999999992725	386.7000000000025466	2.8000000000001819	0.8000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778209200	121	7342.6000000000003638	7347.3000000000001819	7342.6000000000003638	7346.6000000000003638	1	3.7102966473507633	7381.8999999999996363	-35.2999999999992724	7.5000000000000000	56.0000000000000000	42.7999999999992725	390.7000000000025466	4.0000000000000000	1.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778209500	122	7346.3000000000001819	7352.1999999999998181	7346.3000000000001819	7350.3000000000001819	1	3.7102966473507633	7381.8999999999996363	-31.5999999999994544	7.5000000000000000	56.0000000000000000	39.0999999999994543	394.4000000000023647	3.6999999999998182	-0.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778209800	123	7350.3000000000001819	7351.1000000000003638	7347.3000000000001819	7350.1000000000003638	1	3.7102966473507633	7381.8999999999996363	-31.7999999999992725	7.5000000000000000	56.0000000000000000	39.2999999999992724	394.6000000000021828	-0.1999999999998181	-3.8999999999996363
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778210100	124	7350.1000000000003638	7350.1000000000003638	7346.1000000000003638	7346.6000000000003638	1	3.7102966473507633	7381.8999999999996363	-35.2999999999992724	7.5000000000000000	56.0000000000000000	42.7999999999992725	398.1000000000021828	-3.5000000000000000	-3.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778210400	125	7346.6000000000003638	7349.3000000000001819	7345.3000000000001819	7349.1000000000003638	1	3.7102966473507633	7381.8999999999996363	-32.7999999999992725	7.5000000000000000	56.0000000000000000	40.2999999999992724	400.6000000000021828	2.5000000000000000	6.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778210700	126	7349.1000000000003638	7350.1000000000003638	7345.3000000000001819	7347.1000000000003638	1	3.7102966473507633	7381.8999999999996363	-34.7999999999992725	7.5000000000000000	56.0000000000000000	42.2999999999992724	402.6000000000021828	-2.0000000000000000	-4.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778211000	127	7347.1000000000003638	7348.8999999999996363	7346.1000000000003638	7348.6000000000003638	1	3.7102966473507633	7381.8999999999996363	-33.2999999999992724	7.5000000000000000	56.0000000000000000	40.7999999999992725	404.1000000000021828	1.5000000000000000	3.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778211300	128	7348.3999999999996362	7349.3000000000001819	7347.6000000000003638	7348.1000000000003638	1	3.7102966473507633	7381.8999999999996363	-33.7999999999992725	7.5000000000000000	56.0000000000000000	41.2999999999992724	404.6000000000021828	-0.5000000000000000	-2.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778211600	129	7348.1000000000003638	7351.3000000000001819	7348.1000000000003638	7350.8000000000001819	1	3.7102966473507633	7381.8999999999996363	-31.0999999999994543	7.5000000000000000	56.0000000000000000	38.5999999999994544	407.3000000000020009	2.6999999999998182	3.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778211900	130	7350.8000000000001819	7351.3000000000001819	7347.3000000000001819	7347.8000000000001819	1	3.7102966473507633	7381.8999999999996363	-34.0999999999994543	7.5000000000000000	56.0000000000000000	41.5999999999994544	410.3000000000020009	-3.0000000000000000	-5.6999999999998182
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778212200	131	7347.8000000000001819	7350.1000000000003638	7347.3000000000001819	7349.3000000000001819	1	3.7102966473507633	7381.8999999999996363	-32.5999999999994544	7.5000000000000000	56.0000000000000000	40.0999999999994543	411.8000000000020009	1.5000000000000000	4.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778212500	132	7349.3000000000001819	7352.6000000000003638	7349.1000000000003638	7352.3000000000001819	1	3.7102966473507633	7381.8999999999996363	-29.5999999999994544	7.5000000000000000	56.0000000000000000	37.0999999999994543	414.8000000000020009	3.0000000000000000	1.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778212800	133	7352.3000000000001819	7355.3000000000001819	7352.3000000000001819	7354.1000000000003638	1	3.7102966473507633	7381.8999999999996363	-27.7999999999992725	7.5000000000000000	56.0000000000000000	35.2999999999992724	416.6000000000021828	1.8000000000001819	-1.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778213100	134	7354.1000000000003638	7357.8000000000001819	7353.8000000000001819	7355.6999999999998182	1	3.7102966473507633	7381.8999999999996363	-26.1999999999998181	7.5000000000000000	56.0000000000000000	33.6999999999998182	418.2000000000016371	1.5999999999994544	-0.2000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778213400	135	7355.6999999999998182	7357.3000000000001819	7355.1000000000003638	7356.8000000000001819	1	3.7102966473507633	7381.8999999999996363	-25.0999999999994543	7.5000000000000000	56.0000000000000000	32.5999999999994544	419.3000000000020009	1.1000000000003638	-0.4999999999990906
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778213700	136	7356.8000000000001819	7356.8000000000001819	7354.8000000000001819	7356.6000000000003638	1	3.7102966473507633	7381.8999999999996363	-25.2999999999992724	7.5000000000000000	56.0000000000000000	32.7999999999992725	419.5000000000018190	-0.1999999999998181	-1.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778214000	137	7356.6000000000003638	7358.8000000000001819	7356.1999999999998181	7357.6000000000003638	1	3.7102966473507633	7381.8999999999996363	-24.2999999999992724	7.5000000000000000	56.0000000000000000	31.7999999999992725	420.5000000000018190	1.0000000000000000	1.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778214300	138	7357.6000000000003638	7358.3000000000001819	7356.6000000000003638	7356.6000000000003638	1	3.7102966473507633	7381.8999999999996363	-25.2999999999992724	7.5000000000000000	56.0000000000000000	32.7999999999992725	421.5000000000018190	-1.0000000000000000	-2.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778214600	139	7356.6000000000003638	7357.1000000000003638	7355.3000000000001819	7356.8000000000001819	1	3.7102966473507633	7381.8999999999996363	-25.0999999999994543	7.5000000000000000	56.0000000000000000	32.5999999999994544	421.7000000000016371	0.1999999999998181	1.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778214900	140	7356.8000000000001819	7357.8000000000001819	7355.3000000000001819	7357.1000000000003638	1	3.7102966473507633	7381.8999999999996363	-24.7999999999992725	7.5000000000000000	56.0000000000000000	32.2999999999992724	422.0000000000018190	0.3000000000001819	0.1000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778215200	141	7357.1999999999998181	7357.3999999999996362	7355.8000000000001819	7357.1000000000003638	1	3.7102966473507633	7381.8999999999996363	-24.7999999999992725	7.5000000000000000	56.0000000000000000	32.2999999999992724	422.0000000000018190	0.0000000000000000	-0.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778215500	142	7357.1000000000003638	7359.1000000000003638	7356.3000000000001819	7358.6000000000003638	1	3.7102966473507633	7381.8999999999996363	-23.2999999999992724	7.5000000000000000	56.0000000000000000	30.7999999999992725	423.5000000000018190	1.5000000000000000	1.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778215800	143	7358.6000000000003638	7358.8999999999996363	7355.6000000000003638	7355.6000000000003638	1	3.7102966473507633	7381.8999999999996363	-26.2999999999992724	7.5000000000000000	56.0000000000000000	33.7999999999992725	426.5000000000018190	-3.0000000000000000	-4.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778216100	144	7355.6000000000003638	7356.6000000000003638	7355.3000000000001819	7355.8000000000001819	1	3.7102966473507633	7381.8999999999996363	-26.0999999999994543	7.5000000000000000	56.0000000000000000	33.5999999999994544	426.7000000000016371	0.1999999999998181	3.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778216400	145	7355.8000000000001819	7356.6000000000003638	7354.3000000000001819	7356.1000000000003638	1	3.7102966473507633	7381.8999999999996363	-25.7999999999992725	7.5000000000000000	56.0000000000000000	33.2999999999992724	427.0000000000018190	0.3000000000001819	0.1000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778216700	146	7356.1000000000003638	7357.1000000000003638	7355.3000000000001819	7356.6000000000003638	1	3.7102966473507633	7381.8999999999996363	-25.2999999999992724	7.5000000000000000	56.0000000000000000	32.7999999999992725	427.5000000000018190	0.5000000000000000	0.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778217000	147	7356.6000000000003638	7357.1000000000003638	7355.1000000000003638	7356.1000000000003638	1	3.7102966473507633	7381.8999999999996363	-25.7999999999992725	7.5000000000000000	56.0000000000000000	33.2999999999992724	428.0000000000018190	-0.5000000000000000	-1.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778217300	148	7356.1000000000003638	7356.1999999999998181	7353.3000000000001819	7353.8000000000001819	1	3.7102966473507633	7381.8999999999996363	-28.0999999999994543	7.5000000000000000	56.0000000000000000	35.5999999999994544	430.3000000000020009	-2.3000000000001819	-1.8000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778217600	149	7353.8000000000001819	7355.1999999999998181	7352.1000000000003638	7354.6000000000003638	1	3.7102966473507633	7381.8999999999996363	-27.2999999999992724	7.5000000000000000	56.0000000000000000	34.7999999999992725	431.1000000000021828	0.8000000000001819	3.1000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778217900	150	7354.6000000000003638	7355.8000000000001819	7353.8000000000001819	7354.8000000000001819	1	3.7102966473507633	7381.8999999999996363	-27.0999999999994543	7.5000000000000000	56.0000000000000000	34.5999999999994544	431.3000000000020009	0.1999999999998181	-0.6000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778218200	151	7354.8000000000001819	7356.1000000000003638	7353.8000000000001819	7355.3000000000001819	2	3.7102966473507633	7381.8999999999996363	-26.5999999999994544	7.5000000000000000	56.0000000000000000	34.0999999999994543	431.8000000000020009	0.5000000000000000	0.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778229600	0	7361.8000000000001819	7363.3000000000001819	7361.1000000000003638	7363.1000000000003638	1	4.0642115229827702	7363.1000000000003638	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778229900	1	7363.1000000000003638	7363.8000000000001819	7362.3000000000001819	7362.6000000000003638	1	4.0642115229827702	7363.1000000000003638	-0.5000000000000000	0.0000000000000000	0.5000000000000000	0.5000000000000000	0.5000000000000000	-0.5000000000000000	-0.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778230200	2	7362.6000000000003638	7363.3000000000001819	7361.8000000000001819	7363.3000000000001819	1	4.0642115229827702	7363.1000000000003638	0.1999999999998181	0.1999999999998181	0.5000000000000000	0.0000000000000000	1.1999999999998181	0.6999999999998182	1.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778230500	3	7363.3000000000001819	7364.1000000000003638	7362.3000000000001819	7362.3000000000001819	1	4.0642115229827702	7363.1000000000003638	-0.8000000000001819	0.1999999999998181	0.8000000000001819	1.0000000000000000	2.1999999999998181	-1.0000000000000000	-1.6999999999998182
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778230800	4	7362.3000000000001819	7364.6000000000003638	7358.8000000000001819	7363.6000000000003638	1	4.0642115229827702	7363.1000000000003638	0.5000000000000000	0.5000000000000000	0.8000000000001819	0.0000000000000000	3.5000000000000000	1.3000000000001819	2.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778231100	5	7363.8000000000001819	7365.8999999999996363	7363.1999999999998181	7365.5000000000000000	1	4.0642115229827702	7363.1000000000003638	2.3999999999996362	2.3999999999996362	0.8000000000001819	0.0000000000000000	5.3999999999996362	1.8999999999996363	0.5999999999994544
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778231400	6	7365.5000000000000000	7366.3000000000001819	7364.8000000000001819	7364.8000000000001819	1	4.0642115229827702	7363.1000000000003638	1.6999999999998182	2.3999999999996362	0.8000000000001819	0.6999999999998182	6.0999999999994543	-0.6999999999998182	-2.5999999999994544
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778231700	7	7364.8000000000001819	7366.6000000000003638	7364.6000000000003638	7366.1000000000003638	1	4.0642115229827702	7363.1000000000003638	3.0000000000000000	3.0000000000000000	0.8000000000001819	0.0000000000000000	7.3999999999996362	1.3000000000001819	2.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778232000	8	7366.1000000000003638	7366.1000000000003638	7364.1000000000003638	7364.8000000000001819	1	4.0642115229827702	7363.1000000000003638	1.6999999999998182	3.0000000000000000	0.8000000000001819	1.3000000000001819	8.6999999999998182	-1.3000000000001819	-2.6000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778232300	9	7364.8000000000001819	7368.3000000000001819	7364.3000000000001819	7367.1000000000003638	1	4.0642115229827702	7363.1000000000003638	4.0000000000000000	4.0000000000000000	0.8000000000001819	0.0000000000000000	11.0000000000000000	2.3000000000001819	3.6000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778232600	10	7367.3000000000001819	7367.8000000000001819	7364.3000000000001819	7365.1000000000003638	1	4.0642115229827702	7363.1000000000003638	2.0000000000000000	4.0000000000000000	0.8000000000001819	2.0000000000000000	13.0000000000000000	-2.0000000000000000	-4.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778232900	11	7365.1000000000003638	7365.6000000000003638	7364.3000000000001819	7365.1999999999998181	1	4.0642115229827702	7363.1000000000003638	2.0999999999994543	4.0000000000000000	0.8000000000001819	1.9000000000005457	13.0999999999994543	0.0999999999994543	2.0999999999994543
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778233200	12	7365.1999999999998181	7367.3000000000001819	7364.8000000000001819	7366.6000000000003638	1	4.0642115229827702	7363.1000000000003638	3.5000000000000000	4.0000000000000000	0.8000000000001819	0.5000000000000000	14.5000000000000000	1.4000000000005457	1.3000000000010914
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778233500	13	7366.6000000000003638	7366.8000000000001819	7364.3000000000001819	7365.5000000000000000	1	4.0642115229827702	7363.1000000000003638	2.3999999999996362	4.0000000000000000	0.8000000000001819	1.6000000000003638	15.6000000000003638	-1.1000000000003638	-2.5000000000009095
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778233800	14	7365.5000000000000000	7367.0000000000000000	7365.3000000000001819	7366.0000000000000000	1	4.0642115229827702	7363.1000000000003638	2.8999999999996363	4.0000000000000000	0.8000000000001819	1.1000000000003638	16.1000000000003638	0.5000000000000000	1.6000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778234100	15	7366.0000000000000000	7368.3000000000001819	7365.6000000000003638	7367.8000000000001819	1	4.0642115229827702	7363.1000000000003638	4.6999999999998182	4.6999999999998182	0.8000000000001819	0.0000000000000000	17.9000000000005457	1.8000000000001819	1.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778234400	16	7367.8000000000001819	7367.8000000000001819	7362.6000000000003638	7364.3000000000001819	1	4.0642115229827702	7363.1000000000003638	1.1999999999998181	4.6999999999998182	0.8000000000001819	3.5000000000000000	21.4000000000005457	-3.5000000000000000	-5.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778234700	17	7364.3000000000001819	7365.1000000000003638	7362.1000000000003638	7364.6000000000003638	1	4.0642115229827702	7363.1000000000003638	1.5000000000000000	4.6999999999998182	0.8000000000001819	3.1999999999998181	21.7000000000007276	0.3000000000001819	3.8000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778235000	18	7364.5000000000000000	7366.6000000000003638	7361.1999999999998181	7361.6000000000003638	1	4.0642115229827702	7363.1000000000003638	-1.5000000000000000	4.6999999999998182	1.5000000000000000	6.1999999999998181	24.7000000000007276	-3.0000000000000000	-3.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778235300	19	7361.3000000000001819	7364.0000000000000000	7360.8000000000001819	7363.8000000000001819	1	4.0642115229827702	7363.1000000000003638	0.6999999999998182	4.6999999999998182	1.5000000000000000	4.0000000000000000	26.9000000000005457	2.1999999999998181	5.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778235600	20	7363.8000000000001819	7365.8000000000001819	7362.8999999999996363	7364.1000000000003638	1	4.0642115229827702	7363.1000000000003638	1.0000000000000000	4.6999999999998182	1.5000000000000000	3.6999999999998182	27.2000000000007276	0.3000000000001819	-1.8999999999996363
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778235900	21	7364.1000000000003638	7365.1999999999998181	7362.1000000000003638	7364.6000000000003638	1	4.0642115229827702	7363.1000000000003638	1.5000000000000000	4.6999999999998182	1.5000000000000000	3.1999999999998181	27.7000000000007276	0.5000000000000000	0.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778236200	22	7364.6000000000003638	7365.1000000000003638	7361.8000000000001819	7362.1999999999998181	1	4.0642115229827702	7363.1000000000003638	-0.9000000000005457	4.6999999999998182	1.5000000000000000	5.6000000000003638	30.1000000000012733	-2.4000000000005457	-2.9000000000005457
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	12	1778236500	23	7362.3000000000001819	7365.6000000000003638	7361.6000000000003638	7364.8000000000001819	2	4.0642115229827702	7363.1000000000003638	1.6999999999998182	4.6999999999998182	1.5000000000000000	3.0000000000000000	32.7000000000016371	2.6000000000003638	5.0000000000009095
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778240100	0	7372.3000000000001819	7373.3000000000001819	7371.6000000000003638	7372.8000000000001819	1	3.9755408032139696	7372.8000000000001819	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778240400	1	7372.8000000000001819	7372.8000000000001819	7370.6000000000003638	7371.3000000000001819	1	3.9755408032139696	7372.8000000000001819	-1.5000000000000000	0.0000000000000000	1.5000000000000000	1.5000000000000000	1.5000000000000000	-1.5000000000000000	-1.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778240700	2	7371.3000000000001819	7374.1000000000003638	7370.1000000000003638	7372.5000000000000000	1	3.9755408032139696	7372.8000000000001819	-0.3000000000001819	0.0000000000000000	1.5000000000000000	0.3000000000001819	2.6999999999998182	1.1999999999998181	2.6999999999998182
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778241000	3	7372.5000000000000000	7373.6000000000003638	7371.6000000000003638	7372.5000000000000000	1	3.9755408032139696	7372.8000000000001819	-0.3000000000001819	0.0000000000000000	1.5000000000000000	0.3000000000001819	2.6999999999998182	0.0000000000000000	-1.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778241300	4	7372.5000000000000000	7373.5000000000000000	7372.1000000000003638	7373.5000000000000000	1	3.9755408032139696	7372.8000000000001819	0.6999999999998182	0.6999999999998182	1.5000000000000000	0.0000000000000000	3.6999999999998182	1.0000000000000000	1.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778241600	5	7373.5000000000000000	7376.3999999999996362	7372.8000000000001819	7376.1000000000003638	1	3.9755408032139696	7372.8000000000001819	3.3000000000001819	3.3000000000001819	1.5000000000000000	0.0000000000000000	6.3000000000001819	2.6000000000003638	1.6000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778241900	6	7376.1000000000003638	7378.5000000000000000	7376.1000000000003638	7378.1000000000003638	1	3.9755408032139696	7372.8000000000001819	5.3000000000001819	5.3000000000001819	1.5000000000000000	0.0000000000000000	8.3000000000001819	2.0000000000000000	-0.6000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778242200	7	7378.1000000000003638	7379.3000000000001819	7377.8000000000001819	7379.1000000000003638	1	3.9755408032139696	7372.8000000000001819	6.3000000000001819	6.3000000000001819	1.5000000000000000	0.0000000000000000	9.3000000000001819	1.0000000000000000	-1.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778242500	8	7379.1000000000003638	7379.6000000000003638	7378.1000000000003638	7379.3000000000001819	1	3.9755408032139696	7372.8000000000001819	6.5000000000000000	6.5000000000000000	1.5000000000000000	0.0000000000000000	9.5000000000000000	0.1999999999998181	-0.8000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778242800	9	7379.3000000000001819	7381.1000000000003638	7379.3000000000001819	7380.3000000000001819	1	3.9755408032139696	7372.8000000000001819	7.5000000000000000	7.5000000000000000	1.5000000000000000	0.0000000000000000	10.5000000000000000	1.0000000000000000	0.8000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778243100	10	7380.3000000000001819	7381.6000000000003638	7379.3000000000001819	7379.6000000000003638	1	3.9755408032139696	7372.8000000000001819	6.8000000000001819	7.5000000000000000	1.5000000000000000	0.6999999999998182	11.1999999999998181	-0.6999999999998182	-1.6999999999998182
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	13	1778243400	11	7379.6000000000003638	7379.6000000000003638	7376.8000000000001819	7377.8000000000001819	1	3.9755408032139696	7372.8000000000001819	5.0000000000000000	7.5000000000000000	1.5000000000000000	2.5000000000000000	13.0000000000000000	-1.8000000000001819	-1.1000000000003638
