run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768205100	15245794964190422552	16835101543006159627	75	53842.0000000000000000	63.6699999999996749	52044.5000000000000000	51599.6040875415055780	1815.8920988655659131	51721.6802141283333186	1	4868696188868494957	53485.8000000000029104	53535.1687499999970896	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768205400	15245794964190422552	16835101543006159627	75	53863.0000000000000000	63.5499999999996775	52044.5000000000000000	51599.6061284138922929	1815.8920812935477898	51722.4455412719471497	1	4868696188868494957	53485.8000000000029104	53535.1687499999970896	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768205700	2148551464344268271	16835101543006159627	76	53841.0000000000000000	63.1399999999996808	52044.5000000000000000	51599.6075529064910370	1815.8920690476204527	51722.9797259990809836	1	4868696188868494957	53485.8000000000029104	53535.1687499999970896	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768206000	7169872099055166726	16835101543006159627	77	53853.0000000000000000	62.7899999999996795	52044.5000000000000000	51599.6091104895167519	1815.8920556754608243	51723.5638196328291088	1	4868696188868494957	53485.8000000000029104	53535.1687499999970896	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768206300	7169872099055166726	16835101543006159627	77	53822.0000000000000000	63.0899999999996766	52044.5000000000000000	51599.6108495693042642	1815.8920407672155762	51724.2159745519311400	1	4868696188868494957	53485.8000000000029104	53535.1687499999970896	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768206600	13071502881008599661	16835101543006159627	78	53840.0000000000000000	63.1899999999996780	52044.5000000000000000	51599.6122351886369871	1815.8920289056973161	51724.7355818034266122	1	4868696188868494957	53485.8000000000029104	53535.1687499999970896	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768206900	13071502881008599661	16835101543006159627	78	53853.0000000000000000	63.3999999999996789	52044.5000000000000000	51599.6132137218883145	1815.8920205379345135	51725.1025317705643829	1	4868696188868494957	53485.8000000000029104	53535.1687499999970896	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768207200	9916861868004931524	16835101543006159627	79	53848.0000000000000000	63.5199999999996763	52044.5000000000000000	51599.6144773955820711	1815.8920097427635483	51725.5764094068799750	1	4868696188868494957	53485.8000000000029104	53535.1687499999970896	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768207500	6435326480344821909	11046763491705901177	80	53886.0000000000000000	63.9699999999996792	52044.5000000000000000	51600.5617007072796696	1816.2462278238292584	51725.9116393885051366	1	4868696188868494957	53485.8000000000029104	53535.1687499999970896	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768207800	9693654534061027646	11046763491705901177	81	53869.0000000000000000	64.0499999999996845	52044.5000000000000000	51600.5633545958626201	1816.2462128661879888	51726.5318476053289488	1	4868696188868494957	53485.8000000000029104	53535.1687499999970896	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768208100	4961433248300211107	13755157795916729990	82	53828.0000000000000000	64.4099999999996840	52090.9499999999970896	51739.7304887675200007	1839.2618255784234407	51744.9693811673787422	1	5887138116551149604	53825.0000000000000000	53826.5000000000000000	53828.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768208400	4961433248300211107	13755157795916729990	82	53849.0000000000000000	64.7199999999996863	52090.9499999999970896	51739.7317130461960915	1839.2617225147785121	51745.4590926368109650	1	5887138116551149604	53825.0000000000000000	53826.5000000000000000	53828.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768208700	9035303402958452194	13755157795916729990	83	53832.0000000000000000	64.8899999999996880	52090.9499999999970896	51739.7323391863610596	1839.2616698090439513	51745.7095487038677675	1	5887138116551149604	53825.0000000000000000	53826.5000000000000000	53828.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768209000	9035303402958452194	13755157795916729990	83	53843.0000000000000000	64.9999999999996874	52090.9499999999970896	51739.7335535858510412	1839.2615675953288701	51746.1953084980923450	1	5887138116551149604	53825.0000000000000000	53826.5000000000000000	53828.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768209300	7937526155937502325	13755157795916729990	84	53808.0000000000000000	64.9199999999996892	52090.9499999999970896	51739.7343375058335369	1839.2615016206468681	51746.5088764915053617	1	5887138116551149604	53825.0000000000000000	53826.5000000000000000	53828.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768209600	12619187248364456208	18211058479392543992	85	53798.0000000000000000	63.5499999999996917	52090.9499999999970896	51738.8478338784043445	1839.0006724952468176	51746.7809374253702118	1	5887138116551149604	53825.0000000000000000	53826.5000000000000000	53828.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768209900	12619187248364456208	18211058479392543992	85	53805.0000000000000000	62.9999999999996946	52090.9499999999970896	51738.8488773621429573	1839.0005851801981862	51747.1983309194692993	1	5887138116551149604	53825.0000000000000000	53826.5000000000000000	53828.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768210200	13267833850194327158	11196346642446934167	86	53783.0000000000000000	62.9099999999996912	52090.9499999999970896	51738.5743031038218760	1838.6780773624716403	51747.6290442566896673	1	5887138116551149604	53763.9000000000014552	53821.0833333333357587	53856.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768210500	11826611731116193248	11196346642446934167	87	53754.0000000000000000	62.6799999999996942	52090.9499999999970896	51738.5748608119829442	1838.6780307793801513	51747.8521275198072545	1	5887138116551149604	53763.9000000000014552	53821.0833333333357587	53856.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768210800	11826611731116193248	11196346642446934167	87	53760.0000000000000000	62.3799999999996970	52090.9499999999970896	51738.5758993117269711	1838.6779440444831835	51748.2675274167631869	1	5887138116551149604	53763.9000000000014552	53821.0833333333357587	53856.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768211100	9823802696263911195	11196346642446934167	88	53767.0000000000000000	62.6099999999996939	52090.9499999999970896	51738.5769844495007420	1838.6778534238005705	51748.7015825266280445	1	5887138116551149604	53763.9000000000014552	53821.0833333333357587	53856.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768211400	9823802696263911195	11196346642446934167	88	53783.0000000000000000	61.9699999999996934	52090.9499999999970896	51738.5775282488248195	1838.6778080143158150	51748.9191022559753038	1	5887138116551149604	53763.9000000000014552	53821.0833333333357587	53856.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768211700	11525437467471658892	13222690274145317497	89	53782.0000000000000000	61.1099999999996939	52090.9499999999970896	51738.2858558209554758	1838.2972208814021542	51765.5834644433780341	1	5887138116551149604	53763.9000000000014552	53815.7500000000000000	53856.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768212000	8583576161000866490	13222690274145317497	90	53819.0000000000000000	61.2699999999996905	52090.9499999999970896	51738.2922141737726634	1838.2966933161942507	51768.1268055715408991	1	5887138116551149604	53763.9000000000014552	53815.7500000000000000	53856.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768212300	4151353663753871192	13222690274145317497	91	53868.0000000000000000	59.7699999999996905	52090.9499999999970896	51738.2970451589426375	1838.2962927001628941	51770.0591996384828235	1	5887138116551149604	53763.9000000000014552	53815.7500000000000000	53856.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768212600	4271969221532501078	13222690274145317497	92	53848.0000000000000000	58.6899999999996922	52090.9499999999970896	51738.3011246797614149	1838.2959545485748550	51771.6910079653680441	1	5887138116551149604	53763.9000000000014552	53815.7500000000000000	53856.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768212900	17915897857604627274	12819791834743653078	93	53873.0000000000000000	56.4899999999996894	52137.4000000000014552	51717.7808136364037637	1896.9046813803754504	51773.8111983067283291	1	5887138116551149604	53763.9000000000014552	53815.7500000000000000	53856.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768213200	2498308457048049804	12819791834743653078	94	53828.0000000000000000	54.8399999999996908	52137.4000000000014552	51717.7870585722776014	1896.9042478112428398	51776.1530492603633320	1	5887138116551149604	53763.9000000000014552	53815.7500000000000000	53856.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768213500	16283838404681308142	12819791834743653078	95	53783.0000000000000000	53.9999999999996874	52137.4000000000014552	51717.7914741437925841	1896.9039414236142420	51777.8088885786055471	1	5887138116551149604	53763.9000000000014552	53815.7500000000000000	53856.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768213800	890825270465112856	3641010425605089742	96	53809.0000000000000000	52.8499999999996888	52137.4000000000014552	51718.3051948587453808	1896.8692773105171910	51780.0266562875040108	1	5887138116551149604	53763.9000000000014552	53815.7500000000000000	53856.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768214100	1902015513913163754	3641010425605089742	97	53787.0000000000000000	52.3099999999996897	52137.4000000000014552	51718.3097267548291711	1896.8689801781501956	51781.7940957592945779	1	5887138116551149604	53763.9000000000014552	53815.7500000000000000	53856.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768214400	18079343606060757932	3641010425605089742	98	53838.0000000000000000	51.7099999999996883	52137.4000000000014552	51718.3149886517712730	1896.8686353736197817	51783.8462355631199899	1	5887138116551149604	53763.9000000000014552	53815.7500000000000000	53856.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768214700	10447241395741982170	3641010425605089742	99	53829.0000000000000000	51.1199999999996848	52137.4000000000014552	51718.3200558555909083	1896.8683035201374878	51785.8224450560373953	1	5887138116551149604	53763.9000000000014552	53815.7500000000000000	53856.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768215000	16381826805749081531	3641010425605089742	100	53889.0000000000000000	50.7299999999996843	52137.4000000000014552	51718.3235448158811778	1896.8680751366712230	51787.1831395687913755	1	5887138116551149604	53763.9000000000014552	53815.7500000000000000	53856.5999999999985449	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768215300	9924287802822600488	1293725880524905778	101	53878.0000000000000000	49.3899999999996808	52051.8416666666671518	51567.9946993375269814	1875.7451960613386746	51797.9008527910846170	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768215600	17869752286423197986	1293725880524905778	102	53993.0000000000000000	49.2899999999996794	52051.8416666666671518	51568.0014411307492992	1875.7452645408909576	51800.2604804168513511	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768215900	10857339529362411358	1293725880524905778	103	54088.0000000000000000	49.9499999999996760	52051.8416666666671518	51568.0062047336323303	1875.7453131169584140	51801.9277414267635322	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768216200	10259855240557911088	1293725880524905778	104	54023.0000000000000000	49.9499999999996760	52051.8416666666671518	51568.0110884420355433	1875.7453630810466621	51803.6370393644901924	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768216500	13660287708165475015	1293725880524905778	105	53993.0000000000000000	49.7999999999996775	52051.8416666666671518	51568.0152881191315828	1875.7454061791595450	51805.1069263483295799	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768216800	10934513355618481235	14925029531502842913	106	53962.0000000000000000	49.0099999999996783	52051.8416666666671518	51568.4731856754297042	1875.7508384594807467	51806.1935615464026341	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768217100	16938920145527571817	14925029531502842913	107	53913.0000000000000000	49.1599999999996769	52051.8416666666671518	51568.4774066248428426	1875.7508952940575000	51807.6118005516036647	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768217400	7575133525907946866	14925029531502842913	108	53888.0000000000000000	48.8199999999996735	52051.8416666666671518	51568.4814681149073295	1875.7509500981000202	51808.9764612128565204	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768217700	5861919249862745183	14925029531502842913	109	53898.0000000000000000	48.0299999999996743	52051.8416666666671518	51568.4854072921662010	1875.7510033609153198	51810.3000247694071732	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768218000	2930946534596250165	14925029531502842913	110	53912.0000000000000000	47.7799999999996743	52051.8416666666671518	51568.4892419402458473	1875.7510553136580711	51811.5884665249905084	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
