run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768236300	3	53912.0000000000000000	53921.0000000000000000	53855.0000000000000000	53881.0000000000000000	1	47.6815983613950821	53987.0000000000000000	106.0000000000000000	106.0000000000000000	0.0000000000000000	0.0000000000000000	106.0000000000000000	30.0000000000000000	-44.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768236600	4	53883.0000000000000000	53936.0000000000000000	53869.0000000000000000	53906.0000000000000000	1	47.6815983613950821	53987.0000000000000000	81.0000000000000000	106.0000000000000000	0.0000000000000000	25.0000000000000000	131.0000000000000000	-25.0000000000000000	-55.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768236900	5	53907.0000000000000000	53948.0000000000000000	53900.0000000000000000	53934.0000000000000000	1	47.6815983613950821	53987.0000000000000000	53.0000000000000000	106.0000000000000000	0.0000000000000000	53.0000000000000000	159.0000000000000000	-28.0000000000000000	-3.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768237200	6	53936.0000000000000000	53950.0000000000000000	53913.0000000000000000	53916.0000000000000000	1	47.6815983613950821	53987.0000000000000000	71.0000000000000000	106.0000000000000000	0.0000000000000000	35.0000000000000000	177.0000000000000000	18.0000000000000000	46.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768237500	7	53911.0000000000000000	53981.0000000000000000	53908.0000000000000000	53973.0000000000000000	1	47.6815983613950821	53987.0000000000000000	14.0000000000000000	106.0000000000000000	0.0000000000000000	92.0000000000000000	234.0000000000000000	-57.0000000000000000	-75.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768237800	8	53970.0000000000000000	53984.0000000000000000	53940.0000000000000000	53954.0000000000000000	1	47.6815983613950821	53987.0000000000000000	33.0000000000000000	106.0000000000000000	0.0000000000000000	73.0000000000000000	253.0000000000000000	19.0000000000000000	76.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768238100	9	53956.0000000000000000	53996.0000000000000000	53945.0000000000000000	53986.0000000000000000	1	47.6815983613950821	53987.0000000000000000	1.0000000000000000	106.0000000000000000	0.0000000000000000	105.0000000000000000	285.0000000000000000	-32.0000000000000000	-51.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768238400	10	53983.0000000000000000	53999.0000000000000000	53958.0000000000000000	53983.0000000000000000	1	47.6815983613950821	53987.0000000000000000	4.0000000000000000	106.0000000000000000	0.0000000000000000	102.0000000000000000	288.0000000000000000	3.0000000000000000	35.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768238700	11	53986.0000000000000000	53999.0000000000000000	53976.0000000000000000	53986.0000000000000000	1	47.6815983613950821	53987.0000000000000000	1.0000000000000000	106.0000000000000000	0.0000000000000000	105.0000000000000000	291.0000000000000000	-3.0000000000000000	-6.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768239000	12	53988.0000000000000000	53991.0000000000000000	53940.0000000000000000	53961.0000000000000000	1	47.6815983613950821	53987.0000000000000000	26.0000000000000000	106.0000000000000000	0.0000000000000000	80.0000000000000000	316.0000000000000000	25.0000000000000000	28.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768239300	13	53957.0000000000000000	53999.0000000000000000	53957.0000000000000000	53991.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-4.0000000000000000	106.0000000000000000	4.0000000000000000	110.0000000000000000	346.0000000000000000	-30.0000000000000000	-55.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768239600	14	53989.0000000000000000	54020.0000000000000000	53978.0000000000000000	54016.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-29.0000000000000000	106.0000000000000000	29.0000000000000000	135.0000000000000000	371.0000000000000000	-25.0000000000000000	5.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768239900	15	54012.0000000000000000	54043.0000000000000000	53993.0000000000000000	54041.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-54.0000000000000000	106.0000000000000000	54.0000000000000000	160.0000000000000000	396.0000000000000000	-25.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768240200	16	54042.0000000000000000	54051.0000000000000000	54025.0000000000000000	54044.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-57.0000000000000000	106.0000000000000000	57.0000000000000000	163.0000000000000000	399.0000000000000000	-3.0000000000000000	22.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768240500	17	54046.0000000000000000	54057.0000000000000000	54033.0000000000000000	54051.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-64.0000000000000000	106.0000000000000000	64.0000000000000000	170.0000000000000000	406.0000000000000000	-7.0000000000000000	-4.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768240800	18	54055.0000000000000000	54066.0000000000000000	54036.0000000000000000	54053.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-66.0000000000000000	106.0000000000000000	66.0000000000000000	172.0000000000000000	408.0000000000000000	-2.0000000000000000	5.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768241100	19	54050.0000000000000000	54074.0000000000000000	54046.0000000000000000	54074.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-87.0000000000000000	106.0000000000000000	87.0000000000000000	193.0000000000000000	429.0000000000000000	-21.0000000000000000	-19.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768241400	20	54075.0000000000000000	54116.0000000000000000	54071.0000000000000000	54116.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-129.0000000000000000	106.0000000000000000	129.0000000000000000	235.0000000000000000	471.0000000000000000	-42.0000000000000000	-21.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768241700	21	54111.0000000000000000	54126.0000000000000000	54105.0000000000000000	54108.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-121.0000000000000000	106.0000000000000000	129.0000000000000000	227.0000000000000000	479.0000000000000000	8.0000000000000000	50.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768242000	22	54104.0000000000000000	54115.0000000000000000	54090.0000000000000000	54096.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-109.0000000000000000	106.0000000000000000	129.0000000000000000	215.0000000000000000	491.0000000000000000	12.0000000000000000	4.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768242300	23	54094.0000000000000000	54101.0000000000000000	54088.0000000000000000	54094.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-107.0000000000000000	106.0000000000000000	129.0000000000000000	213.0000000000000000	493.0000000000000000	2.0000000000000000	-10.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768242600	24	54096.0000000000000000	54096.0000000000000000	54055.0000000000000000	54059.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-72.0000000000000000	106.0000000000000000	129.0000000000000000	178.0000000000000000	528.0000000000000000	35.0000000000000000	33.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768242900	25	54060.0000000000000000	54072.0000000000000000	54034.0000000000000000	54044.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-57.0000000000000000	106.0000000000000000	129.0000000000000000	163.0000000000000000	543.0000000000000000	15.0000000000000000	-20.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768243200	26	54046.0000000000000000	54046.0000000000000000	54023.0000000000000000	54023.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-36.0000000000000000	106.0000000000000000	129.0000000000000000	142.0000000000000000	564.0000000000000000	21.0000000000000000	6.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768243500	27	54018.0000000000000000	54046.0000000000000000	54012.0000000000000000	54036.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-49.0000000000000000	106.0000000000000000	129.0000000000000000	155.0000000000000000	577.0000000000000000	-13.0000000000000000	-34.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768243800	28	54038.0000000000000000	54043.0000000000000000	54020.0000000000000000	54031.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-44.0000000000000000	106.0000000000000000	129.0000000000000000	150.0000000000000000	582.0000000000000000	5.0000000000000000	18.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768244100	29	54025.0000000000000000	54028.0000000000000000	53987.0000000000000000	53991.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-4.0000000000000000	106.0000000000000000	129.0000000000000000	110.0000000000000000	622.0000000000000000	40.0000000000000000	35.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768244400	30	53990.0000000000000000	53991.0000000000000000	53964.0000000000000000	53971.0000000000000000	1	47.6815983613950821	53987.0000000000000000	16.0000000000000000	106.0000000000000000	129.0000000000000000	90.0000000000000000	642.0000000000000000	20.0000000000000000	-20.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768244700	31	53971.0000000000000000	53974.0000000000000000	53946.0000000000000000	53958.0000000000000000	1	47.6815983613950821	53987.0000000000000000	29.0000000000000000	106.0000000000000000	129.0000000000000000	77.0000000000000000	655.0000000000000000	13.0000000000000000	-7.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768245000	32	53960.0000000000000000	54014.0000000000000000	53960.0000000000000000	54014.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-27.0000000000000000	106.0000000000000000	129.0000000000000000	133.0000000000000000	711.0000000000000000	-56.0000000000000000	-69.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768245300	33	54010.0000000000000000	54048.0000000000000000	54007.0000000000000000	54046.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-59.0000000000000000	106.0000000000000000	129.0000000000000000	165.0000000000000000	743.0000000000000000	-32.0000000000000000	24.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768245600	34	54047.0000000000000000	54071.0000000000000000	54043.0000000000000000	54053.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-66.0000000000000000	106.0000000000000000	129.0000000000000000	172.0000000000000000	750.0000000000000000	-7.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768245900	35	54051.0000000000000000	54076.0000000000000000	54045.0000000000000000	54073.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-86.0000000000000000	106.0000000000000000	129.0000000000000000	192.0000000000000000	770.0000000000000000	-20.0000000000000000	-13.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768246200	36	54070.0000000000000000	54076.0000000000000000	54045.0000000000000000	54061.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-74.0000000000000000	106.0000000000000000	129.0000000000000000	180.0000000000000000	782.0000000000000000	12.0000000000000000	32.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768246500	37	54061.0000000000000000	54061.0000000000000000	54032.0000000000000000	54036.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-49.0000000000000000	106.0000000000000000	129.0000000000000000	155.0000000000000000	807.0000000000000000	25.0000000000000000	13.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768246800	38	54034.0000000000000000	54053.0000000000000000	54025.0000000000000000	54048.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-61.0000000000000000	106.0000000000000000	129.0000000000000000	167.0000000000000000	819.0000000000000000	-12.0000000000000000	-37.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768247100	39	54051.0000000000000000	54088.0000000000000000	54050.0000000000000000	54083.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-96.0000000000000000	106.0000000000000000	129.0000000000000000	202.0000000000000000	854.0000000000000000	-35.0000000000000000	-23.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768247400	40	54086.0000000000000000	54106.0000000000000000	54080.0000000000000000	54106.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-119.0000000000000000	106.0000000000000000	129.0000000000000000	225.0000000000000000	877.0000000000000000	-23.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768247700	41	54104.0000000000000000	54114.0000000000000000	54100.0000000000000000	54106.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-119.0000000000000000	106.0000000000000000	129.0000000000000000	225.0000000000000000	877.0000000000000000	0.0000000000000000	23.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768248000	42	54107.0000000000000000	54118.0000000000000000	54105.0000000000000000	54116.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-129.0000000000000000	106.0000000000000000	129.0000000000000000	235.0000000000000000	887.0000000000000000	-10.0000000000000000	-10.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768248300	43	54116.0000000000000000	54141.0000000000000000	54110.0000000000000000	54141.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-154.0000000000000000	106.0000000000000000	154.0000000000000000	260.0000000000000000	912.0000000000000000	-25.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768248600	44	54136.0000000000000000	54141.0000000000000000	54114.0000000000000000	54121.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-134.0000000000000000	106.0000000000000000	154.0000000000000000	240.0000000000000000	932.0000000000000000	20.0000000000000000	45.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768248900	45	54118.0000000000000000	54118.0000000000000000	54098.0000000000000000	54108.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-121.0000000000000000	106.0000000000000000	154.0000000000000000	227.0000000000000000	945.0000000000000000	13.0000000000000000	-7.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	2	1768249200	46	54110.0000000000000000	54135.0000000000000000	54109.0000000000000000	54116.0000000000000000	1	47.6815983613950821	53987.0000000000000000	-129.0000000000000000	106.0000000000000000	154.0000000000000000	235.0000000000000000	953.0000000000000000	-8.0000000000000000	-21.0000000000000000
