run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785721800	2173160328825734926	2714993503275812665	12	7521.8000000000001819	8.3789999999999623	7440.4697916666673337	7443.1354092879500968	137.6287897352022470	7428.6531870726385023	1	8302532163187765288	7438.9999999999990906	7516.7595539215662939	7596.6499999999996363	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785722100	4826561865433594533	16914694481943191967	13	7519.1999999999998181	8.3909999999999610	7440.4697916666673337	7443.1480899803955254	137.6357235030387756	7428.5783283799883066	1	8302532163187765288	7438.9999999999990906	7516.8623362235039167	7596.6499999999996363	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785722400	17140762857165304760	16914694481943191967	14	7521.8000000000001819	8.3739999999999633	7440.4697916666673337	7443.1481390416283830	137.6357068101559094	7428.6003078122212174	1	8302532163187765288	7438.9999999999990906	7516.8623362235039167	7596.6499999999996363	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785722700	15288509949624534190	16914694481943191967	15	7518.1999999999998181	8.3799999999999582	7440.4697916666673337	7443.1481822933856165	137.6356920940231135	7428.6196845992972158	1	8302532163187765288	7438.9999999999990906	7516.8623362235039167	7596.6499999999996363	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785723000	7614352731547109748	16914694481943191967	16	7518.8999999999996363	8.3379999999999601	7440.4697916666673337	7443.1476491136945697	137.6353672602205052	7428.6397796351548096	1	8302532163187765288	7438.9999999999990906	7516.8577119460469476	7596.6499999999996363	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785723300	18118166136141642963	15875832414332363273	17	7520.1999999999998181	8.2969999999999562	7436.1708333333335759	7442.9160908452322474	147.1369299994632911	7428.6505880309023269	1	8302532163187765288	7438.9999999999990906	7516.8577119460469476	7596.6499999999996363	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785723600	11485523411391020153	15875832414332363273	18	7522.8000000000001819	8.2729999999999500	7436.1708333333335759	7442.9161388437951246	147.1369147988199586	7428.6694034679376273	1	8302532163187765288	7438.9999999999990906	7516.8577119460469476	7596.6499999999996363	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785723900	257557794621053686	15875832414332363273	19	7522.3999999999996362	8.2499999999999485	7436.1708333333335759	7442.9161625981714678	147.1369072760913355	7428.6787151836242629	1	8302532163187765288	7438.9999999999990906	7516.8577119460469476	7596.6499999999996363	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785724200	7827549301203481260	15875832414332363273	20	7523.8999999999996363	8.2429999999999417	7436.1708333333335759	7442.9162045180773930	147.1368940006113633	7428.6951477862021421	1	8302532163187765288	7438.9999999999990906	7516.8577119460469476	7596.6499999999996363	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785724500	17489077848280961197	15875832414332363273	21	7522.3000000000001819	8.2359999999999438	7436.1708333333335759	7442.9162332250807594	147.1368849095227063	7428.7064009322020866	1	8302532163187765288	7438.9999999999990906	7516.8577119460469476	7596.6499999999996363	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785724800	15309990208397370843	15875832414332363273	22	7523.8999999999996363	8.2209999999999433	7436.1708333333335759	7442.9162810545467438	147.1368697627038671	7428.7251500827806013	1	8302532163187765288	7438.9999999999990906	7516.8577119460469476	7596.6499999999996363	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785725100	17305286758711130724	15875832414332363273	23	7525.3000000000001819	8.2199999999999491	7436.1708333333335759	7442.9164151152845080	147.1368273083237170	7428.7777018918113754	1	8302532163187765288	7438.9999999999990906	7516.8577119460469476	7596.6499999999996363	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785725400	5978155137710019060	15875947863053325428	24	7521.5000000000000000	8.1199999999999495	7436.1708333333335759	7442.9832087044278524	147.2227440357276294	7428.8274555027446696	1	8302532163187765288	7438.9999999999990906	7516.8577119460469476	7596.6499999999996363	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785725700	13838132423276178694	8684795607176747282	25	7523.1000000000003638	7.9499999999999496	7436.1708333333335759	7442.9860784013126250	147.2243361791819325	7428.7546888202678020	1	8302532163187765288	7438.9999999999990906	7516.8790992292842930	7596.6499999999996363	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785726000	3778240843633217826	8684795607176747282	26	7519.6999999999998182	7.8659999999999535	7436.1708333333335759	7442.9862819839281656	147.2242716513983965	7428.8344932062063891	1	8302532163187765288	7438.9999999999990906	7516.8790992292842930	7596.6499999999996363	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785726300	11007284499081868271	8684795607176747282	27	7523.3999999999996362	7.7479999999999514	7436.1708333333335759	7442.9864586843159486	147.2242156455840245	7428.9037597581418596	1	8302532163187765288	7438.9999999999990906	7516.8790992292842930	7596.6499999999996363	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785726600	4980166323338324745	8684795607176747282	28	7525.3999999999996362	7.6829999999999421	7436.1708333333335759	7442.9866097885969794	147.2241677535391205	7428.9629926359093588	1	8302532163187765288	7438.9999999999990906	7516.8790992292842930	7596.6499999999996363	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785726900	6171957573127203333	15590102857062749093	29	7523.1999999999998181	7.6239999999999367	7436.1708333333335759	7442.9867273923237008	147.2241304800259911	7429.0090932974071620	1	8302532163187765288	7438.9999999999990906	7516.8790992292842930	7596.6499999999996363	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785727200	11967637444396572737	15590102857062749093	30	7520.5000000000000000	7.4479999999999329	7436.1708333333335759	7442.9868198198482788	147.2241011862879816	7429.0453248870144307	1	8302532163187765288	7438.9999999999990906	7516.8790992292842930	7596.6499999999996363	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785727500	4241779064289139304	6936673751611100067	31	7518.6000000000003638	7.2579999999999236	7436.1708333333335759	7442.8991114996315446	147.1801506901162213	7429.0836202014115770	1	8302532163187765288	7438.9999999999990906	7516.2644571428563723	7596.6499999999996363	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785727800	3473249230494324931	6936673751611100067	32	7522.6000000000003638	7.1629999999999239	7436.1708333333335759	7442.8992451835574685	147.1801083889225765	7429.1360243002727657	1	8302532163187765288	7438.9999999999990906	7516.2644571428563723	7596.6499999999996363	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785728100	3094910809162688925	8087923559367918710	33	7524.1000000000003638	7.0159999999999165	7435.9611111111116770	7442.8034042471344947	147.1486330912891560	7429.1820308627766281	1	8302532163187765288	7438.9999999999990906	7515.8024712643673411	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785728400	18332502196811509883	6882225894943579534	34	7521.1999999999998181	6.8969999999999115	7416.1452560205707414	7411.1124197998897216	135.0230465812694547	7429.2206187484280235	1	8302532163187765288	7438.9999999999990906	7515.8024712643673411	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785728700	6180775313131066392	6882225894943579534	35	7523.5000000000000000	6.8059999999998988	7416.1456584619445494	7411.1125539470131116	135.0230318944834380	7429.2656921822826917	1	8302532163187765288	7438.9999999999990906	7515.8024712643673411	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785729000	119963384065705692	6882225894943579534	36	7525.0000000000000000	6.7629999999998969	7416.1460116492198722	7411.1126716761064017	135.0230190057353354	7429.3052491570979328	1	8302532163187765288	7438.9999999999990906	7515.8024712643673411	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785729300	6186468731666401584	6882225894943579534	37	7526.1000000000003638	6.6849999999998949	7416.1451977776014246	7411.1119214583641224	135.0226773745630453	7429.2140955358390784	1	8302532163187765288	7438.9999999999990906	7515.7995977011487412	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785729600	1739526326966715817	6882225894943579534	38	7526.1999999999998181	6.6059999999998987	7416.1456059981137514	7411.1120575318664123	135.0226624772207913	7429.2598162331742060	1	8302532163187765288	7438.9999999999990906	7515.7995977011487412	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785729900	8098571530318421837	6882225894943579534	39	7526.1999999999998181	6.5339999999998915	7416.1459318366814841	7411.1121661447223232	135.0226505867642004	7429.2963101527238905	1	8302532163187765288	7438.9999999999990906	7515.7995977011487412	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785730200	1547061836258006972	6882225894943579534	40	7523.6000000000003638	6.4899999999998857	7416.1462550948181161	7411.1122738974345339	135.0226387909030166	7429.3325150640539505	1	8302532163187765288	7438.9999999999990906	7515.7995977011487412	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785730500	2458234770196511872	6882225894943579534	41	7521.8999999999996363	6.3949999999998761	7416.1465787001225181	7411.1123817658708504	135.0226269828030468	7429.3687588581651653	1	8302532163187765288	7438.9999999999990906	7515.7995977011487412	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785730800	5071969159380109243	6882225894943579534	42	7525.1000000000003638	6.3369999999998834	7416.1468657523328147	7411.1124774499403429	135.0226165088561743	7429.4009087057147554	1	8302532163187765288	7438.9999999999990906	7515.7995977011487412	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785731100	10782336453416019970	6882225894943579534	43	7526.6000000000003638	6.2249999999998851	7416.1471225108507497	7411.1125630361129879	135.0226071405506332	7429.4296656597280162	1	8302532163187765288	7438.9999999999990906	7515.7995977011487412	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785731400	1054611805936003165	6882225894943579534	44	7526.0000000000000000	6.1059999999998889	7416.1474202938406961	7411.1126622971087272	135.0225962757308480	7429.4630173545801882	1	8302532163187765288	7438.9999999999990906	7515.7995977011487412	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785731700	9110573142751042188	6882225894943579534	45	7526.6000000000003638	5.9719999999998832	7416.1476535687188516	7411.1127400554032647	135.0225877647887103	7429.4891441409590698	1	8302532163187765288	7438.9999999999990906	7515.7995977011487412	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785732000	15577254282188876423	6882225894943579534	46	7528.8999999999996363	5.8829999999998961	7416.1478933172702455	7411.1128199715867595	135.0225790178898819	7429.5159959787442859	1	8302532163187765288	7438.9999999999990906	7515.7995977011487412	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785732300	2522797339408062389	4566835126536479283	47	7528.3999999999996362	5.7909999999998983	7416.1481535110233381	7411.1129067028377904	135.0225695253427602	7429.5451376790451832	1	8302532163187765288	7438.9999999999990906	7515.7995977011487412	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785732600	17312184692350885003	4566835126536479283	48	7529.0000000000000000	5.7159999999998981	7416.1483317710699339	7411.1129661228524128	135.0225630221114272	7429.5651028043230327	1	8302532163187765288	7438.9999999999990906	7515.7995977011487412	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785732900	418745447459098636	6882225894943579534	49	7530.0000000000000000	5.5689999999998908	7416.1471574272327416	7411.1119041768224633	135.0220860168948889	7429.4335762944856470	1	8302532163187765288	7438.9999999999990906	7515.7955747126434290	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785733200	9392158627335528930	10047217018740264835	50	7529.8999999999996363	5.4569999999998924	7416.0625546279434275	7411.0837032437266316	135.0168989633352794	7429.4469516630115322	1	8302532163187765288	7438.9999999999990906	7515.7955747126434290	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785733500	12207779425020927495	10047217018740264835	51	7529.1999999999998181	5.3919999999998920	7416.0626848711690400	7411.0837466581360786	135.0168942204538212	7429.4615389042774041	1	8302532163187765288	7438.9999999999990906	7515.7955747126434290	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785733800	9751292480654711935	10047217018740264835	52	7530.8999999999996363	5.2519999999998923	7416.0627735219040915	7411.0845089669992376	135.0174592889288476	7429.4714677864985788	1	8302532163187765288	7438.9999999999990906	7515.7999712643677413	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785734100	11899681924121875744	8923739335597154968	53	7532.6000000000003638	5.2019999999998925	7416.0628700901706907	7411.0861288001005960	135.0186871414420864	7429.4822834324977521	1	8302532163187765288	7438.9999999999990906	7515.8094971264372362	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785734400	334896798444552419	8923739335597154968	54	7531.6000000000003638	5.1569999999998926	7416.0629734122867376	7411.0867738729893972	135.0191570037476652	7429.4938555093822288	1	8302532163187765288	7438.9999999999990906	7515.8131609195397687	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785734700	9656260254181887401	8923739335597154968	55	7529.0000000000000000	5.0959999999998891	7416.0631014088257871	7411.0868165385036264	135.0191523420523367	7429.5081911217903326	1	8302532163187765288	7438.9999999999990906	7515.8131609195397687	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785735000	13322746298316020311	8923739335597154968	56	7531.6000000000003638	5.0609999999998889	7416.0632732329559076	7411.0868738132121507	135.0191460842408731	7429.5274354243210838	1	8302532163187765288	7438.9999999999990906	7515.8131609195397687	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785735300	6826412813079972205	16150363317110352769	57	7531.1000000000003638	4.9909999999998984	7416.0633883551654435	7411.0869121872819960	135.0191418915734118	7429.5403291119064307	1	8302532163187765288	7438.9999999999990906	7515.8131609195397687	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785735600	6979244152857785979	16150363317110352769	58	7530.6000000000003638	4.8859999999999078	7416.0635618967662595	7411.0869700344819648	135.0191355714169390	7429.5597657710968634	1	8302532163187765288	7438.9999999999990906	7515.8131609195397687	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785735900	2506753415911450160	16150363317110352769	59	7531.1000000000003638	4.8339999999999100	7416.0636559467529878	7411.0870013844787536	135.0191321462919234	7429.5702993697132115	1	8302532163187765288	7438.9999999999990906	7515.8131609195397687	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785736200	15240707422337004657	16150363317110352769	60	7532.1000000000003638	4.7989999999999098	7416.0637445002193999	7411.0870309023011942	135.0191289213731807	7429.5802173579659212	1	8302532163187765288	7438.9999999999990906	7515.8131609195397687	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785736500	3579583386623934844	17610023035723710887	61	7532.3999999999996362	4.7529999999999060	7416.0625831563893371	7411.0904752053147604	135.0221432643483297	7429.4501468489106628	1	8302532163187765288	7438.9999999999990906	7515.8361494252876583	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785736800	2116573567326435727	17610023035723710887	62	7532.8999999999996363	4.7029999999999062	7416.0626755991852406	7411.0907502724539882	135.0223293807335665	7429.4605004420354817	1	8302532163187765288	7438.9999999999990906	7515.8376149425284894	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785737100	15615511369853936731	17610023035723710887	63	7533.1000000000003638	4.6529999999999064	7416.0627858805273718	7411.0907870329001526	135.0223253630798013	7429.4728519523432624	1	8302532163187765288	7438.9999999999990906	7515.8376149425284894	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785737400	10289439310682598750	17610023035723710887	64	7533.1999999999998181	4.6029999999999065	7416.0628531579041010	7411.0908094586948209	135.0223229121257589	7429.4803870185814958	1	8302532163187765288	7438.9999999999990906	7515.8376149425284894	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785737700	8988433866839338964	17610023035723710887	65	7533.8999999999996363	4.5829999999999159	7416.0629244176598149	7411.0911995912565544	135.0226045457762893	7429.4883681112660270	1	8302532163187765288	7438.9999999999990906	7515.8398132183901908	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785738000	13178695093644378607	17610023035723710887	66	7530.8999999999996363	4.5359999999999179	7416.0630246646342130	7411.0914772597870979	135.0227903825183944	7429.4995957723240281	1	8302532163187765288	7438.9999999999990906	7515.8412787356310219	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785738300	15981030510271231472	17610023035723710887	67	7530.6000000000003638	4.4809999999999182	7416.0631109791447670	7411.0915060312909191	135.0227872379993528	7429.5092629975624732	1	8302532163187765288	7438.9999999999990906	7515.8412787356310219	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785738600	16039297344071922257	12017834570159529626	68	7531.8999999999996363	4.4359999999999094	7416.0633396194989473	7411.0915822447423125	135.0227789085633674	7429.5348707171779097	1	8302532163187765288	7438.9999999999990906	7515.8412787356310219	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785738900	8321557130311660986	12017834570159529626	69	7533.5000000000000000	4.4209999999999097	7416.0635395503359177	7411.0916488883549391	135.0227716251994536	7429.5572629710195543	1	8302532163187765288	7438.9999999999990906	7515.8412787356310219	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785739200	2711147184977051169	12017834570159529626	70	7534.3999999999996362	4.3379999999999166	7416.0635906504276136	7411.0920323010286666	135.0230540000800090	7429.5629861812440141	1	8302532163187765288	7438.9999999999990906	7515.8434770114936328	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785739500	17174226589531515522	12017834570159529626	71	7534.1000000000003638	4.3019999999999126	7416.0636336586612742	7411.0921687635445778	135.0231471797365543	7429.5678031034003653	1	8302532163187765288	7438.9999999999990906	7515.8442097701135936	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785739800	734302846139034773	15726643421460786088	72	7535.1999999999998181	4.2839999999999199	7416.0637654180382015	7411.0941667063261775	135.0246583881310869	7429.5825601536444083	1	8302532163187765288	7438.9999999999990906	7515.8559339080456994	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785740100	3947942168399556960	1499690593415661265	73	7533.8999999999996363	4.2289999999999202	7416.0628743893148567	7411.0951149074780915	135.0256570042601254	7429.4827649366015976	1	8302532163187765288	7438.9999999999990906	7515.8634051724129677	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785740400	12841160633547107855	1499690593415661265	74	7533.1000000000003638	4.1969999999999219	7416.0629786515401065	7411.0951496615525684	135.0256532049597240	7429.4944423058805115	1	8302532163187765288	7438.9999999999990906	7515.8634051724129677	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785740700	9797995148263168413	1499690593415661265	75	7534.1000000000003638	4.1269999999999216	7416.0630847080046806	7411.0951850137089423	135.0256493403233264	7429.5063206297736543	1	8302532163187765288	7438.9999999999990906	7515.8634051724129677	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785741000	2167488121150632012	1499690593415661265	76	7534.3999999999996362	4.0709999999999180	7416.0632110421829566	7411.0952271251007915	135.0256447368389559	7429.5204700577869517	1	8302532163187765288	7438.9999999999990906	7515.8634051724129677	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785741300	17392811914331590267	1499690593415661265	77	7534.6000000000003638	4.0459999999999088	7416.0632650072948309	7411.0952451134699004	135.0256427704271118	7429.5265141502923143	1	8302532163187765288	7438.9999999999990906	7515.8634051724129677	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785741600	12535466903092530490	17241542604281520046	78	7536.1000000000003638	3.9889999999999014	7416.0633110980070342	7411.0956268563531921	135.0259253715974808	7429.5316763101463949	1	8302532163187765288	7438.9999999999990906	7515.8656034482755786	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785741900	10954619440866154803	12368177457785779411	79	7536.6000000000003638	3.9439999999999102	7416.0633588480377512	7411.0958870259028117	135.0261131544636157	7429.5370243135448618	1	8302532163187765288	7438.9999999999990906	7515.8670689655164097	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785742200	3311897276010884560	12368177457785779411	80	7536.3999999999996362	3.8999999999999049	7416.0634056812486961	7411.0962690162823492	135.0263957357406639	7429.5422696331361295	1	8302532163187765288	7438.9999999999990906	7515.8692672413790206	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785742500	6285269217122429273	18229262729208789797	81	7536.1000000000003638	3.8429999999998974	7416.0634418449262739	7411.1069451047951588	135.0346709681604409	7429.5463199651094329	1	8302532163187765288	7438.9999999999990906	7515.9332514450861710	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785742800	4786064490811479419	18229262729208789797	82	7537.0000000000000000	3.8159999999998902	7416.0635140323047381	7411.1070919996227531	135.0347636899137171	7429.5544049514173822	1	8302532163187765288	7438.9999999999990906	7515.9339884393057218	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785743100	14833703879874057857	18311729399504513330	83	7537.3999999999996362	3.7929999999998976	7416.0635661547948985	7411.1052403949825020	135.0333109663478695	7429.5602426704181199	1	8302532163187765288	7438.9999999999990906	7515.9227745664729810	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785743400	17842673790530888270	18311729399504513330	84	7536.1000000000003638	3.7849999999999047	7416.0636188967528142	7411.1052579756333216	135.0333090434037615	7429.5661497697165033	1	8302532163187765288	7438.9999999999990906	7515.9227745664729810	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785743700	11218473994437972072	17991799860209545551	85	7535.3999999999996362	3.7569999999999118	7416.0621377080851744	7411.1045715678510533	135.0332134875744146	7429.4002566388662672	1	8302532163187765288	7438.9999999999990906	7515.9216184971082840	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785744000	11341242485421065243	17991799860209545551	86	7535.3999999999996362	3.7339999999999099	7416.0622264217072370	7411.1046011390599233	135.0332102526473363	7429.4101925645936717	1	8302532163187765288	7438.9999999999990906	7515.9216184971082840	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785744300	8300563444229247082	17991799860209545551	87	7535.1000000000003638	3.7089999999999189	7416.0622942836280345	7411.1046237596992796	135.0332077780958571	7429.4177930996302166	1	8302532163187765288	7438.9999999999990906	7515.9216184971082840	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785744600	3588369514788110349	17991799860209545551	88	7535.1000000000003638	3.6939999999999187	7416.0623605484743166	7411.1046458479804642	135.0332053617991051	7429.4252147624001737	1	8302532163187765288	7438.9999999999990906	7515.9216184971082840	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785744900	3588369514788110349	17991799860209545551	88	7534.1000000000003638	3.6689999999999095	7416.0624398416739496	7411.1046722790460990	135.0332024704571268	7429.4340956007808927	1	8302532163187765288	7438.9999999999990906	7515.9216184971082840	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785745200	10846688273432682372	17991799860209545551	89	7534.6000000000003638	3.6089999999999094	7416.0625040801105570	7411.1046936918601205	135.0332001280899874	7429.4412903057054791	1	8302532163187765288	7438.9999999999990906	7515.9216184971082840	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785745500	977922378979894519	17991799860209545551	90	7534.8999999999996363	3.5839999999999095	7416.0626152782560894	7411.1047307579092376	135.0331960734409620	7429.4537444980496730	1	8302532163187765288	7438.9999999999990906	7515.9216184971082840	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785745800	14555830160673259129	17991799860209545551	91	7534.3999999999996362	3.5539999999999097	7416.0627369910571360	7411.1047713288426166	135.0331916354513169	7429.4673763317232443	1	8302532163187765288	7438.9999999999990906	7515.9216184971082840	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785746100	1536848908255719040	17991799860209545551	92	7534.8999999999996363	3.4399999999999040	7416.0628471763939160	7411.1048080572873005	135.0331876178377115	7429.4797170895217278	1	8302532163187765288	7438.9999999999990906	7515.9216184971082840	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785746400	6640729570911310947	17991799860209545551	93	7534.6000000000003638	3.3969999999999021	7416.0629487157775657	7411.1048419037497297	135.0331839155198281	7429.4910895004450140	1	8302532163187765288	7438.9999999999990906	7515.9216184971082840	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785746700	12162428361568424130	17991799860209545551	94	7534.6999999999998182	3.3719999999998929	7416.0630080966238893	7411.1048616973639582	135.0331817504015532	7429.4977401551714138	1	8302532163187765288	7438.9999999999990906	7515.9216184971082840	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785747000	5255471266028723557	17991799860209545551	95	7532.3999999999996362	3.3329999999998874	7416.0631076420550016	7411.1048948791749353	135.0331781208522557	7429.5088892434469017	1	8302532163187765288	7438.9999999999990906	7515.9216184971082840	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785747300	15528903297659066785	17991799860209545551	96	7535.1000000000003638	3.3069999999998929	7416.0618635534974601	7411.1036131309665507	135.0325504633066203	7429.3695513250131626	1	8302532163187765288	7438.9999999999990906	7515.9164161849703306	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785747600	5111994873866060626	17991799860209545551	97	7536.6000000000003638	3.2499999999998948	7416.0621068878372171	7411.1036942424107110	135.0325415904415820	7429.3968047710513929	1	8302532163187765288	7438.9999999999990906	7515.9164161849703306	7595.8000000000010914	1	1
