run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786004100	39	2	7736.8999999999996363	7737.6999999999998182	7734.5000000000000000	7736.5000000000000000	4.0812653459432280	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786004400	40	2	7736.1999999999998181	7738.1999999999998181	7736.1999999999998181	7737.0000000000000000	4.0771028152513411	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786004700	41	2	7736.8999999999996363	7737.5000000000000000	7736.1999999999998181	7736.6999999999998182	4.0715486096208391	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786005000	42	2	7736.6000000000003638	7737.1999999999998181	7734.5000000000000000	7735.1999999999998181	4.0688055124015969	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786005300	43	2	7735.1999999999998181	7736.5000000000000000	7734.1999999999998181	7735.0000000000000000	4.0652679013767941	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786005600	44	2	7735.1000000000003638	7737.1999999999998181	7734.5000000000000000	7737.1999999999998181	4.0625373655740402	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786005900	45	2	7737.3999999999996362	7737.5000000000000000	7733.6999999999998182	7734.1999999999998181	4.0620122908428922	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786006200	46	2	7734.5000000000000000	7737.1999999999998181	7734.0000000000000000	7736.5000000000000000	4.0602882662612059	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786006500	47	2	7736.3999999999996362	7738.5000000000000000	7735.5000000000000000	7738.0000000000000000	4.0581676897286831	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786006800	48	2	7738.1000000000003638	7738.1999999999998181	7734.1999999999998181	7735.1999999999998181	4.0580513543492254	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786007100	49	2	7735.3999999999996362	7735.5000000000000000	7733.1999999999998181	7733.6999999999998182	4.0545352516405275	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786007400	50	4	7733.6000000000003638	7734.0000000000000000	7728.6000000000003638	7729.5000000000000000	4.0572261811372457	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7728.6000000000003638	7734.5024172940375138	1	-1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786007700	51	4	7729.5000000000000000	7730.1999999999998181	7727.1999999999998181	7728.5000000000000000	4.0551117287749712	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7727.1999999999998181	7733.8024172940367862	1	-1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786008000	52	4	7728.5000000000000000	7732.1999999999998181	7727.5000000000000000	7732.0000000000000000	4.0564015053174209	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7727.1999999999998181	7733.8024172940367862	1	-1	2
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786008300	53	2	7732.1999999999998181	7734.5000000000000000	7731.6999999999998182	7734.5000000000000000	4.0538887023067867	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7727.1999999999998181	7733.8024172940367862	1	0	3
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786008600	54	4	7734.1999999999998181	7734.6999999999998182	7729.6999999999998182	7731.6999999999998182	4.0557809249021730	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7727.1999999999998181	7733.8024172940367862	2	-1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786008900	55	4	7732.0000000000000000	7732.6999999999998182	7730.1999999999998181	7730.6999999999998182	4.0526693630523685	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7727.1999999999998181	7733.8024172940367862	2	-1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786009200	56	4	7730.6000000000003638	7730.6999999999998182	7728.5000000000000000	7730.5000000000000000	4.0489640243262635	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7727.1999999999998181	7733.8024172940367862	2	-1	2
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786009500	57	4	7730.5000000000000000	7731.1999999999998181	7728.5000000000000000	7730.0000000000000000	4.0462660962776100	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7727.1999999999998181	7733.8024172940367862	2	-1	3
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786009800	58	4	7729.8999999999996363	7731.1999999999998181	7729.5000000000000000	7731.0000000000000000	4.0415735640850548	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7727.1999999999998181	7733.8024172940367862	2	-1	4
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786010100	59	2	7731.0000000000000000	7733.5000000000000000	7730.8999999999996363	7732.6999999999998182	4.0386904169568849	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7727.1999999999998181	7733.8024172940367862	2	0	5
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786010400	60	4	7733.0000000000000000	7733.6000000000003638	7731.0000000000000000	7731.8999999999996363	4.0358130361229723	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7727.1999999999998181	7733.8024172940367862	3	-1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786010700	61	2	7732.0000000000000000	7735.6999999999998182	7731.1999999999998181	7735.1999999999998181	4.0367414100507260	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7727.1999999999998181	7733.8024172940367862	3	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786011000	62	2	7735.1999999999998181	7737.5000000000000000	7735.0000000000000000	7736.5000000000000000	4.0336679272306251	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7727.1999999999998181	7733.8024172940367862	3	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786011300	63	2	7736.5000000000000000	7737.5000000000000000	7735.5000000000000000	7736.6999999999998182	4.0296005913761634	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7727.1999999999998181	7733.8024172940367862	3	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786011600	64	2	7736.6999999999998182	7737.1999999999998181	7734.5000000000000000	7734.5000000000000000	4.0269413901934108	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7727.1999999999998181	7733.8024172940367862	3	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786011900	65	2	7734.1999999999998181	7735.6999999999998182	7732.6999999999998182	7733.1999999999998181	4.0248875074130241	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7727.1999999999998181	7733.8024172940367862	3	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786012200	66	2	7733.3999999999996362	7733.5000000000000000	7731.5000000000000000	7732.5000000000000000	4.0208377323981983	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7727.1999999999998181	7733.8024172940367862	3	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786012500	67	4	7732.1999999999998181	7732.5000000000000000	7728.0000000000000000	7729.0000000000000000	4.0217960569334021	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7727.1999999999998181	7733.8024172940367862	4	-1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786012800	68	4	7728.6999999999998182	7729.6999999999998182	7728.1999999999998181	7729.1999999999998181	4.0167524648195352	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7727.1999999999998181	7733.8024172940367862	4	-1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786013100	69	4	7729.1999999999998181	7732.1999999999998181	7728.1999999999998181	7731.5000000000000000	4.0167189598898965	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7727.1999999999998181	7733.8024172940367862	4	-1	2
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786013400	70	4	7731.3999999999996362	7731.6999999999998182	7729.6000000000003638	7730.6999999999998182	4.0128855219701158	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7727.1999999999998181	7733.8024172940367862	4	-1	3
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786013700	71	4	7730.6999999999998182	7732.1999999999998181	7730.1999999999998181	7731.5000000000000000	4.0088597509261756	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7727.1999999999998181	7733.8024172940367862	4	-1	4
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786014000	72	4	7731.5000000000000000	7732.0000000000000000	7723.3999999999996362	7725.6000000000003638	4.0180420314243239	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7723.3999999999996362	7731.9024172940371500	4	-1	5
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786014300	73	5	7725.6000000000003638	7730.5000000000000000	7725.1999999999998181	7727.0000000000000000	4.0206059473614753	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7723.3999999999996362	7731.9024172940371500	4	0	6
