run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785787500	15012860039135381128	7921988668674085950	231	52950.3000000000029104	37.8250000000008911	52152.9333333333343036	52231.2075607224105625	836.3940266693322201	52196.4200501413215534	1	4758389282525334320	52406.0999999999985448	52832.9009895833150950	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785787800	13799995054870288891	10158516836466221033	232	52971.8000000000029104	37.9150000000008944	52152.9333333333343036	52231.2084714761003852	836.3939031232100661	52196.6805256973602810	1	4758389282525334320	52406.0999999999985448	52832.9009895833150950	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785788100	7586665667923939691	1348015185309706555	233	52984.8000000000029104	37.7350000000008948	52152.9333333333343036	52231.2095354265693459	836.3937588080814294	52196.9848155297440826	1	4758389282525334320	52406.0999999999985448	52832.9009895833150950	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785788400	5116070958599911876	16854304268134000554	234	52991.8000000000029104	37.7550000000008979	52152.9333333333343036	52231.2106220717469114	836.3936114285680788	52197.2955960490653524	1	4758389282525334320	52406.0999999999985448	52832.9009895833150950	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785788700	1424200826128593796	12036585652274339829	235	52992.3000000000029104	37.8150000000009002	52152.9333333333343036	52231.2117155464293319	836.3934631370058242	52197.6083298104567803	1	4758389282525334320	52406.0999999999985448	52832.9009895833150950	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785789000	9141806302942732645	6997511978935629996	236	53033.8000000000029104	37.9800000000008994	52152.9333333333343036	52231.2127809858648107	836.3933186611693600	52197.9130454899059260	1	4758389282525334320	52406.0999999999985448	52832.9009895833150950	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785789300	5228809820889389823	17278518119277314086	237	53060.3000000000029104	38.0450000000008970	52152.9333333333343036	52231.2140286407156964	836.3931494937596654	52198.2698747758622631	1	4758389282525334320	52406.0999999999985448	52832.9009895833150950	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785789600	9664261724313053320	12518684009917747025	238	53069.8000000000029104	38.1800000000008950	52152.9333333333343036	52231.2150637103914051	836.3930091645121365	52198.5659047036970151	1	4758389282525334320	52406.0999999999985448	52832.9009895833150950	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785789900	5852032450902958822	8796760655283575544	239	53088.8000000000029104	38.2300000000008922	52152.9333333333343036	52231.2162439152598381	836.3928491742072993	52198.9034432963235304	1	4758389282525334320	52406.0999999999985448	52832.9009895833150950	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785790200	1557524139752171409	3432198208787149315	240	53092.8000000000029104	38.1200000000008927	52152.9333333333343036	52231.2172885359977954	836.3927075777551181	52199.2022048256767448	1	4758389282525334320	52406.0999999999985448	52832.9009895833150950	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785790500	5326412630561081477	6430701230389909357	241	53083.8000000000029104	38.1800000000008950	52152.9333333333343036	52231.6336023732292234	836.6922337824584020	52199.5159567011796753	1	4758389282525334320	52406.0999999999985448	52837.4683744131325512	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785790800	14959403490933707646	1084000043283105191	242	53113.3000000000029104	38.3850000000008933	52152.9333333333343036	52231.6352584390479024	836.6920086126426668	52199.9895915251545376	1	4758389282525334320	52406.0999999999985448	52837.4683744131325512	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785791100	13175400812391829015	14354889885231337712	243	53147.8000000000029104	38.6250000000008953	52135.4164113814331359	52213.8429421829350759	875.2484356017693017	52200.4633918344698032	1	4758389282525334320	52401.4499999999970896	52831.4417303240552428	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785791400	18293426643972369751	7968498157960388038	244	53120.8000000000029104	38.8350000000008962	52135.4244857167650480	52213.8445570499970927	875.2482585957944821	52200.8832572712417460	1	4758389282525334320	52401.4499999999970896	52831.4417303240552428	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785791700	8516973727801071385	6132362650102254421	245	53114.8000000000029104	38.8900000000008959	52135.4315116621146444	52213.8459622390655568	875.2481045944656444	52201.2486064298136626	1	4758389282525334320	52401.4499999999970896	52831.4417303240552428	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785792000	6565271648970880874	618284479030700836	246	53124.3000000000029104	39.0050000000008978	52135.4384894531976898	52213.8473577972836211	875.2479516686968282	52201.6114515660956386	1	4758389282525334320	52401.4499999999970896	52831.4417303240552428	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785792300	12884463298068123238	10533346050584561626	247	53128.8000000000029104	38.9900000000008974	52135.4466090326168342	52213.8489817131703604	875.2477737445893809	52202.0336696960366680	1	4758389282525334320	52401.4499999999970896	52831.4417303240552428	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785792600	3486667779669101031	17969406306201303064	248	53108.3000000000029104	39.0600000000008976	52135.4547493969002972	52213.8506097860299633	875.2475953922087229	52202.4569686387985712	1	4758389282525334320	52401.4499999999970896	52831.4417303240552428	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785792900	8132411477606589289	10855923527470002911	249	53133.8000000000029104	39.1650000000008944	52135.4611714049751754	52213.8518941876391182	875.2474547075864848	52202.7909130584885134	1	4758389282525334320	52401.4499999999970896	52831.4417303240552428	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785793200	4734976612399496722	3282791230589128942	250	53152.3000000000029104	39.0750000000008910	52135.4681278382631718	52213.8532854743025383	875.2473023346170749	52203.1526475895079784	1	4758389282525334320	52401.4499999999970896	52831.4417303240552428	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785793500	15235419486182854150	13907561157235113068	251	53151.8000000000029104	39.0300000000008893	52135.4746141746145441	52213.8545827415728127	875.2471602765090211	52203.4899370796338190	1	4758389282525334320	52401.4499999999970896	52831.4417303240552428	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785793800	9951919115093939219	6172280926133295843	252	53147.8000000000029104	39.0150000000008887	52135.4809008896481828	52213.8558400845722645	875.2470226068260218	52203.8168462613903103	1	4758389282525334320	52401.4499999999970896	52831.4417303240552428	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785794100	11722624439997111202	14465801870221001954	253	53133.3000000000029104	38.9850000000008876	52135.4877668264816748	52213.8572132719418733	875.2468722715963168	52204.1738749770956929	1	4758389282525334320	52401.4499999999970896	52831.4417303240552428	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785794400	10004675230229636920	6752314269328382656	254	53167.3000000000029104	39.1250000000008882	52135.4949967260545237	52213.8586592518549879	875.2467139880398008	52204.5498297545127571	1	4758389282525334320	52401.4499999999970896	52831.4417303240552428	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785794700	5051648297888512995	11080100063732620343	255	53148.8000000000029104	39.1950000000008885	52114.9573636952845846	52074.8678468607758987	809.0899859666234306	52204.9254864391696174	1	3581706626870260089	52401.4499999999970896	52862.0781512141111307	53572.7333333333372139	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785795000	6325378960203209638	6118124183785069223	256	53172.3000000000029104	39.2650000000008888	52114.9706919733798714	52074.8701739910102333	809.0908826838466439	52205.2853499476041179	1	3581706626870260089	52401.4499999999970896	52862.0857671081539593	53572.7333333333372139	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785795300	17646937160951653705	7615057111977653562	257	53159.8000000000029104	39.3350000000008891	52114.9847906721115578	52074.8717405130955740	809.0909603366309284	52205.6660148132577888	1	3581706626870260089	52401.4499999999970896	52862.0857671081539593	53572.7333333333372139	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785795600	11453530398752837861	9667389557201595880	258	53187.8000000000029104	39.3350000000008891	52114.9977165803720710	52074.8731767251229031	809.0910315512364832	52206.0150143363935058	1	3581706626870260089	52401.4499999999970896	52862.0857671081539593	53572.7333333333372139	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785795900	6290930608184520894	11699020421386344995	259	53188.8000000000029104	39.2600000000008862	52115.0115966769517399	52074.8747189580753912	809.0911080455939555	52206.3897769440736738	1	3581706626870260089	52401.4499999999970896	52862.0857671081539593	53572.7333333333372139	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785796200	13903104710676654551	13026646375956041848	260	53197.8000000000029104	39.1150000000008831	52135.5391309986152920	52213.8682847174786730	875.2463117297394320	52206.8448119280947140	1	5544896807575589114	52401.4499999999970896	52831.4497164351705578	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785796500	9013437215569534417	4067797370631522658	261	53183.8000000000029104	39.1000000000008825	52135.5474969448114280	52213.8699579067179002	875.2461287518669906	52207.2798411299081636	1	5544896807575589114	52401.4499999999970896	52831.4497164351705578	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785796800	7880189700085429139	15643397809929658940	262	53188.8000000000029104	38.9200000000008828	52135.5556710292585195	52213.8715927236044081	875.2459499981143836	52207.7048935211932986	1	5544896807575589114	52401.4499999999970896	52831.4497164351705578	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785797100	1274806889573643707	16751930947866905926	263	53206.8000000000029104	38.9200000000008828	52135.5661126668928774	52213.8736810511327349	875.2457216966331544	52208.2478586781799095	1	5544896807575589114	52401.4499999999970896	52831.4497164351705578	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785797400	7931350094616626524	8850749333211621202	264	53191.8000000000029104	38.9050000000008822	52136.5024760932137725	52214.0457558197304024	875.2147110688498515	52208.8470901803302696	1	5544896807575589114	52401.4499999999970896	52831.2977372685054434	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785797700	17528333377534183823	13784524063075678421	265	53187.8000000000029104	39.0900000000008845	52136.5163433078851086	52214.0485292626690352	875.2144133163860715	52209.5681853428832256	1	5544896807575589114	52401.4499999999970896	52831.2977372685054434	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785798000	9955934353631757196	15520034186761513268	266	53241.3000000000029104	39.3600000000008876	52116.9229657123723882	52075.0709895425898139	809.0862035886211743	52209.9050742339386488	1	2881543119722149044	52401.4499999999970896	52861.9408333333194606	53572.7333333333372139	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785798300	13905915451674868163	851396891086865466	267	53254.8000000000029104	39.4000000000008868	52116.9317303668067326	52075.0929254975708318	809.1066423719369141	52210.1417199035495287	1	2881543119722149044	52401.4499999999970896	52862.1294922737142770	53572.7333333333372139	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785798600	2881453337526387652	11408803704331867767	268	53258.8000000000029104	39.2250000000008896	52116.9374583342942060	52075.0935619384035817	809.1066752842157257	52210.2963750258277287	1	2881543119722149044	52401.4499999999970896	52862.1294922737142770	53572.7333333333372139	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785798900	2625343434822510652	11408803704331867767	269	53248.3000000000029104	39.1700000000008899	52116.9408518630662002	52075.0939389971608762	809.1066947849520830	52210.3880003026788472	1	2881543119722149044	52401.4499999999970896	52862.1294922737142770	53572.7333333333372139	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785799200	489603030617479173	14040139080330905794	270	53241.8000000000029104	38.9800000000008922	52136.5336504910956137	52214.0717736854203395	875.2279956883810428	52210.4681588700696012	1	16357965847752066233	52401.4499999999970896	52831.4955671296120273	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785799500	15185829662407854176	4743583414216070775	271	53239.3000000000029104	38.8100000000008905	52136.5347671481285943	52214.0719970168283908	875.2279717185830350	52210.5262250358646270	1	16357965847752066233	52401.4499999999970896	52831.4955671296120273	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785799800	8653134115696134197	4743583414216070775	272	53246.3000000000029104	38.6350000000008933	52136.5358365028441768	52214.0722108877744176	875.2279487646413827	52210.5818314811331220	1	16357965847752066233	52401.4499999999970896	52831.4955671296120273	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785800100	13819795354731489916	4743583414216070775	273	53251.3000000000029104	38.4850000000008948	52136.5372044772084337	52214.0724844826472690	875.2279194014461155	52210.6529661482272787	1	16357965847752066233	52401.4499999999970896	52831.4955671296120273	53398.0666666666729725	1	1
