run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768532700	26	2	49488.5000000000000000	49497.5000000000000000	49488.0000000000000000	49490.0000000000000000	25.7438743085016242	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768533000	27	2	49491.0000000000000000	49493.0000000000000000	49476.5000000000000000	49477.5000000000000000	25.7253865598846190	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768533300	28	2	49478.0000000000000000	49482.0000000000000000	49472.0000000000000000	49474.5000000000000000	25.6939357867648504	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768533600	29	2	49474.0000000000000000	49475.5000000000000000	49458.0000000000000000	49460.5000000000000000	25.6775479151913189	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768533900	30	2	49461.5000000000000000	49477.5000000000000000	49455.5000000000000000	49474.5000000000000000	25.6701928193609348	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768534200	31	2	49474.5000000000000000	49493.0000000000000000	49472.5000000000000000	49483.5000000000000000	25.6598524337222110	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768534500	32	2	49484.0000000000000000	49487.5000000000000000	49479.0000000000000000	49484.5000000000000000	25.6255327288547683	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768534800	33	2	49485.0000000000000000	49490.5000000000000000	49480.0000000000000000	49485.5000000000000000	25.5952816633970564	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768535100	34	2	49484.5000000000000000	49488.5000000000000000	49482.5000000000000000	49487.5000000000000000	25.5560911000702618	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768535400	35	2	49486.5000000000000000	49492.0000000000000000	49484.5000000000000000	49490.0000000000000000	25.5199789178701196	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768535700	36	2	49490.0000000000000000	49491.5000000000000000	49485.5000000000000000	49485.5000000000000000	25.4809389600343792	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768536000	37	2	49486.0000000000000000	49486.0000000000000000	49475.5000000000000000	49483.5000000000000000	25.4509770821143100	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768536300	38	2	49483.5000000000000000	49487.5000000000000000	49479.5000000000000000	49487.5000000000000000	25.4160751279500801	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768536600	39	2	49487.5000000000000000	49491.5000000000000000	49485.5000000000000000	49491.5000000000000000	25.3772429776941806	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768536900	40	2	49492.5000000000000000	49493.5000000000000000	49488.0000000000000000	49492.5000000000000000	25.3374884917387924	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768537200	41	2	49491.5000000000000000	49497.5000000000000000	49491.5000000000000000	49496.5000000000000000	25.2988135147553166	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768537500	42	3	49495.5000000000000000	49507.5000000000000000	49493.5000000000000000	49506.5000000000000000	25.2762158877258045	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49507.5000000000000000	49451.6777189546119189	49479.5888594773059595	1	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768537800	43	3	49506.5000000000000000	49515.5000000000000000	49505.5000000000000000	49512.5000000000000000	25.2456634559503535	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49515.5000000000000000	49451.6777189546119189	49483.5888594773059595	1	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768538100	44	3	49512.5000000000000000	49514.5000000000000000	49511.0000000000000000	49514.5000000000000000	25.2021721290384520	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49515.5000000000000000	49451.6777189546119189	49483.5888594773059595	1	1	2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768538400	45	3	49515.0000000000000000	49521.0000000000000000	49514.5000000000000000	49520.5000000000000000	25.1647677847803735	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49521.0000000000000000	49451.6777189546119189	49486.3388594773059595	1	1	3
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768538700	46	3	49520.5000000000000000	49522.5000000000000000	49515.5000000000000000	49520.5000000000000000	25.1284382492108129	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49522.5000000000000000	49451.6777189546119189	49487.0888594773059595	1	1	4
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768539000	47	3	49521.5000000000000000	49524.5000000000000000	49516.5000000000000000	49520.5000000000000000	25.0941813727123915	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49524.5000000000000000	49451.6777189546119189	49488.0888594773059595	1	1	5
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768539300	48	5	49520.5000000000000000	49522.0000000000000000	49516.5000000000000000	49520.0000000000000000	25.0549930099669638	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49524.5000000000000000	49451.6777189546119189	49488.0888594773059595	1	0	6
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768546500	20	2	49558.5000000000000000	49559.5000000000000000	49554.5000000000000000	49558.5000000000000000	24.2334738497944962	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768546800	21	2	49559.0000000000000000	49560.0000000000000000	49556.0000000000000000	49557.5000000000000000	24.1930069020949077	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768547100	22	2	49557.5000000000000000	49559.0000000000000000	49552.5000000000000000	49553.5000000000000000	24.1576208882907189	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768547400	23	2	49553.0000000000000000	49553.5000000000000000	49543.5000000000000000	49545.5000000000000000	24.1293056465141369	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768547700	24	2	49545.0000000000000000	49547.5000000000000000	49540.5000000000000000	49545.5000000000000000	24.0950470352211070	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768548000	25	2	49544.5000000000000000	49548.5000000000000000	49543.5000000000000000	49547.5000000000000000	24.0568569411506665	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768548300	26	2	49548.0000000000000000	49555.0000000000000000	49546.5000000000000000	49551.5000000000000000	24.0257432272683644	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768548600	27	2	49552.5000000000000000	49554.0000000000000000	49545.5000000000000000	49545.5000000000000000	23.9946917408138276	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768548900	28	2	49546.0000000000000000	49546.0000000000000000	49536.5000000000000000	49540.5000000000000000	23.9657023573322014	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768549200	29	2	49541.5000000000000000	49555.0000000000000000	49538.0000000000000000	49552.5000000000000000	23.9517709526175402	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768549500	30	2	49552.5000000000000000	49557.5000000000000000	49534.0000000000000000	49538.5000000000000000	23.9508674107123056	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768549800	31	2	49538.5000000000000000	49541.5000000000000000	49537.5000000000000000	49538.5000000000000000	23.9109656758908820	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768550100	32	2	49537.5000000000000000	49540.0000000000000000	49537.0000000000000000	49539.5000000000000000	23.8691437445390982	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768550400	33	2	49538.5000000000000000	49541.5000000000000000	49528.5000000000000000	49531.5000000000000000	23.8474054570500194	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768550700	34	2	49531.5000000000000000	49537.0000000000000000	49528.5000000000000000	49537.0000000000000000	23.8167106461359169	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768551000	35	2	49536.5000000000000000	49538.5000000000000000	49531.5000000000000000	49533.5000000000000000	23.7830772248436447	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768551300	36	2	49533.0000000000000000	49535.0000000000000000	49528.0000000000000000	49532.5000000000000000	23.7495110703939574	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768551600	37	2	49532.0000000000000000	49533.5000000000000000	49529.5000000000000000	49530.5000000000000000	23.7100120482531694	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768551900	38	2	49530.0000000000000000	49532.0000000000000000	49525.5000000000000000	49528.5000000000000000	23.6755920241566642	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768552200	39	2	49529.5000000000000000	49534.5000000000000000	49525.5000000000000000	49533.5000000000000000	23.6462408401083515	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768552500	40	2	49533.5000000000000000	49534.5000000000000000	49527.0000000000000000	49530.5000000000000000	23.6139483584281323	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768552800	41	2	49531.0000000000000000	49535.5000000000000000	49530.5000000000000000	49531.5000000000000000	23.5767204617112754	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768553100	42	2	49531.5000000000000000	49535.5000000000000000	49529.0000000000000000	49534.5000000000000000	23.5425670207878533	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768553400	43	2	49532.5000000000000000	49537.5000000000000000	49529.5000000000000000	49536.5000000000000000	23.5114818867462781	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768553700	44	2	49537.0000000000000000	49540.5000000000000000	49536.5000000000000000	49537.5000000000000000	23.4724589229727876	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768554000	45	2	49537.5000000000000000	49542.5000000000000000	49533.5000000000000000	49540.5000000000000000	23.4435140051268434	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768554300	46	2	49541.0000000000000000	49547.5000000000000000	49539.5000000000000000	49546.5000000000000000	23.4126269771165916	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768554600	47	2	49547.0000000000000000	49548.0000000000000000	49542.5000000000000000	49543.5000000000000000	23.3768017231623589	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768554900	48	2	49544.0000000000000000	49545.0000000000000000	49538.5000000000000000	49540.5000000000000000	23.3430481197160340	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768555200	49	2	49539.5000000000000000	49542.5000000000000000	49534.0000000000000000	49542.0000000000000000	23.3133620234766035	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768555500	50	2	49541.0000000000000000	49543.5000000000000000	49536.5000000000000000	49536.5000000000000000	23.2807352994296473	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768555800	51	2	49537.0000000000000000	49537.5000000000000000	49525.5000000000000000	49525.5000000000000000	23.2581738288307882	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768556100	52	2	49526.0000000000000000	49530.5000000000000000	49520.5000000000000000	49530.5000000000000000	23.2316574811731265	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768556400	53	2	49531.0000000000000000	49543.5000000000000000	49531.0000000000000000	49543.0000000000000000	23.2111941662107810	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768556700	54	2	49542.5000000000000000	49546.5000000000000000	49541.5000000000000000	49544.5000000000000000	23.1747717778783589	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768557000	55	2	49545.5000000000000000	49546.5000000000000000	49530.0000000000000000	49531.5000000000000000	23.1614222343226040	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768557300	56	2	49531.0000000000000000	49534.5000000000000000	49521.0000000000000000	49522.5000000000000000	23.1420993898539607	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768557600	57	2	49523.5000000000000000	49543.5000000000000000	49523.0000000000000000	49535.5000000000000000	23.1378151910742531	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768557900	58	2	49536.5000000000000000	49538.5000000000000000	49528.0000000000000000	49530.5000000000000000	23.1125395606921060	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768558200	59	2	49529.5000000000000000	49535.5000000000000000	49522.5000000000000000	49524.5000000000000000	23.0923144815707211	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768558500	60	2	49524.0000000000000000	49534.5000000000000000	49521.5000000000000000	49527.5000000000000000	23.0721298526075813	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768558800	61	4	49526.5000000000000000	49528.5000000000000000	49507.0000000000000000	49513.5000000000000000	23.0689855929023651	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49507.0000000000000000	49537.2042369248956675	1	-1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768559100	62	4	49513.0000000000000000	49526.0000000000000000	49509.5000000000000000	49516.5000000000000000	23.0558476217165591	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49507.0000000000000000	49537.2042369248956675	1	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768559400	63	4	49516.0000000000000000	49516.5000000000000000	49509.0000000000000000	49512.5000000000000000	23.0247359264731273	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49507.0000000000000000	49537.2042369248956675	1	-1	2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768559700	64	4	49513.5000000000000000	49513.5000000000000000	49502.0000000000000000	49502.5000000000000000	23.0016864546201809	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49502.0000000000000000	49534.7042369248956675	1	-1	3
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768560000	65	4	49503.0000000000000000	49511.5000000000000000	49497.5000000000000000	49505.0000000000000000	22.9836830817109394	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49497.5000000000000000	49532.4542369248956675	1	-1	4
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768560300	66	4	49504.5000000000000000	49511.5000000000000000	49499.0000000000000000	49509.5000000000000000	22.9627157155475174	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49497.5000000000000000	49532.4542369248956675	1	-1	5
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	13	1768560600	67	5	49509.0000000000000000	49517.5000000000000000	49502.5000000000000000	49515.5000000000000000	22.9467902841164212	49567.4084738497986109	49518.9415261502072100	49543.1750000000029104	49567.4084738497986109	49497.5000000000000000	49532.4542369248956675	1	0	6
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	14	1768567500	20	2	49509.0000000000000000	49509.0000000000000000	49500.5000000000000000	49501.5000000000000000	22.3781521347013559	49530.0531521347074886	49485.2968478652983322	49507.6750000000029104	49530.0531521347074886	49485.2968478652983322	49507.6750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	14	1768567800	21	2	49500.5000000000000000	49503.5000000000000000	49494.5000000000000000	49501.0000000000000000	22.3513958304319545	49530.0531521347074886	49485.2968478652983322	49507.6750000000029104	49530.0531521347074886	49485.2968478652983322	49507.6750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	14	1768568100	22	2	49502.0000000000000000	49503.5000000000000000	49496.0000000000000000	49498.5000000000000000	22.3216930387710875	49530.0531521347074886	49485.2968478652983322	49507.6750000000029104	49530.0531521347074886	49485.2968478652983322	49507.6750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	14	1768568400	23	2	49497.5000000000000000	49498.5000000000000000	49492.5000000000000000	49494.5000000000000000	22.2890496526935458	49530.0531521347074886	49485.2968478652983322	49507.6750000000029104	49530.0531521347074886	49485.2968478652983322	49507.6750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	14	1768568700	24	2	49493.5000000000000000	49506.5000000000000000	49492.5000000000000000	49503.5000000000000000	22.2724715533881579	49530.0531521347074886	49485.2968478652983322	49507.6750000000029104	49530.0531521347074886	49485.2968478652983322	49507.6750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	14	1768569000	25	2	49504.5000000000000000	49515.5000000000000000	49503.5000000000000000	49511.5000000000000000	22.2519266102813802	49530.0531521347074886	49485.2968478652983322	49507.6750000000029104	49530.0531521347074886	49485.2968478652983322	49507.6750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	14	1768569300	26	2	49512.5000000000000000	49522.5000000000000000	49511.5000000000000000	49518.5000000000000000	22.2294227570608172	49530.0531521347074886	49485.2968478652983322	49507.6750000000029104	49530.0531521347074886	49485.2968478652983322	49507.6750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	14	1768569600	27	2	49519.5000000000000000	49519.5000000000000000	49513.5000000000000000	49515.5000000000000000	22.1969639115466961	49530.0531521347074886	49485.2968478652983322	49507.6750000000029104	49530.0531521347074886	49485.2968478652983322	49507.6750000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	14	1768569900	28	2	49516.0000000000000000	49516.0000000000000000	49479.0000000000000000	49492.5000000000000000	22.2265699837236035	49530.0531521347074886	49485.2968478652983322	49507.6750000000029104	49530.0531521347074886	49479.0000000000000000	49504.5265760673501064	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	14	1768570200	29	2	49493.0000000000000000	49496.0000000000000000	49485.5000000000000000	49492.5000000000000000	22.2031168437561561	49530.0531521347074886	49485.2968478652983322	49507.6750000000029104	49530.0531521347074886	49479.0000000000000000	49504.5265760673501064	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	14	1768570500	30	2	49492.0000000000000000	49499.5000000000000000	49488.0000000000000000	49490.5000000000000000	22.1817106100686417	49530.0531521347074886	49485.2968478652983322	49507.6750000000029104	49530.0531521347074886	49479.0000000000000000	49504.5265760673501064	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	14	1768570800	31	2	49490.0000000000000000	49492.5000000000000000	49485.0000000000000000	49486.5000000000000000	22.1523471888485020	49530.0531521347074886	49485.2968478652983322	49507.6750000000029104	49530.0531521347074886	49479.0000000000000000	49504.5265760673501064	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	14	1768571100	32	4	49485.5000000000000000	49486.0000000000000000	49465.5000000000000000	49470.5000000000000000	22.1500424944708065	49530.0531521347074886	49485.2968478652983322	49507.6750000000029104	49530.0531521347074886	49465.5000000000000000	49497.7765760673501064	1	-1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	14	1768571400	33	4	49470.5000000000000000	49473.5000000000000000	49459.0000000000000000	49460.5000000000000000	22.1347424094818628	49530.0531521347074886	49485.2968478652983322	49507.6750000000029104	49530.0531521347074886	49459.0000000000000000	49494.5265760673501064	1	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	14	1768571700	34	4	49460.5000000000000000	49464.0000000000000000	49445.5000000000000000	49449.5000000000000000	22.1274729246629001	49530.0531521347074886	49485.2968478652983322	49507.6750000000029104	49530.0531521347074886	49445.5000000000000000	49487.7765760673501064	1	-1	2
