run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768304700	10027014754462028093	12966256728128971947	407	49529.0000000000000000	8.2650000000005761	49051.4997023809555686	48842.4557435054011876	590.3149272574603401	48937.5366371773561696	1	6751361954636331895	49540.2500000000000000	49760.6783854166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768305000	2739941720583728583	12966256728128971947	408	49539.0000000000000000	8.3100000000005761	49051.4997023809555686	48842.4558059615228558	590.3149090156567809	48937.5978441750557977	1	6751361954636331895	49540.2500000000000000	49760.6783854166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768305300	7020925184784128714	535610887530422794	409	49535.0000000000000000	8.3050000000005753	49093.0440476190487971	48828.5697852915836848	618.4213125118139942	48945.1306951182050398	1	6751361954636331895	49540.2500000000000000	49760.6471354166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768305600	9738572110803187700	535610887530422794	410	49528.0000000000000000	8.2900000000005747	49093.0440476190487971	48828.5698485642205924	618.4213006463095326	48945.1944739354075864	1	6751361954636331895	49540.2500000000000000	49760.6471354166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768305900	7076265908203292366	535610887530422794	411	49524.0000000000000000	8.1950000000005741	49093.0440476190487971	48828.5699036289661308	618.4212903200714209	48945.2499791979062138	1	6751361954636331895	49540.2500000000000000	49760.6471354166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768306200	15603712648996295263	535610887530422794	412	49516.5000000000000000	8.1200000000005748	49093.0440476190487971	48828.5699770616047318	618.4212765493806501	48945.3239992965536658	1	6751361954636331895	49540.2500000000000000	49760.6471354166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768306500	10666621119248022915	535610887530422794	413	49516.5000000000000000	8.1400000000005743	49093.0440476190487971	48828.5700823751321878	618.4212568002436683	48945.4301553410259658	1	6751361954636331895	49540.2500000000000000	49760.6471354166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768306800	2896761404028459252	535610887530422794	414	49523.0000000000000000	8.1300000000005746	49093.0440476190487971	48828.5701442512654467	618.4212451968612641	48945.4925264830235392	1	6751361954636331895	49540.2500000000000000	49760.6471354166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768307100	2187692083441250781	535610887530422794	415	49523.5000000000000000	8.0600000000005743	49093.0440476190487971	48828.5702088269608794	618.4212330872937855	48945.5576187826154638	1	6751361954636331895	49540.2500000000000000	49760.6471354166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768307400	17571785196161654228	535610887530422794	416	49529.5000000000000000	8.0700000000005741	49093.0440476190487971	48828.5702847796637798	618.4212188443192418	48945.6341791090962943	1	6751361954636331895	49540.2500000000000000	49760.6471354166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768307700	6529486725444403274	12168417661872982102	417	49528.0000000000000000	8.0550000000005735	48904.6282772576814751	48788.5631932490796317	644.5764599368958443	48945.6899459481137456	1	6751361954636331895	49540.2500000000000000	49760.6471354166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768308000	11624272101309295057	12168417661872982102	418	49523.0000000000000000	8.0600000000005743	48904.6285021993389819	48788.5632494844976464	644.5764536247512524	48945.7407827625866049	1	6751361954636331895	49540.2500000000000000	49760.6471354166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768308300	7043359538682620016	12168417661872982102	419	49519.5000000000000000	8.0350000000005739	48904.6287222650571494	48788.5633045009308262	644.5764474494648085	48945.7905176160711563	1	6751361954636331895	49540.2500000000000000	49760.6471354166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768308600	12939592495918446874	12168417661872982102	420	49533.0000000000000000	8.1300000000005746	48904.6289809749869165	48788.5633691784096300	644.5764401898213692	48945.8489860591289471	1	6751361954636331895	49540.2500000000000000	49760.6471354166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768308900	11627308512437593185	6490749896430733130	421	49531.0000000000000000	8.1100000000005750	49004.5666123824848910	48806.8855438371538185	612.5780871259951255	48950.8924105023470475	1	6751361954636331895	49540.2500000000000000	49760.5533854166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768309200	2542753126126995623	6490749896430733130	422	49528.5000000000000000	8.1350000000005753	49004.5698844334692695	48806.8859073983767303	612.5782044493108743	48950.9480353689577896	1	6751361954636331895	49540.2500000000000000	49760.5533854166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768309500	5568838036979232502	6490749896430733130	423	49534.0000000000000000	8.1500000000005759	49004.5726957754377509	48806.8862197697017110	612.5783052547127455	48950.9958281825311134	1	6751361954636331895	49540.2500000000000000	49760.5533854166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768309800	519453525364910595	18130692769335226683	424	49528.0000000000000000	8.1300000000005763	49004.5752462302989443	48806.8865031535751769	612.5783967066558944	48951.0391859150549863	1	6751361954636331895	49540.2500000000000000	49760.5533854166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768310100	12748966346724630679	18130692769335226683	425	49528.0000000000000000	8.1200000000005765	49004.5778616853713175	48806.8867937596951379	612.5784904903938469	48951.0836486515036086	1	6751361954636331895	49540.2500000000000000	49760.5533854166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768310400	11097053046471685737	18130692769335226683	426	49526.5000000000000000	8.1300000000005763	49004.5810383844946046	48806.8871467262724764	612.5786044004166798	48951.1376525365121779	1	6751361954636331895	49540.2500000000000000	49760.5533854166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768310700	8728457089416668640	18130692769335226683	427	49530.0000000000000000	8.1300000000005763	49004.5828936626057840	48806.8873528682815959	612.5786709276902684	48951.1691922643003636	1	6751361954636331895	49540.2500000000000000	49760.5533854166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768311000	15284551568406111989	9826686771887905176	428	49537.0000000000000000	8.2750000000005759	49004.5886893033530214	48806.8879968283654308	612.5788787535257143	48951.2677181571125402	1	6751361954636331895	49540.2500000000000000	49760.5533854166642414	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768311300	3019886695345540080	9826686771887905176	429	49536.0000000000000000	8.2850000000005757	49004.5918173192694667	48806.8883443856902887	612.5789909232444189	48951.3208944275756949	1	6751361954636331895	49540.2500000000000000	49760.5533854166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768311600	10816106742396986732	5493300633851795817	430	49533.0000000000000000	8.7850000000005757	49048.8261421454953962	48876.3511518823870574	617.3749435750193016	48951.6000234230450588	1	11754812807823946904	49481.0000000000000000	49501.5000000000000000	49533.0000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768311900	7641636350000914317	7593777004646105848	431	49595.0000000000000000	9.7050000000005757	49004.6235965844898602	48868.9609662487637252	589.2339403814366961	48951.8611419363369351	1	6751361954636331895	49540.2500000000000000	49761.3971354166642414	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768312200	9078997151240421852	920841845284549014	432	49597.0000000000000000	9.9900000000005758	49004.6358505772441277	48868.9620802481003922	589.2341968742192649	48952.0694598131085513	1	6751361954636331895	49540.2500000000000000	49761.3971354166642414	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768312500	16399351400746122974	17976701160638542725	433	49582.0000000000000000	10.1050000000005760	49004.8396868694690057	48868.9635653655786882	589.2327260609660016	48955.5346767810333404	1	6751361954636331895	49540.2500000000000000	49761.7096354166642414	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768312800	7030939048435359561	8559642066721176883	434	49559.0000000000000000	10.3250000000005766	49048.9470595350721852	48921.3233003002533224	590.2697516043455153	48955.7112146685976768	1	6751361954636331895	49540.2500000000000000	49761.7096354166642414	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768313100	7130220768714396537	5113807492623144170	435	49557.0000000000000000	10.4050000000005767	49048.9497804176789942	48921.3237537806780893	590.2698157765063343	48955.8037246772510116	1	6751361954636331895	49540.2500000000000000	49761.7096354166642414	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768313400	7664412768309138252	5113807492623144170	436	49562.0000000000000000	10.4700000000005762	49048.9528876705517178	48921.3242716561580892	590.2698890659091831	48955.9093712750254782	1	6751361954636331895	49540.2500000000000000	49761.7096354166642414	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768313700	6759534172844241056	13643081525635266529	437	49550.0000000000000000	10.5350000000005757	49048.9562480932218024	48921.3248317266043159	590.2699683323315867	48956.0236256457937998	1	6751361954636331895	49540.2500000000000000	49761.7096354166642414	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768314000	6087609680654010376	13643081525635266529	438	49534.0000000000000000	10.6850000000005761	49048.9586014860979050	48921.3252239587527584	590.2700238481776296	48956.1036410035521840	1	11754812807823946904	49481.0000000000000000	49501.0000000000000000	49533.0000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768314300	2290148128162676997	7566611824694664472	439	49534.0000000000000000	10.7150000000005754	49048.9607715044403450	48921.3255856284813490	590.2700750408083650	48956.1774216274498031	1	11754812807823946904	49481.0000000000000000	49501.0000000000000000	49533.0000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768314600	13857267214109187922	7566611824694664472	440	49533.5000000000000000	10.8700000000005748	49048.9635366587681348	48921.3260464875274920	590.2701402767432910	48956.2714368742454099	1	11754812807823946904	49481.0000000000000000	49501.0000000000000000	49533.0000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768314900	12286256830405233328	10039952060160411511	441	49532.0000000000000000	10.8250000000005749	49048.9650631982076448	48921.3263009107686230	590.2701762927828213	48956.3233392151887529	1	11754812807823946904	49481.0000000000000000	49501.0000000000000000	49533.0000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768315200	3023976917218779038	10039952060160411511	442	49532.0000000000000000	10.8350000000005747	49048.9667576580468450	48921.3265833207478863	590.2702162720219121	48956.3809508498379728	1	11754812807823946904	49481.0000000000000000	49501.0000000000000000	49533.0000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768315500	12958878776459428492	10039952060160411511	443	49512.5000000000000000	10.9800000000005742	49048.9685989930294454	48921.3268902099152911	590.2702597183283615	48956.4435562390426640	1	11754812807823946904	49481.0000000000000000	49501.0000000000000000	49533.0000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768315800	14315595669077869570	6682697374723367406	444	49502.0000000000000000	11.1500000000005741	49048.9712752730702050	48921.3273362565741991	590.2703228682908048	48956.5345497607195285	1	11754812807823946904	49481.0000000000000000	49501.0000000000000000	49533.0000000000000000	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768316100	13923189472543808904	8444610506703715193	445	49482.0000000000000000	11.2900000000005747	48898.3496908819652163	48805.5352663915837184	581.2901690897847402	48959.0988717508225818	1	6751361954636331895	49540.2500000000000000	49761.8033854166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768316400	5004121259648074874	14677936766377173014	446	49498.0000000000000000	11.5350000000005740	48898.3531584426673362	48805.5359599037255976	581.2904040828210555	48959.2237039360043127	1	6751361954636331895	49540.2500000000000000	49761.8033854166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768316700	9554137610299310824	14677936766377173014	447	49497.0000000000000000	11.5700000000005741	48898.3559171673550736	48805.5365116486646003	581.2905910440180151	48959.3230180247919634	1	6751361954636331895	49540.2500000000000000	49761.8033854166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768317000	4619584266893371092	15328192256681358123	448	49490.0000000000000000	11.6300000000005746	48898.3583213633464766	48805.5369924878614257	581.2907539822882655	48959.4095690804751939	1	6751361954636331895	49540.2500000000000000	49761.8033854166642414	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768317300	7486748811223613442	15328192256681358123	449	49491.0000000000000000	11.6500000000005742	48898.3612194932647981	48805.5375721138407244	581.2909504003719121	48959.5139017573019374	1	6751361954636331895	49540.2500000000000000	49761.8033854166642414	50034.1333333333313931	1	0
