run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	2	1768249500	56	49518.9000000000014552	49527.9000000000014552	49514.4000000000014552	49521.4000000000014552	1	21.0492067818541706	49182.5999999999985449	338.8000000000029104	338.8000000000029104	157.7999999999956345	0.0000000000000000	1417.3999999999941793	3.0000000000000000	-9.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	2	1768249800	57	49521.4000000000014552	49524.9000000000014552	49508.9000000000014552	49521.4000000000014552	1	21.0492067818541706	49182.5999999999985449	338.8000000000029104	338.8000000000029104	157.7999999999956345	0.0000000000000000	1417.3999999999941793	0.0000000000000000	-3.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	2	1768250100	58	49520.9000000000014552	49536.9000000000014552	49516.4000000000014552	49525.4000000000014552	1	21.0492067818541706	49182.5999999999985449	342.8000000000029104	342.8000000000029104	157.7999999999956345	0.0000000000000000	1421.3999999999941793	4.0000000000000000	4.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	2	1768250400	59	49524.9000000000014552	49528.4000000000014552	49515.9000000000014552	49518.9000000000014552	1	21.0492067818541706	49182.5999999999985449	336.3000000000029104	342.8000000000029104	157.7999999999956345	6.5000000000000000	1427.8999999999941793	-6.5000000000000000	-10.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	2	1768250700	60	49519.4000000000014552	49544.9000000000014552	49518.4000000000014552	49538.4000000000014552	1	21.0492067818541706	49182.5999999999985449	355.8000000000029104	355.8000000000029104	157.7999999999956345	0.0000000000000000	1447.3999999999941793	19.5000000000000000	26.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	2	1768251000	61	49537.4000000000014552	49545.4000000000014552	49522.4000000000014552	49522.9000000000014552	1	21.0492067818541706	49182.5999999999985449	340.3000000000029104	355.8000000000029104	157.7999999999956345	15.5000000000000000	1462.8999999999941793	-15.5000000000000000	-35.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	2	1768251300	62	49522.4000000000014552	49540.4000000000014552	49519.4000000000014552	49536.4000000000014552	1	21.0492067818541706	49182.5999999999985449	353.8000000000029104	355.8000000000029104	157.7999999999956345	2.0000000000000000	1476.3999999999941793	13.5000000000000000	29.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	2	1768251600	63	49536.4000000000014552	49536.4000000000014552	49504.9000000000014552	49513.4000000000014552	1	21.0492067818541706	49182.5999999999985449	330.8000000000029104	355.8000000000029104	157.7999999999956345	25.0000000000000000	1499.3999999999941793	-23.0000000000000000	-36.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	2	1768251900	64	49512.9000000000014552	49539.4000000000014552	49511.4000000000014552	49536.4000000000014552	1	21.0492067818541706	49182.5999999999985449	353.8000000000029104	355.8000000000029104	157.7999999999956345	2.0000000000000000	1522.3999999999941793	23.0000000000000000	46.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	2	1768252200	65	49535.9000000000014552	49545.9000000000014552	49526.4000000000014552	49528.4000000000014552	1	21.0492067818541706	49182.5999999999985449	345.8000000000029104	355.8000000000029104	157.7999999999956345	10.0000000000000000	1530.3999999999941793	-8.0000000000000000	-31.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	2	1768252500	66	49527.9000000000014552	49532.9000000000014552	49515.4000000000014552	49516.4000000000014552	1	21.0492067818541706	49182.5999999999985449	333.8000000000029104	355.8000000000029104	157.7999999999956345	22.0000000000000000	1542.3999999999941793	-12.0000000000000000	-4.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	2	1768252800	67	49515.9000000000014552	49524.4000000000014552	49505.9000000000014552	49513.4000000000014552	1	21.0492067818541706	49182.5999999999985449	330.8000000000029104	355.8000000000029104	157.7999999999956345	25.0000000000000000	1545.3999999999941793	-3.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	2	1768253100	68	49512.4000000000014552	49516.9000000000014552	49498.4000000000014552	49515.4000000000014552	1	21.0492067818541706	49182.5999999999985449	332.8000000000029104	355.8000000000029104	157.7999999999956345	23.0000000000000000	1547.3999999999941793	2.0000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	2	1768253400	69	49515.4000000000014552	49571.9000000000014552	49513.4000000000014552	49533.9000000000014552	1	21.0492067818541706	49182.5999999999985449	351.3000000000029104	355.8000000000029104	157.7999999999956345	4.5000000000000000	1565.8999999999941793	18.5000000000000000	16.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	2	1768253700	70	49534.4000000000014552	49534.4000000000014552	49508.4000000000014552	49519.4000000000014552	1	21.0492067818541706	49182.5999999999985449	336.8000000000029104	355.8000000000029104	157.7999999999956345	19.0000000000000000	1580.3999999999941793	-14.5000000000000000	-33.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	2	1768254000	71	49518.9000000000014552	49542.9000000000014552	49516.9000000000014552	49541.4000000000014552	2	21.0492067818541706	49182.5999999999985449	358.8000000000029104	358.8000000000029104	157.7999999999956345	0.0000000000000000	1602.3999999999941793	22.0000000000000000	36.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768258800	0	49589.9000000000014552	49590.4000000000014552	49571.9000000000014552	49574.4000000000014552	1	23.5222923215809062	49574.4000000000014552	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768259100	1	49574.9000000000014552	49582.4000000000014552	49568.9000000000014552	49575.4000000000014552	1	23.5222923215809062	49574.4000000000014552	1.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768259400	2	49575.9000000000014552	49578.4000000000014552	49571.4000000000014552	49572.4000000000014552	1	23.5222923215809062	49574.4000000000014552	-2.0000000000000000	1.0000000000000000	2.0000000000000000	3.0000000000000000	4.0000000000000000	-3.0000000000000000	-4.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768259700	3	49570.4000000000014552	49572.4000000000014552	49565.4000000000014552	49566.4000000000014552	1	23.5222923215809062	49574.4000000000014552	-8.0000000000000000	1.0000000000000000	8.0000000000000000	9.0000000000000000	10.0000000000000000	-6.0000000000000000	-3.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768260000	4	49567.4000000000014552	49573.4000000000014552	49563.4000000000014552	49572.4000000000014552	1	23.5222923215809062	49574.4000000000014552	-2.0000000000000000	1.0000000000000000	8.0000000000000000	3.0000000000000000	16.0000000000000000	6.0000000000000000	12.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768260300	5	49573.9000000000014552	49577.4000000000014552	49569.4000000000014552	49572.4000000000014552	1	23.5222923215809062	49574.4000000000014552	-2.0000000000000000	1.0000000000000000	8.0000000000000000	3.0000000000000000	16.0000000000000000	0.0000000000000000	-6.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768260600	6	49571.4000000000014552	49571.4000000000014552	49565.4000000000014552	49570.4000000000014552	1	23.5222923215809062	49574.4000000000014552	-4.0000000000000000	1.0000000000000000	8.0000000000000000	5.0000000000000000	18.0000000000000000	-2.0000000000000000	-2.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768260900	7	49570.4000000000014552	49574.4000000000014552	49568.4000000000014552	49570.4000000000014552	1	23.5222923215809062	49574.4000000000014552	-4.0000000000000000	1.0000000000000000	8.0000000000000000	5.0000000000000000	18.0000000000000000	0.0000000000000000	2.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768261200	8	49571.4000000000014552	49578.4000000000014552	49569.9000000000014552	49577.4000000000014552	1	23.5222923215809062	49574.4000000000014552	3.0000000000000000	3.0000000000000000	8.0000000000000000	0.0000000000000000	25.0000000000000000	7.0000000000000000	7.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768261500	9	49576.4000000000014552	49576.9000000000014552	49540.4000000000014552	49540.4000000000014552	1	23.5222923215809062	49574.4000000000014552	-34.0000000000000000	3.0000000000000000	34.0000000000000000	37.0000000000000000	62.0000000000000000	-37.0000000000000000	-44.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768261800	10	49540.9000000000014552	49546.4000000000014552	49531.4000000000014552	49536.4000000000014552	1	23.5222923215809062	49574.4000000000014552	-38.0000000000000000	3.0000000000000000	38.0000000000000000	41.0000000000000000	66.0000000000000000	-4.0000000000000000	33.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768262100	11	49536.9000000000014552	49549.4000000000014552	49534.9000000000014552	49543.4000000000014552	1	23.5222923215809062	49574.4000000000014552	-31.0000000000000000	3.0000000000000000	38.0000000000000000	34.0000000000000000	73.0000000000000000	7.0000000000000000	11.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768266000	12	49552.0000000000000000	49555.0000000000000000	49519.0000000000000000	49527.5000000000000000	1	23.5222923215809062	49574.4000000000014552	-46.9000000000014552	3.0000000000000000	46.9000000000014552	49.9000000000014552	88.9000000000014552	-15.9000000000014552	-22.9000000000014552
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768266300	13	49528.0000000000000000	49536.5000000000000000	49519.5000000000000000	49527.5000000000000000	1	23.5222923215809062	49574.4000000000014552	-46.9000000000014552	3.0000000000000000	46.9000000000014552	49.9000000000014552	88.9000000000014552	0.0000000000000000	15.9000000000014552
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768266600	14	49528.0000000000000000	49545.0000000000000000	49527.0000000000000000	49539.5000000000000000	1	23.5222923215809062	49574.4000000000014552	-34.9000000000014552	3.0000000000000000	46.9000000000014552	37.9000000000014552	100.9000000000014552	12.0000000000000000	12.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768266900	15	49539.0000000000000000	49556.5000000000000000	49539.0000000000000000	49554.0000000000000000	1	23.5222923215809062	49574.4000000000014552	-20.4000000000014552	3.0000000000000000	46.9000000000014552	23.4000000000014552	115.4000000000014552	14.5000000000000000	2.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768267200	16	49554.5000000000000000	49560.5000000000000000	49553.5000000000000000	49559.5000000000000000	1	23.5222923215809062	49574.4000000000014552	-14.9000000000014552	3.0000000000000000	46.9000000000014552	17.9000000000014552	120.9000000000014552	5.5000000000000000	-9.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768267500	17	49559.0000000000000000	49561.0000000000000000	49543.5000000000000000	49546.0000000000000000	1	23.5222923215809062	49574.4000000000014552	-28.4000000000014552	3.0000000000000000	46.9000000000014552	31.4000000000014552	134.4000000000014552	-13.5000000000000000	-19.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768267800	18	49545.5000000000000000	49553.0000000000000000	49543.0000000000000000	49550.0000000000000000	1	23.5222923215809062	49574.4000000000014552	-24.4000000000014552	3.0000000000000000	46.9000000000014552	27.4000000000014552	138.4000000000014552	4.0000000000000000	17.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768268100	19	49549.5000000000000000	49558.0000000000000000	49549.0000000000000000	49553.5000000000000000	1	23.5222923215809062	49574.4000000000014552	-20.9000000000014552	3.0000000000000000	46.9000000000014552	23.9000000000014552	141.9000000000014552	3.5000000000000000	-0.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768268400	20	49554.5000000000000000	49556.5000000000000000	49548.0000000000000000	49552.5000000000000000	1	23.5222923215809062	49574.4000000000014552	-21.9000000000014552	3.0000000000000000	46.9000000000014552	24.9000000000014552	142.9000000000014552	-1.0000000000000000	-4.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768268700	21	49552.5000000000000000	49553.0000000000000000	49543.0000000000000000	49549.0000000000000000	1	23.5222923215809062	49574.4000000000014552	-25.4000000000014552	3.0000000000000000	46.9000000000014552	28.4000000000014552	146.4000000000014552	-3.5000000000000000	-2.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768269000	22	49550.0000000000000000	49551.0000000000000000	49541.0000000000000000	49544.0000000000000000	1	23.5222923215809062	49574.4000000000014552	-30.4000000000014552	3.0000000000000000	46.9000000000014552	33.4000000000014552	151.4000000000014552	-5.0000000000000000	-1.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768269300	23	49544.0000000000000000	49545.5000000000000000	49536.5000000000000000	49537.0000000000000000	1	23.5222923215809062	49574.4000000000014552	-37.4000000000014552	3.0000000000000000	46.9000000000014552	40.4000000000014552	158.4000000000014552	-7.0000000000000000	-2.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768269600	24	49537.5000000000000000	49539.0000000000000000	49524.0000000000000000	49530.0000000000000000	1	23.5222923215809062	49574.4000000000014552	-44.4000000000014552	3.0000000000000000	46.9000000000014552	47.4000000000014552	165.4000000000014552	-7.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768269900	25	49529.5000000000000000	49538.0000000000000000	49527.5000000000000000	49535.0000000000000000	1	23.5222923215809062	49574.4000000000014552	-39.4000000000014552	3.0000000000000000	46.9000000000014552	42.4000000000014552	170.4000000000014552	5.0000000000000000	12.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768270200	26	49534.0000000000000000	49537.5000000000000000	49527.0000000000000000	49531.5000000000000000	1	23.5222923215809062	49574.4000000000014552	-42.9000000000014552	3.0000000000000000	46.9000000000014552	45.9000000000014552	173.9000000000014552	-3.5000000000000000	-8.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768270500	27	49531.0000000000000000	49553.0000000000000000	49529.5000000000000000	49549.0000000000000000	1	23.5222923215809062	49574.4000000000014552	-25.4000000000014552	3.0000000000000000	46.9000000000014552	28.4000000000014552	191.4000000000014552	17.5000000000000000	21.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768270800	28	49550.0000000000000000	49550.0000000000000000	49535.5000000000000000	49540.0000000000000000	2	23.5222923215809062	49574.4000000000014552	-34.4000000000014552	3.0000000000000000	46.9000000000014552	37.4000000000014552	200.4000000000014552	-9.0000000000000000	-26.5000000000000000
