run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785823500	13830638981313061461	5565681023153992821	165	63362.0000000000000000	111.4999999999993037	65890.6761575295677176	65375.3686769026171533	3487.4803811801175471	63625.8199394139664947	-1	15514427159464018901	63192.0000000000000000	64918.6023150591427112	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785823800	13830638981313061461	5565681023153992821	165	63296.0000000000000000	112.1899999999993014	65890.6754893120960333	65375.3685655330264126	3487.4803957665640156	63625.6448664336348884	-1	15514427159464018901	63192.0000000000000000	64918.6009786241775146	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785824100	17853321408333984306	5565681023153992821	166	63298.0000000000000000	112.4899999999992986	65890.6748601360450266	65375.3684606703536702	3487.4804095008148579	63625.4800223127240316	-1	15514427159464018901	63192.0000000000000000	64918.5997202720973292	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785824400	1402796663795220170	10680131937394849467	167	63409.0000000000000000	113.4199999999993054	65890.6742435880441918	65373.5859521513339133	3485.3599912882891658	63625.3184867333329749	-1	15514427159464018901	63192.0000000000000000	64918.5984871760883835	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785824700	1402796663795220170	10680131937394849467	167	63390.0000000000000000	113.7599999999993088	65890.6736689134704648	65373.5858563722358668	3485.3600037915425674	63625.1679219950965489	-1	15514427159464018901	63192.0000000000000000	64918.5973378269336536	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785825000	1402796663795220170	10680131937394849467	167	63523.0000000000000000	115.1399999999993042	65890.6740212646691362	65373.5859150974429213	3485.3599961253980837	63625.2602380116368295	-1	15514427159464018901	63192.0000000000000000	64918.5980425293455483	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785825300	1402796663795220170	10680131937394849467	167	63536.0000000000000000	115.5399999999993100	65890.6734369423065801	65373.5858177103800700	3485.3600088385705931	63625.1071455532364780	-1	15514427159464018901	63192.0000000000000000	64918.5968738846204361	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785825600	1402796663795220170	10680131937394849467	167	63344.0000000000000000	117.3499999999993122	65890.6729179757239763	65373.5857312159496360	3485.3600201298145294	63624.9711763068044094	-1	15514427159464018901	63192.0000000000000000	64918.5958359514625045	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785825900	1402796663795220170	10680131937394849467	167	63429.0000000000000000	117.9099999999993146	65890.6723695230029990	65373.5856398071628064	3485.3600320626192115	63624.8274816934717820	-1	15514427159464018901	63192.0000000000000000	64918.5947390460059979	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785826200	1402796663795220170	10680131937394849467	167	63484.0000000000000000	118.9799999999993076	65890.6718141941819340	65373.5855472523544450	3485.3600441450557810	63624.6819855410794844	-1	15514427159464018901	63192.0000000000000000	64918.5936283883565921	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785826500	2891774527406587550	18084371509088757432	168	63534.0000000000000000	119.6199999999993083	65890.2966016254504211	65373.5230118242325262	3485.3682139150200783	63618.3762925356713822	-1	15514427159464018901	63192.0000000000000000	64917.8432032509008423	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785826800	2891774527406587550	18084371509088757432	168	63469.0000000000000000	120.3599999999993031	65890.2963468808447942	65373.5229693668006803	3485.3682194659418201	63618.3095494475492160	-1	15514427159464018901	63192.0000000000000000	64917.8426937616895885	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785827100	2891774527406587550	18084371509088757432	168	63391.0000000000000000	121.0699999999992969	65890.2958705315541011	65373.5228899752546568	3485.3682298456765239	63618.1847459347191034	-1	15514427159464018901	63192.0000000000000000	64917.8417410631154781	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785827400	2891774527406587550	18084371509088757432	168	63406.0000000000000000	121.8199999999992969	65890.2952505891298643	65373.5227866515124334	3485.3682433543599473	63618.0223210195908905	-1	15514427159464018901	63192.0000000000000000	64917.8405011782670045	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785827700	2891774527406587550	18084371509088757432	168	63585.0000000000000000	123.3299999999993020	65890.2948576877242886	65373.5227211679448374	3485.3682519157878233	63617.9193808505879134	-1	15514427159464018901	63192.0000000000000000	64917.8397153754558531	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785828000	2891774527406587550	18084371509088757432	168	63573.0000000000000000	124.2399999999992986	65890.2944178138714051	65373.5226478556360235	3485.3682615007728600	63617.8041338987532072	-1	15514427159464018901	63192.0000000000000000	64917.8388356277355343	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785828300	2891774527406587550	18084371509088757432	168	63593.0000000000000000	124.9699999999993026	65890.2940180059231352	65373.5225812209828292	3485.3682702127239282	63617.6993842216543272	-1	15514427159464018901	63192.0000000000000000	64917.8380360118608224	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785828600	2891774527406587550	18084371509088757432	168	63555.0000000000000000	124.8499999999992980	65890.2938115948345512	65373.5225468191274559	3485.3682747104976443	63617.6453045132439002	-1	15514427159464018901	63192.0000000000000000	64917.8376231896691025	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785828900	2891774527406587550	18084371509088757432	168	63473.0000000000000000	125.3199999999992969	65890.2934104217420100	65373.5224799569477910	3485.3682834522173835	63617.5401971629544278	-1	15514427159464018901	63192.0000000000000000	64917.8368208434912959	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785829200	12574374863060934993	18084371509088757432	169	63506.0000000000000000	125.6599999999993003	65890.2930488202982815	65373.5224196900453535	3485.3682913316670238	63617.4454575843410567	-1	15514427159464018901	63192.0000000000000000	64917.8360976406038390	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785829500	12574374863060934993	18084371509088757432	169	63633.0000000000000000	126.8999999999992952	65890.2927054260217119	65373.5223624576683506	3485.3682988143859802	63617.3554882871030714	-1	15514427159464018901	63192.0000000000000000	64917.8354108520579758	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785829800	12574374863060934993	18084371509088757432	169	63656.0000000000000000	127.6999999999992923	65890.2931650506070582	65373.5224390617586324	3485.3682887989575647	63617.4759099249713473	-1	15514427159464018901	63192.0000000000000000	64917.8363301012213924	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785830100	1977579849807488813	16150226744275380489	170	63592.0000000000000000	129.2499999999992895	65889.9889719612401678	65373.4717402135356679	3485.3749213479513856	63607.7773205113699078	-1	15514427159464018901	63192.0000000000000000	64917.2279439224876114	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785830400	1977579849807488813	16150226744275380489	170	63529.0000000000000000	130.4899999999992986	65889.9888560787949246	65373.4717208997972194	3485.3749238761665765	63607.7469593106798130	-1	15514427159464018901	63192.0000000000000000	64917.2277121575898491	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785830700	1977579849807488813	16150226744275380489	170	63578.0000000000000000	131.1599999999992861	65889.9887391033262248	65373.4717014038833441	3485.3749264282287186	63607.7163117393865833	-1	15514427159464018901	63192.0000000000000000	64917.2274782066524495	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785831000	1977579849807488813	16150226744275380489	170	63479.0000000000000000	132.5099999999992804	65889.9882883725804278	65373.4716262820875273	3485.3749362618664236	63607.5982202828381560	-1	15514427159464018901	63192.0000000000000000	64917.2265767451535794	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785831300	1977579849807488813	16150226744275380489	170	63505.0000000000000000	133.1499999999992667	65889.9880795747012598	65373.4715914824409993	3485.3749408172366202	63607.5435152382196975	-1	15514427159464018901	63192.0000000000000000	64917.2261591494097957	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785831600	15434866679908688446	16150226744275380489	171	63598.0000000000000000	133.5099999999992804	65889.9878983372036600	65373.4715612761865487	3485.3749447713216796	63607.4960310123133241	-1	15514427159464018901	63192.0000000000000000	64917.2257966744000442	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785831900	15434866679908688446	16150226744275380489	171	63617.0000000000000000	134.0599999999992917	65889.9876839162316174	65373.4715255393603002	3485.3749494493786188	63607.4398527193407063	-1	15514427159464018901	63192.0000000000000000	64917.2253678324632347	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785832200	15434866679908688446	16150226744275380489	171	63659.0000000000000000	134.7499999999992895	65889.9877628083049786	65373.4715386880488950	3485.3749477281767213	63607.4605224449915113	-1	15514427159464018901	63192.0000000000000000	64917.2255256166172331	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785832500	1977579849807488813	16150226744275380489	172	63714.0000000000000000	135.6199999999992941	65889.9890613435127308	65373.4717551105786698	3485.3749193978933363	63607.8007386690223939	-1	15514427159464018901	63192.0000000000000000	64917.2281226870400133	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785832800	1977579849807488813	16150226744275380489	172	63807.0000000000000000	136.3299999999993020	65889.9890729753242340	65373.4717570492139203	3485.3749191441215771	63607.8037862010969548	-1	15514427159464018901	63192.0000000000000000	64917.2281459506339161	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785833100	1977579849807488813	16150226744275380489	172	63843.0000000000000000	136.8999999999992952	65889.9900155523355352	65373.4719141453897465	3485.3748985799097682	63608.0507413796221954	-1	15514427159464018901	63192.0000000000000000	64917.2300311046710704	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785833400	1977579849807488813	16150226744275380489	172	63972.0000000000000000	137.8299999999993020	65889.9912738627172076	65373.4721238637794159	3485.3748711274611196	63608.3804186987399590	-1	15514427159464018901	63192.0000000000000000	64917.2325477254416910	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785833700	2452948428105149324	16150226744275380489	173	63989.0000000000000000	138.4899999999992986	65889.9558687180688140	65373.4662230063404423	3485.3756436113430937	63595.1042708004097221	-1	15514427159464018901	63192.0000000000000000	64917.1617374361449038	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785834000	2452948428105149324	16150226744275380489	173	63993.0000000000000000	139.1399999999993042	65889.9567301399947610	65373.4663665766638588	3485.3756248151858017	63595.3299633450005786	-1	15514427159464018901	63192.0000000000000000	64917.1634602799895220	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785834300	1605382209578673177	16150226744275380489	174	63986.0000000000000000	138.9799999999993076	65889.9574365407897858	65373.4664843101272709	3485.3756094016257521	63595.5150403534935322	-1	15514427159464018901	63192.0000000000000000	64917.1648730815795716	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785834600	1605382209578673177	16150226744275380489	174	64024.0000000000000000	139.4799999999993077	65889.9581367533101002	65373.4666010122091393	3485.3755941231365796	63595.6984960327026784	-1	15514427159464018901	63192.0000000000000000	64917.1662735066129244	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785834900	1605382209578673177	16150226744275380489	174	63969.0000000000000000	140.0499999999993008	65889.9587680498661940	65373.4667062283042470	3485.3755803484154967	63595.8638957294970169	-1	15514427159464018901	63192.0000000000000000	64917.1675360997178359	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785835200	1605382209578673177	16150226744275380489	174	63970.0000000000000000	140.1099999999993031	65889.9595107928180370	65373.4668300187986461	3485.3755641420084430	63596.0584943866779213	-1	15514427159464018901	63192.0000000000000000	64917.1690215856433497	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785835500	1605382209578673177	16150226744275380489	174	63999.0000000000000000	140.5699999999993111	65889.9601856319204672	65373.4669424919775338	3485.3755494172833096	63596.2353022295865231	-1	15514427159464018901	63192.0000000000000000	64917.1703712638336583	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785835800	1605382209578673177	16150226744275380489	174	63849.0000000000000000	141.9599999999992974	65889.9603581820556428	65373.4669712503382471	3485.3755456523131216	63596.2805103671707912	-1	15514427159464018901	63192.0000000000000000	64917.1707163641185616	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785836100	17064807315736212595	16150226744275380489	175	63823.0000000000000000	142.2699999999992997	65889.9607166261266684	65373.4670309910143260	3485.3755378312253015	63596.3744227097777184	-1	15514427159464018901	63192.0000000000000000	64917.1714332522460609	66598.6666666666569654	0	1
