run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771298100	3	56578.0000000000000000	56608.0000000000000000	56518.0000000000000000	56533.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-80.0000000000000000	0.0000000000000000	125.0000000000000000	80.0000000000000000	170.0000000000000000	40.0000000000000000	35.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771298400	4	56528.0000000000000000	56598.0000000000000000	56508.0000000000000000	56513.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-60.0000000000000000	0.0000000000000000	125.0000000000000000	60.0000000000000000	190.0000000000000000	20.0000000000000000	-20.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771298700	5	56513.0000000000000000	56538.0000000000000000	56448.0000000000000000	56468.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-15.0000000000000000	0.0000000000000000	125.0000000000000000	15.0000000000000000	235.0000000000000000	45.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771299000	6	56463.0000000000000000	56505.0000000000000000	56437.0000000000000000	56504.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-51.0000000000000000	0.0000000000000000	125.0000000000000000	51.0000000000000000	271.0000000000000000	-36.0000000000000000	-81.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771299300	7	56496.0000000000000000	56580.0000000000000000	56491.0000000000000000	56547.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-94.0000000000000000	0.0000000000000000	125.0000000000000000	94.0000000000000000	314.0000000000000000	-43.0000000000000000	-7.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771299600	8	56551.0000000000000000	56609.0000000000000000	56516.0000000000000000	56559.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-106.0000000000000000	0.0000000000000000	125.0000000000000000	106.0000000000000000	326.0000000000000000	-12.0000000000000000	31.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771299900	9	56556.0000000000000000	56590.0000000000000000	56532.0000000000000000	56548.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-95.0000000000000000	0.0000000000000000	125.0000000000000000	95.0000000000000000	337.0000000000000000	11.0000000000000000	23.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771300200	10	56549.0000000000000000	56549.0000000000000000	56397.0000000000000000	56422.0000000000000000	1	70.8728762650669495	56453.0000000000000000	31.0000000000000000	31.0000000000000000	125.0000000000000000	0.0000000000000000	463.0000000000000000	126.0000000000000000	115.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771300500	11	56424.0000000000000000	56435.0000000000000000	56366.0000000000000000	56407.0000000000000000	1	70.8728762650669495	56453.0000000000000000	46.0000000000000000	46.0000000000000000	125.0000000000000000	0.0000000000000000	478.0000000000000000	15.0000000000000000	-111.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771300800	12	56409.0000000000000000	56430.0000000000000000	56331.0000000000000000	56373.0000000000000000	1	70.8728762650669495	56453.0000000000000000	80.0000000000000000	80.0000000000000000	125.0000000000000000	0.0000000000000000	512.0000000000000000	34.0000000000000000	19.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771301100	13	56374.0000000000000000	56405.0000000000000000	56314.0000000000000000	56362.0000000000000000	1	70.8728762650669495	56453.0000000000000000	91.0000000000000000	91.0000000000000000	125.0000000000000000	0.0000000000000000	523.0000000000000000	11.0000000000000000	-23.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771301400	14	56355.0000000000000000	56375.0000000000000000	56311.0000000000000000	56350.0000000000000000	1	70.8728762650669495	56453.0000000000000000	103.0000000000000000	103.0000000000000000	125.0000000000000000	0.0000000000000000	535.0000000000000000	12.0000000000000000	1.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771301700	15	56355.0000000000000000	56395.0000000000000000	56316.0000000000000000	56385.0000000000000000	1	70.8728762650669495	56453.0000000000000000	68.0000000000000000	103.0000000000000000	125.0000000000000000	35.0000000000000000	570.0000000000000000	-35.0000000000000000	-47.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771302000	16	56384.0000000000000000	56400.0000000000000000	56346.0000000000000000	56384.0000000000000000	1	70.8728762650669495	56453.0000000000000000	69.0000000000000000	103.0000000000000000	125.0000000000000000	34.0000000000000000	571.0000000000000000	1.0000000000000000	36.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771302300	17	56385.0000000000000000	56389.0000000000000000	56336.0000000000000000	56368.0000000000000000	1	70.8728762650669495	56453.0000000000000000	85.0000000000000000	103.0000000000000000	125.0000000000000000	18.0000000000000000	587.0000000000000000	16.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771302600	18	56369.0000000000000000	56393.0000000000000000	56305.0000000000000000	56312.0000000000000000	1	70.8728762650669495	56453.0000000000000000	141.0000000000000000	141.0000000000000000	125.0000000000000000	0.0000000000000000	643.0000000000000000	56.0000000000000000	40.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771302900	19	56313.0000000000000000	56330.0000000000000000	56260.0000000000000000	56292.0000000000000000	1	70.8728762650669495	56453.0000000000000000	161.0000000000000000	161.0000000000000000	125.0000000000000000	0.0000000000000000	663.0000000000000000	20.0000000000000000	-36.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771303200	20	56294.0000000000000000	56315.0000000000000000	56265.0000000000000000	56294.0000000000000000	1	70.8728762650669495	56453.0000000000000000	159.0000000000000000	161.0000000000000000	125.0000000000000000	2.0000000000000000	665.0000000000000000	-2.0000000000000000	-22.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771303500	21	56299.0000000000000000	56299.0000000000000000	56266.0000000000000000	56282.0000000000000000	1	70.8728762650669495	56453.0000000000000000	171.0000000000000000	171.0000000000000000	125.0000000000000000	0.0000000000000000	677.0000000000000000	12.0000000000000000	14.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771303800	22	56289.0000000000000000	56359.0000000000000000	56282.0000000000000000	56342.0000000000000000	1	70.8728762650669495	56453.0000000000000000	111.0000000000000000	171.0000000000000000	125.0000000000000000	60.0000000000000000	737.0000000000000000	-60.0000000000000000	-72.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771304100	23	56342.0000000000000000	56380.0000000000000000	56311.0000000000000000	56325.0000000000000000	1	70.8728762650669495	56453.0000000000000000	128.0000000000000000	171.0000000000000000	125.0000000000000000	43.0000000000000000	754.0000000000000000	17.0000000000000000	77.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771304400	24	56323.0000000000000000	56330.0000000000000000	56229.0000000000000000	56235.0000000000000000	1	70.8728762650669495	56453.0000000000000000	218.0000000000000000	218.0000000000000000	125.0000000000000000	0.0000000000000000	844.0000000000000000	90.0000000000000000	73.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771304700	25	56238.0000000000000000	56270.0000000000000000	56202.0000000000000000	56245.0000000000000000	1	70.8728762650669495	56453.0000000000000000	208.0000000000000000	218.0000000000000000	125.0000000000000000	10.0000000000000000	854.0000000000000000	-10.0000000000000000	-100.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771305000	26	56249.0000000000000000	56264.0000000000000000	56207.0000000000000000	56264.0000000000000000	1	70.8728762650669495	56453.0000000000000000	189.0000000000000000	218.0000000000000000	125.0000000000000000	29.0000000000000000	873.0000000000000000	-19.0000000000000000	-9.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771305300	27	56264.0000000000000000	56310.0000000000000000	56251.0000000000000000	56305.0000000000000000	1	70.8728762650669495	56453.0000000000000000	148.0000000000000000	218.0000000000000000	125.0000000000000000	70.0000000000000000	914.0000000000000000	-41.0000000000000000	-22.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771305600	28	56301.0000000000000000	56339.0000000000000000	56283.0000000000000000	56305.0000000000000000	1	70.8728762650669495	56453.0000000000000000	148.0000000000000000	218.0000000000000000	125.0000000000000000	70.0000000000000000	914.0000000000000000	0.0000000000000000	41.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771305900	29	56308.0000000000000000	56320.0000000000000000	56283.0000000000000000	56292.0000000000000000	1	70.8728762650669495	56453.0000000000000000	161.0000000000000000	218.0000000000000000	125.0000000000000000	57.0000000000000000	927.0000000000000000	13.0000000000000000	13.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771306200	30	56288.0000000000000000	56305.0000000000000000	56172.0000000000000000	56184.0000000000000000	1	70.8728762650669495	56453.0000000000000000	269.0000000000000000	269.0000000000000000	125.0000000000000000	0.0000000000000000	1035.0000000000000000	108.0000000000000000	95.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771306500	31	56184.0000000000000000	56215.0000000000000000	56147.0000000000000000	56182.0000000000000000	1	70.8728762650669495	56453.0000000000000000	271.0000000000000000	271.0000000000000000	125.0000000000000000	0.0000000000000000	1037.0000000000000000	2.0000000000000000	-106.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771306800	32	56189.0000000000000000	56305.0000000000000000	56181.0000000000000000	56295.0000000000000000	1	70.8728762650669495	56453.0000000000000000	158.0000000000000000	271.0000000000000000	125.0000000000000000	113.0000000000000000	1150.0000000000000000	-113.0000000000000000	-115.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771307100	33	56295.0000000000000000	56305.0000000000000000	56193.0000000000000000	56205.0000000000000000	1	70.8728762650669495	56453.0000000000000000	248.0000000000000000	271.0000000000000000	125.0000000000000000	23.0000000000000000	1240.0000000000000000	90.0000000000000000	203.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771307400	34	56202.0000000000000000	56260.0000000000000000	56181.0000000000000000	56250.0000000000000000	1	70.8728762650669495	56453.0000000000000000	203.0000000000000000	271.0000000000000000	125.0000000000000000	68.0000000000000000	1285.0000000000000000	-45.0000000000000000	-135.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771307700	35	56249.0000000000000000	56294.0000000000000000	56241.0000000000000000	56274.0000000000000000	1	70.8728762650669495	56453.0000000000000000	179.0000000000000000	271.0000000000000000	125.0000000000000000	92.0000000000000000	1309.0000000000000000	-24.0000000000000000	21.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771308000	36	56273.0000000000000000	56329.0000000000000000	56236.0000000000000000	56315.0000000000000000	1	70.8728762650669495	56453.0000000000000000	138.0000000000000000	271.0000000000000000	125.0000000000000000	133.0000000000000000	1350.0000000000000000	-41.0000000000000000	-17.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771308300	37	56319.0000000000000000	56367.0000000000000000	56271.0000000000000000	56365.0000000000000000	1	70.8728762650669495	56453.0000000000000000	88.0000000000000000	271.0000000000000000	125.0000000000000000	183.0000000000000000	1400.0000000000000000	-50.0000000000000000	-9.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771308600	38	56365.0000000000000000	56370.0000000000000000	56321.0000000000000000	56337.0000000000000000	1	70.8728762650669495	56453.0000000000000000	116.0000000000000000	271.0000000000000000	125.0000000000000000	155.0000000000000000	1428.0000000000000000	28.0000000000000000	78.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771308900	39	56344.0000000000000000	56404.0000000000000000	56296.0000000000000000	56399.0000000000000000	1	70.8728762650669495	56453.0000000000000000	54.0000000000000000	271.0000000000000000	125.0000000000000000	217.0000000000000000	1490.0000000000000000	-62.0000000000000000	-90.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771309200	40	56400.0000000000000000	56420.0000000000000000	56352.0000000000000000	56365.0000000000000000	1	70.8728762650669495	56453.0000000000000000	88.0000000000000000	271.0000000000000000	125.0000000000000000	183.0000000000000000	1524.0000000000000000	34.0000000000000000	96.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771309500	41	56370.0000000000000000	56405.0000000000000000	56346.0000000000000000	56372.0000000000000000	1	70.8728762650669495	56453.0000000000000000	81.0000000000000000	271.0000000000000000	125.0000000000000000	190.0000000000000000	1531.0000000000000000	-7.0000000000000000	-41.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771309800	42	56380.0000000000000000	56380.0000000000000000	56304.0000000000000000	56327.0000000000000000	1	70.8728762650669495	56453.0000000000000000	126.0000000000000000	271.0000000000000000	125.0000000000000000	145.0000000000000000	1576.0000000000000000	45.0000000000000000	52.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771310100	43	56330.0000000000000000	56369.0000000000000000	56321.0000000000000000	56337.0000000000000000	1	70.8728762650669495	56453.0000000000000000	116.0000000000000000	271.0000000000000000	125.0000000000000000	155.0000000000000000	1586.0000000000000000	-10.0000000000000000	-55.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771310400	44	56343.0000000000000000	56353.0000000000000000	56306.0000000000000000	56327.0000000000000000	1	70.8728762650669495	56453.0000000000000000	126.0000000000000000	271.0000000000000000	125.0000000000000000	145.0000000000000000	1596.0000000000000000	10.0000000000000000	20.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771310700	45	56334.0000000000000000	56370.0000000000000000	56316.0000000000000000	56370.0000000000000000	1	70.8728762650669495	56453.0000000000000000	83.0000000000000000	271.0000000000000000	125.0000000000000000	188.0000000000000000	1639.0000000000000000	-43.0000000000000000	-53.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771311000	46	56369.0000000000000000	56405.0000000000000000	56351.0000000000000000	56372.0000000000000000	1	70.8728762650669495	56453.0000000000000000	81.0000000000000000	271.0000000000000000	125.0000000000000000	190.0000000000000000	1641.0000000000000000	-2.0000000000000000	41.0000000000000000
