run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771320000	75316433319959752	187450755998885478	128	56606.0000000000000000	77.0099999999990672	56115.2500000000000000	55821.9646550905818004	2344.0794153628548884	56304.6243291441933252	0	13149376748841964013	56257.0000000000000000	56408.5993073700665264	56703.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771320300	75316433319959752	187450755998885478	128	56584.0000000000000000	76.9599999999990700	56115.2500000000000000	55821.9649366063895286	2344.0794858158792522	56304.6792247281773598	0	13149376748841964013	56257.0000000000000000	56408.6035301072988660	56703.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771320600	75316433319959752	187450755998885478	128	56566.0000000000000000	76.8799999999990718	56115.2500000000000000	55821.9651480038737646	2344.0795387211801426	56304.7204472364610411	0	13149376748841964013	56257.0000000000000000	56408.6067010694678175	56703.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771320900	75316433319959752	187450755998885478	128	56649.0000000000000000	77.5399999999990684	56115.2500000000000000	55821.9654062656118186	2344.0796033553069719	56304.7708082758254023	0	13149376748841964013	56257.0000000000000000	56408.6105749955822831	56703.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771321200	75316433319959752	187450755998885478	128	56646.0000000000000000	77.4899999999990712	56115.2500000000000000	55821.9656070791388630	2344.0796536123752958	56304.8099669148505200	0	13149376748841964013	56257.0000000000000000	56408.6135871985752602	56703.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771321500	75316433319959752	187450755998885478	128	56669.0000000000000000	77.4999999999990763	56115.2500000000000000	55821.9659038677418722	2344.0797278893073781	56304.8678406909311889	0	13149376748841964013	56257.0000000000000000	56408.6180390275112587	56703.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771321800	75316433319959752	187450755998885478	128	56714.0000000000000000	77.1899999999990740	56115.2500000000000000	55821.9662744204324554	2344.0798206278277576	56304.9400984663370764	0	13149376748841964013	56257.0000000000000000	56408.6235973179209396	56703.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771322100	2142622689895731231	187450755998885478	129	56697.0000000000000000	77.1799999999990689	56115.2500000000000000	55821.9894683515376528	2344.0856270164417765	56309.4629150313267019	0	13149376748841964013	56257.0000000000000000	56408.9715062844625210	56703.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771322400	16315168762342777854	187450755998885478	130	56823.0000000000000000	78.6599999999990729	56115.2500000000000000	55821.9909213752252982	2344.0859908741049367	56309.7462546506503714	0	7449819598714786631	56911.4000000000014552	56955.2937499999970896	56970.9500000000043656	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771322700	16315168762342777854	187450755998885478	130	56859.0000000000000000	78.1199999999990666	56115.2500000000000000	55821.9920068549254212	2344.0862627017500017	56309.9579231909519876	0	7449819598714786631	56911.4000000000014552	56955.2937499999970896	56970.9500000000043656	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771323000	4870351533920277274	187450755998885478	131	56894.0000000000000000	78.6499999999990678	56115.2500000000000000	55821.9934590844204650	2344.0866263824532325	56310.2411079440789763	0	7449819598714786631	56911.4000000000014552	56955.2937499999970896	56970.9500000000043656	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771323300	16590326181386674901	187450755998885478	132	56800.0000000000000000	78.9199999999990638	56115.2500000000000000	55821.9950932532301522	2344.0870356410696331	56310.5597708617351600	0	13149376748841964013	56257.0000000000000000	56409.0558798098791158	56703.5000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771323600	16590326181386674901	187450755998885478	132	56798.0000000000000000	77.0899999999990655	56115.2500000000000000	55821.9965098183456576	2344.0873904162117469	56310.8360010582036921	0	13149376748841964013	56257.0000000000000000	56409.0771282865243848	56703.5000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771323900	13580584251804296042	9941424783632202397	133	56814.0000000000000000	74.8099999999990644	56115.2500000000000000	55821.8930694929949823	2344.0371459007824342	56311.0588876156689366	0	7449819598714786631	56911.4000000000014552	56953.7249999999985449	56970.9500000000043656	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771324200	13580584251804296042	9941424783632202397	133	56754.0000000000000000	74.3699999999990667	56115.2500000000000000	55821.8944537984934869	2344.0374926867575596	56311.3288271872152109	0	13149376748841964013	56257.0000000000000000	56409.1150379887549207	56703.5000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771324500	12337122650167560335	9941424783632202397	134	56735.0000000000000000	73.5799999999990604	56115.2500000000000000	55821.8958728014476947	2344.0378481767106678	56311.6055327640715405	0	13149376748841964013	56257.0000000000000000	56409.1363230331335217	56703.5000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771324800	12337122650167560335	9941424783632202397	134	56710.0000000000000000	72.5499999999990593	56115.2500000000000000	55821.8971478835810558	2344.0381676216957203	56311.8541737801569980	0	13149376748841964013	56257.0000000000000000	56409.1554492651412147	56703.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771325100	12337122650167560335	9941424783632202397	134	56719.0000000000000000	72.2599999999990530	56115.2500000000000000	55821.8985751918153256	2344.0385252151909299	56312.1324988842534367	0	13149376748841964013	56257.0000000000000000	56409.1768588885242934	56703.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771325400	12337122650167560335	9941424783632202397	134	56673.0000000000000000	72.0799999999990462	56115.2500000000000000	55821.8994301821585396	2344.0387394276926898	56312.2992220016312786	0	13149376748841964013	56257.0000000000000000	56409.1896837437161594	56703.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771325700	13024027534515750913	6723547052498591303	135	56688.0000000000000000	72.1499999999990394	56115.2500000000000000	55823.2193580388338887	2344.3203539448491029	56317.3072152443201049	0	13149376748841964013	56257.0000000000000000	56429.2481344222178450	56703.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771326000	15012189104105497498	6723547052498591303	136	56743.0000000000000000	71.5699999999990411	56115.2500000000000000	55823.2206332013665815	2344.3206835911419148	56317.5749993754434400	0	13149376748841964013	56257.0000000000000000	56429.2672618601500290	56703.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771326300	15012189104105497498	6723547052498591303	136	56683.0000000000000000	71.7399999999990428	56115.2500000000000000	55823.2214921199847595	2344.3209056383570897	56317.7553722873999505	0	13149376748841964013	56257.0000000000000000	56429.2801456395754940	56703.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771326600	15012189104105497498	6723547052498591303	136	56689.0000000000000000	70.6099999999990474	56115.2500000000000000	55823.2222593496699119	2344.3211039858983895	56317.9164905201687362	0	13149376748841964013	56257.0000000000000000	56429.2916540847727447	56703.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771326900	15012189104105497498	6723547052498591303	136	56739.0000000000000000	70.4399999999990456	56115.2500000000000000	55823.2230399886611849	2344.3213058036631083	56318.0804247082123766	0	13149376748841964013	56257.0000000000000000	56429.3033636696272879	56703.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771327200	15012189104105497498	6723547052498591303	136	56728.0000000000000000	69.6299999999990434	56115.2500000000000000	55823.2238439812135766	2344.3215136627873108	56318.2492631452987553	0	13149376748841964013	56257.0000000000000000	56429.3154235580004752	56703.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771327500	15012189104105497498	6723547052498591303	136	56724.0000000000000000	68.7499999999990479	56115.2500000000000000	55823.2244640932258335	2344.3216739852268802	56318.3794866665630252	0	13149376748841964013	56257.0000000000000000	56429.3247252380897408	56703.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771327800	15030032818669338379	6723547052498591303	137	56769.0000000000000000	68.4099999999990445	56115.2500000000000000	55823.2254430677130586	2344.3219270918607436	56318.5850713084364543	0	13149376748841964013	56257.0000000000000000	56429.3394098553617369	56703.5000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771328100	15030032818669338379	6723547052498591303	137	56789.0000000000000000	67.9199999999990496	56115.2500000000000000	55823.2264007489793585	2344.3221746988033374	56318.7861843759965268	0	13149376748841964013	56257.0000000000000000	56429.3537750744726509	56703.5000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771328400	15030032818669338379	6723547052498591303	137	56800.0000000000000000	67.3399999999990513	56115.2500000000000000	55823.2269455578352791	2344.3223155606815453	56318.9005942335716100	0	13149376748841964013	56257.0000000000000000	56429.3619472071659402	56703.5000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771328700	15030032818669338379	6723547052498591303	137	56808.0000000000000000	66.8499999999990564	56115.2500000000000000	55823.2276380575131043	2344.3224946109912708	56319.0460191673118970	0	7449819598714786631	56911.4000000000014552	56952.7937499999970897	56970.9500000000043656	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771329000	15030032818669338379	6723547052498591303	137	56829.0000000000000000	66.5899999999990513	56115.2500000000000000	55823.2283203905244591	2344.3226710354297211	56319.1893090995727107	0	7449819598714786631	56911.4000000000014552	56952.7937499999970897	56970.9500000000043656	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771329300	10437884405535294489	6723547052498591303	138	56819.0000000000000000	65.9699999999990468	56115.2500000000000000	55823.2254656181030441	2344.3219329221669796	56325.5898068920214428	0	7449819598714786631	56911.4000000000014552	56952.7937499999970897	56970.9500000000043656	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771329600	10437884405535294489	6723547052498591303	138	56794.0000000000000000	65.5599999999990502	56115.2500000000000000	55823.2261478926957352	2344.3221093226916310	56325.7330845566757489	0	13149376748841964013	56257.0000000000000000	56429.3499822302328539	56703.5000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771329900	10437884405535294489	6723547052498591303	138	56783.0000000000000000	65.1999999999990507	56115.2500000000000000	55823.2266978238039883	2344.3222515081247366	56325.8485700879900833	0	13149376748841964013	56257.0000000000000000	56429.3582311967620626	56703.5000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771330200	10437884405535294489	6723547052498591303	138	56789.0000000000000000	64.0899999999990513	56115.2500000000000000	55823.2273382086714264	2344.3224170827675153	56325.9830509101157078	0	13149376748841964013	56257.0000000000000000	56429.3678369697736344	56703.5000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771330500	10437884405535294489	6723547052498591303	138	56770.0000000000000000	63.7699999999990510	56115.2500000000000000	55823.2279274469328812	2344.3225694353582185	56326.1067909456760390	0	13149376748841964013	56257.0000000000000000	56429.3766755437391112	56703.5000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771330800	10437884405535294489	6723547052498591303	138	56779.0000000000000000	63.0999999999990493	56115.2500000000000000	55823.2284630288413610	2344.3227079164303177	56326.2192631469879416	0	13149376748841964013	56257.0000000000000000	56429.3847092724026880	56703.5000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771331100	10437884405535294489	6723547052498591303	138	56769.0000000000000000	62.5099999999990459	56115.2500000000000000	55823.2290062542961096	2344.3228483755706293	56326.3333404901568429	0	13149376748841964013	56257.0000000000000000	56429.3928576540638460	56703.5000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771331400	16289180501987066949	18235773159918694322	139	56754.0000000000000000	62.3899999999990485	56260.7772884784499184	55802.3710025242544362	2425.2597512153511161	56326.4585218410502421	0	13149376748841964013	56257.0000000000000000	56429.4017991791261011	56703.5000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771331700	9401159438199146400	18235773159918694322	140	56734.0000000000000000	61.8699999999990454	56260.7817867494159146	55802.3716451343861991	2425.2599173579737908	56326.5844734279889963	0	13149376748841964013	56257.0000000000000000	56429.4107957210435416	56703.5000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771332000	9401159438199146400	18235773159918694322	140	56678.0000000000000000	62.0899999999990442	56260.7848904636557564	55802.3720885221337085	2425.2600319942434908	56326.6713774267918780	0	13149376748841964013	56257.0000000000000000	56429.4170031495305011	56703.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771332300	9401159438199146400	18235773159918694322	140	56695.0000000000000000	62.0799999999990462	56260.7900063224005863	55802.3728193591014133	2425.2602209517363008	56326.8146214716907708	0	13149376748841964013	56257.0000000000000000	56429.4272348670201609	56703.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771332600	9401159438199146400	18235773159918694322	140	56650.0000000000000000	61.8199999999990482	56260.7927609063335695	55802.3732128710835241	2425.2603226952232945	56326.8917498216542299	0	13149376748841964013	56257.0000000000000000	56429.4327440348788514	56703.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771332900	17019817767210489149	10574433553528496046	141	56675.0000000000000000	61.5399999999990471	56262.0767300794250332	55802.1648026353577734	2425.5485428216961737	56339.8428866682588705	0	13149376748841964013	56257.0000000000000000	56432.0006823810617789	56703.5000000000000000	0	1
