run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771229400	3314324639947674404	5844887015763777570	60	49558.3000000000029104	21.2600000000007441	49421.2527083333261544	49460.8371915469542728	873.5211993196134018	49628.8123944453473087	0	12604133175103886377	49472.1500000000087312	49796.3886775745268096	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771229700	3314324639947674404	5844887015763777570	60	49555.8000000000029104	20.6350000000007441	49421.2527083333261544	49460.8371871420604294	873.5211976275312509	49628.8080600267203409	0	12604133175103886377	49472.1500000000087312	49796.3886247157643084	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771230000	3849712407317870637	5844887015763777570	61	49558.3000000000029104	20.1230000000007010	49421.2527083333261544	49460.8371822122062441	873.5211957337918421	49628.8032090447668452	0	12604133175103886377	49472.1500000000087312	49796.3885655574413250	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771230300	3849712407317870637	5844887015763777570	61	49571.3000000000029104	20.0330000000007011	49421.2527083333261544	49460.8371786585121300	873.5211943686916812	49628.7997122181986925	0	12604133175103886377	49472.1500000000087312	49796.3885229132210952	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771230600	1414618547555299990	5844887015763777570	62	49557.3000000000029104	19.6380000000007016	49421.2527083333261544	49460.8371697528127698	873.5211909476862502	49628.7909490050878958	0	12604133175103886377	49472.1500000000087312	49796.3884160447632894	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771230900	1414618547555299990	5844887015763777570	62	49571.3000000000029104	19.3330000000007019	49421.2527083333261544	49460.8371648294560146	873.5211890564492024	49628.7861044304881944	0	12604133175103886377	49472.1500000000087312	49796.3883569645840908	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771231200	7755419939020667695	5844887015763777570	63	49584.3000000000029104	18.8950000000006711	49421.2527083333261544	49460.8371622861013748	873.5211880794520312	49628.7836017627414549	0	12604133175103886377	49472.1500000000087312	49796.3883264442483778	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771231500	11072631415886079341	15857079668649393564	64	49587.3000000000029104	17.9600000000006724	49408.0166666666627862	49454.5405394790723222	912.1023527451769724	49628.7825223629552057	0	12604133175103886377	49472.1500000000087312	49796.3883132808405208	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771231800	11072631415886079341	15857079668649393564	64	49586.8000000000029104	17.3500000000006729	49408.0166666666627862	49454.5405348536951351	912.1023510116251600	49628.7783502680176753	0	12604133175103886377	49472.1500000000087312	49796.3882624016332557	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771232100	12223636724918250925	17560993040630055997	65	49580.5000000000000000	17.0330000000007011	49408.0166666666627862	49451.6393490772752557	911.4860619549772310	49629.1861242548620794	0	9151418188947275388	49447.3399999999965076	49776.9306355278167758	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771232400	4570523127442888004	17560993040630055997	66	49601.5000000000000000	16.6730000000007018	49408.0166666666627862	49451.6393441127074766	911.4860601832172052	49629.1813731512374943	0	9151418188947275388	49447.3399999999965076	49776.9305809174329626	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771232700	4277312191945919717	9400915995589922981	67	49609.5000000000000000	15.9030000000007022	49408.0166666666627862	49451.2245741202423233	911.3389688596220140	49629.1783793711510953	0	9151418188947275388	49447.3399999999965076	49772.3681110004254151	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771233000	4277312191945919717	9400915995589922981	67	49611.5000000000000000	15.1680000000007027	49408.0166666666627862	49451.2245710249917465	911.3389677688953725	49629.1754512583138421	0	9151418188947275388	49447.3399999999965076	49772.3680769525963115	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771233300	16505227165472880254	9400915995589922981	68	49606.0000000000000000	14.6430000000007024	49408.0166666666627862	49451.2245684493973386	911.3389668612901460	49629.1730147435227991	0	9151418188947275388	49447.3399999999965076	49772.3680486210359959	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771233600	16505227165472880254	9400915995589922981	68	49602.5000000000000000	13.7730000000007032	49408.0166666666627862	49451.2245657898893114	911.3389659241167920	49629.1704988523124484	0	9151418188947275388	49447.3399999999965076	49772.3680193664840772	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771233900	16505227165472880254	9400915995589922981	68	49604.0000000000000000	13.6280000000007036	49408.0166666666627862	49451.2245629091921728	911.3389649089995146	49629.1677737159043318	0	9151418188947275388	49447.3399999999965076	49772.3679876788519323	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771234200	715688329525085606	15683038534152858079	69	49620.0000000000000000	13.4180000000007027	49408.0166666666627862	49451.2268878965696786	911.3397842321392091	49629.1672117770212935	0	9151418188947275388	49447.3399999999965076	49772.3935625400335994	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771234500	8033590794139441496	13318597984941319140	70	49628.0000000000000000	13.3380000000007027	49408.0166666666627862	49451.2406312149687438	911.3446285598015493	49629.1683909763378324	0	9151418188947275388	49447.3399999999965076	49772.5447390423432808	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771234800	8033590794139441496	13318597984941319140	70	49632.0000000000000000	13.2080000000007019	49408.0166666666627862	49451.2406289778882638	911.3446277710963841	49629.1662747003210825	0	9151418188947275388	49447.3399999999965076	49772.5447144344871049	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771235100	18134611137828857726	2140786871467643675	71	49630.5000000000000000	13.1830000000007015	49408.0166666666627862	49451.2443276930644061	911.3459318659633937	49629.1652592623795499	0	9151418188947275388	49447.3399999999965076	49772.5854003014901537	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771235400	16564756487780433029	2140786871467643675	72	49628.5000000000000000	12.9780000000007014	49408.0166666666627862	49451.2443256730402936	911.3459311536996666	49629.1633483141486067	0	9151418188947275388	49447.3399999999965076	49772.5853780811594334	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771235700	16359127043338414076	13582422236776293442	73	49635.0000000000000000	12.9130000000007020	49408.0166666666627862	49451.2818502436348354	911.3591699661293433	49629.6615921005650308	0	9151418188947275388	49447.3399999999965076	49772.9981483577430482	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771236000	820528246293391020	17589254281371343712	74	49642.0000000000000000	13.0430000000007027	49408.0166666666627862	49451.2876627087753150	911.3612219908920906	49629.6601841175433947	0	9151418188947275388	49447.3399999999965076	49773.0620854742228403	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771236300	3912623458863183357	15944810062561242566	75	49674.5000000000000000	13.1930000000007031	49408.0166666666627862	49451.2931252185007907	911.3631508015639611	49629.6677183242572938	0	9151418188947275388	49447.3399999999965076	49773.1221730812831083	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771236600	8186221654641514494	6283281428852638595	76	49667.0000000000000000	13.0580000000007033	49408.0166666666627862	49451.2957721563288942	911.3640855508721188	49629.6717215076932917	0	9151418188947275388	49447.3399999999965076	49773.1512893973631435	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771236900	7515598998651382356	5649324164246154087	77	49685.0000000000000000	12.7980000000007035	49408.0166666666627862	49451.3357805454579648	911.3782235056088439	49629.6796576170527260	0	9151418188947275388	49447.3399999999965076	49773.5913816777101602	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771237200	15053685240953474394	17429876994926905361	78	49659.0000000000000000	12.8830000000007044	49408.0166666666627862	49451.3447750505947625	911.3814043245417907	49629.6884594822986401	0	9151418188947275388	49447.3399999999965076	49773.6903212342804182	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771237500	15053685240953474394	17429876994926905361	78	49654.5000000000000000	12.7930000000007045	49408.0166666666627862	49451.3447810997749912	911.3814064640713468	49629.6941820101274062	0	9151418188947275388	49447.3399999999965076	49773.6903877752993140	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771237800	8002391003390332577	17429876994926905361	79	49650.5000000000000000	12.8430000000007052	49408.0166666666627862	49451.3447870987001807	911.3814085858248291	49629.6998569915594999	0	9151418188947275388	49447.3399999999965076	49773.6904537634545705	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771238100	7721482189794905952	17429876994926905361	80	49638.0000000000000000	13.0080000000007043	49408.0166666666627862	49451.3447925999134896	911.3814105315450434	49629.7050611413069419	0	9151418188947275388	49447.3399999999965076	49773.6905142768227961	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771238400	7721482189794905952	17429876994926905361	80	49658.5000000000000000	13.1230000000007046	49408.0166666666627862	49451.3447977336181794	911.3814123472794791	49629.7099176220144728	0	9151418188947275388	49447.3399999999965076	49773.6905707475307282	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771238700	15298485331566463627	17429876994926905361	81	49674.5000000000000000	13.3730000000007046	49408.0166666666627862	49451.3448042416930548	911.3814146491163229	49629.7160742627602304	0	9151418188947275388	49447.3399999999965076	49773.6906423363761860	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771239000	15298485331566463627	17429876994926905361	81	49677.5000000000000000	13.4580000000007054	49408.0166666666627862	49451.3448096525171423	911.3814165628680257	49629.7211929053883069	0	9151418188947275388	49447.3399999999965076	49773.6907018554775278	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771239300	15650021665901609423	5149971205291848962	82	49687.0000000000000000	13.4630000000007062	49415.0250000000014552	49458.1580466708473978	872.9085699776122738	49631.2210702028169180	0	9151418188947275388	49447.3399999999965076	49775.1943557278646040	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771239600	796165871617272442	5149971205291848962	83	49695.5000000000000000	13.5330000000007065	49415.0250000000014552	49458.1580563840470859	872.9085735054043198	49631.2309776735637570	0	9151418188947275388	49447.3399999999965076	49775.1944722863481729	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771239900	16349882837313912747	11535815363623627614	84	49723.5000000000000000	13.7630000000007069	49415.0250000000014552	49458.1879721106452053	872.9194443321677000	49631.2450188098155195	0	9151418188947275388	49447.3399999999965076	49775.5534610055910890	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771240200	12647540775151777002	11535815363623627614	85	49723.0000000000000000	13.7130000000007062	49415.0250000000014552	49458.1879805333810509	872.9194473944015726	49631.2536099922435824	0	9151418188947275388	49447.3399999999965076	49775.5535620783266495	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771240500	7924112919882815893	11535815363623627614	86	49726.5000000000000000	13.6830000000007069	49415.0250000000014552	49458.1879895657839370	872.9194506782971530	49631.2628230495029129	0	9151418188947275388	49447.3399999999965076	49775.5536704672413180	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771240800	1176733905660975732	11535815363623627614	87	49718.5000000000000000	13.5980000000007060	49415.0250000000014552	49458.1880007901272620	872.9194547591047240	49631.2742718611771125	0	9151418188947275388	49447.3399999999965076	49775.5538051591429394	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771241100	9239940050809484615	5821741911250684169	88	49743.0000000000000000	13.6980000000007057	49415.0250000000014552	49458.2465081927875872	872.9407475018164178	49631.2959285928664031	0	9151418188947275388	49447.3399999999965076	49776.2558939911759808	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771241400	11532568187820409733	5821741911250684169	89	49743.0000000000000000	13.6330000000007062	49415.0250000000014552	49458.2465180790459272	872.9407511033493848	49631.3058939456168446	0	9151418188947275388	49447.3399999999965076	49776.2560126263269922	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771241700	5032608702448528524	5821741911250684169	90	49735.5000000000000000	13.6730000000007053	49415.0250000000014552	49458.2465278785020928	872.9407546732562652	49631.3157717863505241	0	9151418188947275388	49447.3399999999965076	49776.2561302196700126	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771242000	12849357410613692767	5821741911250684169	91	49732.0000000000000000	13.6430000000007059	49415.0250000000014552	49458.2465384356619325	872.9407585191981980	49631.3264134062264930	0	9151418188947275388	49447.3399999999965076	49776.2562569056171924	50167.3666666666758829	0	1
