run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771261800	24	49658.1999999999970896	49659.1999999999970896	49620.1999999999970896	49623.1999999999970896	1	31.3603914446532457	49663.0000000000000000	39.8000000000029104	80.8000000000029104	44.5000000000000000	41.0000000000000000	307.1999999999970896	36.0000000000000000	33.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771262100	25	49622.1999999999970896	49630.1999999999970896	49606.1999999999970896	49617.1999999999970896	1	31.3603914446532457	49663.0000000000000000	45.8000000000029104	80.8000000000029104	44.5000000000000000	35.0000000000000000	313.1999999999970896	6.0000000000000000	-30.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771262400	26	49617.6999999999970897	49620.1999999999970896	49586.1999999999970896	49590.1999999999970896	1	31.3603914446532457	49663.0000000000000000	72.8000000000029104	80.8000000000029104	44.5000000000000000	8.0000000000000000	340.1999999999970896	27.0000000000000000	21.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771262700	27	49589.6999999999970897	49591.1999999999970896	49562.6999999999970897	49563.1999999999970896	1	31.3603914446532457	49663.0000000000000000	99.8000000000029104	99.8000000000029104	44.5000000000000000	0.0000000000000000	367.1999999999970896	27.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771263000	28	49563.1999999999970896	49577.1999999999970896	49530.1999999999970896	49545.1999999999970896	1	31.3603914446532457	49663.0000000000000000	117.8000000000029104	117.8000000000029104	44.5000000000000000	0.0000000000000000	385.1999999999970896	18.0000000000000000	-9.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771263300	29	49544.1999999999970896	49556.1999999999970896	49515.1999999999970896	49523.1999999999970896	1	31.3603914446532457	49663.0000000000000000	139.8000000000029104	139.8000000000029104	44.5000000000000000	0.0000000000000000	407.1999999999970896	22.0000000000000000	4.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771263600	30	49523.6999999999970897	49532.1999999999970896	49504.1999999999970896	49508.6999999999970897	1	31.3603914446532457	49663.0000000000000000	154.3000000000029104	154.3000000000029104	44.5000000000000000	0.0000000000000000	421.6999999999970897	14.5000000000000000	-7.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771263900	31	49508.1999999999970896	49550.1999999999970896	49503.1999999999970896	49550.1999999999970896	1	31.3603914446532457	49663.0000000000000000	112.8000000000029104	154.3000000000029104	44.5000000000000000	41.5000000000000000	463.1999999999970896	-41.5000000000000000	-56.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771264200	32	49551.1999999999970896	49572.1999999999970896	49547.1999999999970896	49559.1999999999970896	1	31.3603914446532457	49663.0000000000000000	103.8000000000029104	154.3000000000029104	44.5000000000000000	50.5000000000000000	472.1999999999970896	-9.0000000000000000	32.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771264500	33	49560.1999999999970896	49561.1999999999970896	49507.1999999999970896	49508.1999999999970896	1	31.3603914446532457	49663.0000000000000000	154.8000000000029104	154.8000000000029104	44.5000000000000000	0.0000000000000000	523.1999999999970896	51.0000000000000000	60.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771264800	34	49507.1999999999970896	49514.1999999999970896	49487.1999999999970896	49498.1999999999970896	1	31.3603914446532457	49663.0000000000000000	164.8000000000029104	164.8000000000029104	44.5000000000000000	0.0000000000000000	533.1999999999970896	10.0000000000000000	-41.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771265100	35	49499.1999999999970896	49548.1999999999970896	49496.1999999999970896	49546.1999999999970896	1	31.3603914446532457	49663.0000000000000000	116.8000000000029104	164.8000000000029104	44.5000000000000000	48.0000000000000000	581.1999999999970896	-48.0000000000000000	-58.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771265400	36	49545.1999999999970896	49585.1999999999970896	49545.1999999999970896	49585.1999999999970896	1	31.3603914446532457	49663.0000000000000000	77.8000000000029104	164.8000000000029104	44.5000000000000000	87.0000000000000000	620.1999999999970896	-39.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771265700	37	49586.1999999999970896	49594.1999999999970896	49518.1999999999970896	49523.1999999999970896	1	31.3603914446532457	49663.0000000000000000	139.8000000000029104	164.8000000000029104	44.5000000000000000	25.0000000000000000	682.1999999999970896	62.0000000000000000	101.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771266000	38	49522.1999999999970896	49527.1999999999970896	49502.1999999999970896	49506.1999999999970896	1	31.3603914446532457	49663.0000000000000000	156.8000000000029104	164.8000000000029104	44.5000000000000000	8.0000000000000000	699.1999999999970896	17.0000000000000000	-45.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771266300	39	49505.1999999999970896	49562.1999999999970896	49493.5000000000000000	49558.6999999999970897	1	31.3603914446532457	49663.0000000000000000	104.3000000000029104	164.8000000000029104	44.5000000000000000	60.5000000000000000	751.6999999999970897	-52.5000000000000000	-69.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771266600	40	49558.1999999999970896	49581.1999999999970896	49544.1999999999970896	49547.1999999999970896	1	31.3603914446532457	49663.0000000000000000	115.8000000000029104	164.8000000000029104	44.5000000000000000	49.0000000000000000	763.1999999999970896	11.5000000000000000	64.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771266900	41	49548.1999999999970896	49550.1999999999970896	49509.1999999999970896	49516.1999999999970896	1	31.3603914446532457	49663.0000000000000000	146.8000000000029104	164.8000000000029104	44.5000000000000000	18.0000000000000000	794.1999999999970896	31.0000000000000000	19.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771267200	42	49515.1999999999970896	49552.6999999999970897	49513.1999999999970896	49552.1999999999970896	1	31.3603914446532457	49663.0000000000000000	110.8000000000029104	164.8000000000029104	44.5000000000000000	54.0000000000000000	830.1999999999970896	-36.0000000000000000	-67.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771267500	43	49552.6999999999970897	49559.1999999999970896	49536.1999999999970896	49550.1999999999970896	1	31.3603914446532457	49663.0000000000000000	112.8000000000029104	164.8000000000029104	44.5000000000000000	52.0000000000000000	832.1999999999970896	2.0000000000000000	38.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771267800	44	49549.1999999999970896	49564.1999999999970896	49535.1999999999970896	49544.1999999999970896	1	31.3603914446532457	49663.0000000000000000	118.8000000000029104	164.8000000000029104	44.5000000000000000	46.0000000000000000	838.1999999999970896	6.0000000000000000	4.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771268100	45	49545.1999999999970896	49553.1999999999970896	49542.1999999999970896	49543.1999999999970896	1	31.3603914446532457	49663.0000000000000000	119.8000000000029104	164.8000000000029104	44.5000000000000000	45.0000000000000000	839.1999999999970896	1.0000000000000000	-5.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771268400	46	49543.6999999999970897	49552.1999999999970896	49531.1999999999970896	49551.1999999999970896	1	31.3603914446532457	49663.0000000000000000	111.8000000000029104	164.8000000000029104	44.5000000000000000	53.0000000000000000	847.1999999999970896	-8.0000000000000000	-9.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771268700	47	49551.6999999999970897	49559.1999999999970896	49535.6999999999970897	49543.6999999999970897	1	31.3603914446532457	49663.0000000000000000	119.3000000000029104	164.8000000000029104	44.5000000000000000	45.5000000000000000	854.6999999999970897	7.5000000000000000	15.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771269000	48	49544.1999999999970896	49553.1999999999970896	49539.1999999999970896	49548.1999999999970896	1	31.3603914446532457	49663.0000000000000000	114.8000000000029104	164.8000000000029104	44.5000000000000000	50.0000000000000000	859.1999999999970896	-4.5000000000000000	-12.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771269300	49	49547.6999999999970897	49549.1999999999970896	49525.1999999999970896	49533.1999999999970896	1	31.3603914446532457	49663.0000000000000000	129.8000000000029104	164.8000000000029104	44.5000000000000000	35.0000000000000000	874.1999999999970896	15.0000000000000000	19.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771269600	50	49532.1999999999970896	49538.6999999999970897	49530.1999999999970896	49534.6999999999970897	1	31.3603914446532457	49663.0000000000000000	128.3000000000029104	164.8000000000029104	44.5000000000000000	36.5000000000000000	875.6999999999970897	-1.5000000000000000	-16.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771269900	51	49534.1999999999970896	49549.1999999999970896	49527.1999999999970896	49548.1999999999970896	1	31.3603914446532457	49663.0000000000000000	114.8000000000029104	164.8000000000029104	44.5000000000000000	50.0000000000000000	889.1999999999970896	-13.5000000000000000	-12.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771270200	52	49548.6999999999970897	49573.1999999999970896	49548.1999999999970896	49557.6999999999970897	1	31.3603914446532457	49663.0000000000000000	105.3000000000029104	164.8000000000029104	44.5000000000000000	59.5000000000000000	898.6999999999970897	-9.5000000000000000	4.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771270500	53	49558.1999999999970896	49563.6999999999970897	49540.1999999999970896	49556.6999999999970897	1	31.3603914446532457	49663.0000000000000000	106.3000000000029104	164.8000000000029104	44.5000000000000000	58.5000000000000000	899.6999999999970897	1.0000000000000000	10.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771270800	54	49557.6999999999970897	49558.6999999999970897	49542.1999999999970896	49557.1999999999970896	1	31.3603914446532457	49663.0000000000000000	105.8000000000029104	164.8000000000029104	44.5000000000000000	59.0000000000000000	900.1999999999970896	-0.5000000000000000	-1.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771271100	55	49557.6999999999970897	49560.1999999999970896	49544.1999999999970896	49558.1999999999970896	1	31.3603914446532457	49663.0000000000000000	104.8000000000029104	164.8000000000029104	44.5000000000000000	60.0000000000000000	901.1999999999970896	-1.0000000000000000	-0.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771271400	56	49558.6999999999970897	49563.1999999999970896	49540.1999999999970896	49553.1999999999970896	1	31.3603914446532457	49663.0000000000000000	109.8000000000029104	164.8000000000029104	44.5000000000000000	55.0000000000000000	906.1999999999970896	5.0000000000000000	6.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771271700	57	49552.1999999999970896	49553.6999999999970897	49519.1999999999970896	49532.1999999999970896	1	31.3603914446532457	49663.0000000000000000	130.8000000000029104	164.8000000000029104	44.5000000000000000	34.0000000000000000	927.1999999999970896	21.0000000000000000	16.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771290000	58	49560.9000000000014552	49560.9000000000014552	49534.9000000000014552	49537.4000000000014552	2	31.3603914446532457	49663.0000000000000000	125.5999999999985449	164.8000000000029104	44.5000000000000000	39.2000000000043656	932.4000000000014552	-5.2000000000043656	-26.2000000000043656
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771292400	0	49601.4000000000014552	49603.9000000000014552	49595.4000000000014552	49602.4000000000014552	1	30.9963915694728520	49602.4000000000014552	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771292700	1	49601.9000000000014552	49608.4000000000014552	49597.4000000000014552	49608.4000000000014552	1	30.9963915694728520	49602.4000000000014552	6.0000000000000000	6.0000000000000000	0.0000000000000000	0.0000000000000000	6.0000000000000000	6.0000000000000000	6.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771293000	2	49608.9000000000014552	49615.9000000000014552	49600.4000000000014552	49605.9000000000014552	1	30.9963915694728520	49602.4000000000014552	3.5000000000000000	6.0000000000000000	0.0000000000000000	2.5000000000000000	8.5000000000000000	-2.5000000000000000	-8.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771293300	3	49603.9000000000014552	49603.9000000000014552	49580.4000000000014552	49586.9000000000014552	1	30.9963915694728520	49602.4000000000014552	-15.5000000000000000	6.0000000000000000	15.5000000000000000	21.5000000000000000	27.5000000000000000	-19.0000000000000000	-16.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771293600	4	49587.4000000000014552	49590.4000000000014552	49576.4000000000014552	49578.4000000000014552	1	30.9963915694728520	49602.4000000000014552	-24.0000000000000000	6.0000000000000000	24.0000000000000000	30.0000000000000000	36.0000000000000000	-8.5000000000000000	10.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771293900	5	49577.4000000000014552	49577.4000000000014552	49543.4000000000014552	49567.4000000000014552	1	30.9963915694728520	49602.4000000000014552	-35.0000000000000000	6.0000000000000000	35.0000000000000000	41.0000000000000000	47.0000000000000000	-11.0000000000000000	-2.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771294200	6	49567.4000000000014552	49580.4000000000014552	49564.9000000000014552	49573.4000000000014552	1	30.9963915694728520	49602.4000000000014552	-29.0000000000000000	6.0000000000000000	35.0000000000000000	35.0000000000000000	53.0000000000000000	6.0000000000000000	17.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771294500	7	49573.9000000000014552	49585.9000000000014552	49552.9000000000014552	49558.9000000000014552	1	30.9963915694728520	49602.4000000000014552	-43.5000000000000000	6.0000000000000000	43.5000000000000000	49.5000000000000000	67.5000000000000000	-14.5000000000000000	-20.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771294800	8	49557.9000000000014552	49592.9000000000014552	49550.9000000000014552	49581.4000000000014552	1	30.9963915694728520	49602.4000000000014552	-21.0000000000000000	6.0000000000000000	43.5000000000000000	27.0000000000000000	90.0000000000000000	22.5000000000000000	37.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771295100	9	49580.9000000000014552	49583.9000000000014552	49561.9000000000014552	49566.9000000000014552	1	30.9963915694728520	49602.4000000000014552	-35.5000000000000000	6.0000000000000000	43.5000000000000000	41.5000000000000000	104.5000000000000000	-14.5000000000000000	-37.0000000000000000
