run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771565100	27	2	49457.6999999999970897	49459.1999999999970896	49452.6999999999970897	49454.6999999999970897	31.3062361826311104	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771565400	28	2	49454.1999999999970896	49457.6999999999970897	49450.6999999999970897	49457.6999999999970897	31.2576237102658503	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771565700	29	2	49458.1999999999970896	49458.6999999999970897	49448.6999999999970897	49450.6999999999970897	31.2151084628453184	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771566000	30	2	49450.1999999999970896	49451.6999999999970897	49444.1999999999970896	49446.6999999999970897	31.1676782459196282	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771566300	31	2	49447.1999999999970896	49455.6999999999970897	49444.6999999999970897	49454.6999999999970897	31.1273428894277906	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771566600	32	2	49455.6999999999970897	49457.6999999999970897	49448.6999999999970897	49453.1999999999970896	31.0830882036489342	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771566900	33	2	49453.6999999999970897	49453.6999999999970897	49447.6999999999970897	49448.6999999999970897	31.0329220272416357	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771567200	34	2	49447.6999999999970897	49455.6999999999970897	49445.6999999999970897	49454.1999999999970896	30.9908561831871516	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771567500	35	2	49453.6999999999970897	49465.6999999999970897	49453.6999999999970897	49463.6999999999970897	30.9528744708207776	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771567800	36	2	49463.1999999999970896	49469.6999999999970897	49460.6999999999970897	49468.6999999999970897	30.9089687218791376	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771568100	37	2	49469.6999999999970897	49470.6999999999970897	49456.6999999999970897	49457.6999999999970897	30.8751507844353804	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771568400	38	2	49457.6999999999970897	49462.6999999999970897	49453.6999999999970897	49462.6999999999970897	30.8314004828665099	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771568700	39	2	49462.6999999999970897	49466.1999999999970896	49461.6999999999970897	49465.1999999999970896	30.7787376819007755	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771569000	40	2	49465.6999999999970897	49466.6999999999970897	49462.6999999999970897	49462.6999999999970897	30.7251802065369724	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771569300	41	2	49462.6999999999970897	49463.6999999999970897	49459.6999999999970897	49459.6999999999970897	30.6717298461238955	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771569600	42	2	49460.1999999999970896	49466.1999999999970896	49459.6999999999970897	49465.6999999999970897	30.6233863864316476	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771569900	43	2	49466.6999999999970897	49469.6999999999970897	49462.1999999999970896	49463.6999999999970897	30.5771396136587832	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771570200	44	2	49462.6999999999970897	49467.1999999999970896	49461.1999999999970896	49463.6999999999970897	30.5279853344314667	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771570500	45	2	49464.1999999999970896	49466.1999999999970896	49460.1999999999970896	49465.6999999999970897	30.4789293637626031	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771570800	46	3	49464.6999999999970897	49481.6999999999970897	49464.6999999999970897	49478.6999999999970897	30.4519715050350790	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49481.6999999999970897	49415.3937354621884879	49448.5468677310927888	1	1	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771571100	47	2	49479.1999999999970896	49481.1999999999970896	49467.6999999999970897	49474.1999999999970896	30.4180675620250085	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49481.6999999999970897	49415.3937354621884879	49448.5468677310927888	1	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771571400	48	2	49473.6999999999970897	49475.1999999999970896	49463.6999999999970897	49465.1999999999970896	30.3802314269009593	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49481.6999999999970897	49415.3937354621884879	49448.5468677310927888	1	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771571700	49	2	49465.6999999999970897	49468.1999999999970896	49462.6999999999970897	49468.1999999999970896	30.3304709640471551	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49481.6999999999970897	49415.3937354621884879	49448.5468677310927888	1	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771572000	50	3	49468.6999999999970897	49482.6999999999970897	49468.6999999999970897	49481.6999999999970897	30.2988100221190600	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49482.6999999999970897	49415.3937354621884879	49449.0468677310927887	2	1	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771572300	51	3	49482.1999999999970896	49485.1999999999970896	49480.6999999999970897	49483.6999999999970897	30.2472124020748226	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49485.1999999999970896	49415.3937354621884879	49450.2968677310927888	2	1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771572600	52	3	49484.6999999999970897	49498.1999999999970896	49483.6999999999970897	49496.6999999999970897	30.2157179772706748	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49498.1999999999970896	49415.3937354621884879	49456.7968677310927888	2	1	2
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771572900	53	3	49497.1999999999970896	49497.6999999999970897	49481.1999999999970896	49481.6999999999970897	30.1882865413161348	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49498.1999999999970896	49415.3937354621884879	49456.7968677310927888	2	1	3
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771573200	54	3	49482.6999999999970897	49482.6999999999970897	49471.6999999999970897	49480.6999999999970897	30.1499099682335050	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49498.1999999999970896	49415.3937354621884879	49456.7968677310927888	2	1	4
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771573500	55	3	49480.1999999999970896	49483.6999999999970897	49475.6999999999970897	49482.6999999999970897	30.1056101482970355	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49498.1999999999970896	49415.3937354621884879	49456.7968677310927888	2	1	5
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771573800	56	5	49483.6999999999970897	49490.1999999999970896	49482.1999999999970896	49488.1999999999970896	30.0613989280004432	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49498.1999999999970896	49415.3937354621884879	49456.7968677310927888	2	0	6
