run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781620500	10286079992793936448	6796411728521171986	419	25001.2999999999992724	16.9410000000006918	24888.8513398008071818	24840.0257292578571651	615.7794904185875567	24606.7129305116031901	0	1125538906439829181	24368.3333333333284827	24719.9181557920892374	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781620800	560198330606298249	6796411728521171986	420	25009.7999999999992725	17.0010000000006904	24888.8518940506473883	24840.0258678203208547	615.7794633921369041	24606.8559269701108861	0	1125538906439829181	24368.3333333333284827	24719.9192642917696504	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781621100	7887035797041394365	6796411728521171986	421	25013.2999999999992724	17.0660000000006917	24888.8523755774513120	24840.0259882020218356	615.7794399119989067	24606.9801608860834676	0	16043757833724063137	24974.0999999999912689	25229.0418350168256438	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781621400	10314369795690270527	6796411728521171986	422	24999.2999999999992724	17.1710000000006922	24888.8529318986111321	24840.0261272823081526	615.7794127849537063	24607.1236917443129642	0	1125538906439829181	24368.3333333333284827	24719.9213399876935000	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781621700	13568298538103677230	791350554796802752	423	25008.7999999999992725	17.1660000000006932	24888.8455168186119409	24840.0406876537272183	615.7901454161498123	24605.2106011052783288	0	1125538906439829181	24368.3333333333284827	24719.9065098276987556	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781622000	5937766075666015934	791350554796802752	424	25007.2999999999992724	17.1910000000006917	24888.8461157313286094	24840.0408373819045664	615.7901162058841465	24605.3651205859714537	0	1125538906439829181	24368.3333333333284827	24719.9077076531357308	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781622300	83061069436951715	791350554796802752	425	25031.2999999999992724	17.3610000000006935	24888.8468620800995268	24840.0410239690936578	615.7900798051989569	24605.5576785685843789	0	16043757833724063137	24974.0999999999912689	25229.1731481481365336	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781622600	16753393846067976440	791350554796802752	426	25047.2999999999992724	17.4160000000006932	24888.8474654424680921	24840.0411748096848896	615.7900503784887861	24605.7133460595650832	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781622900	17765074961692212263	791350554796802752	427	25039.7999999999992725	17.5560000000006938	24888.8482735225043144	24840.0413768296966737	615.7900109678541867	24605.9218307086375718	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781623200	13266587455673111973	791350554796802752	428	25015.7999999999992725	17.8510000000006955	24888.8491096582401952	24840.0415858636297344	615.7899701894087912	24606.1375537290296052	0	16043757833724063137	24974.0999999999912689	25229.1731481481365336	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781623500	1861953925109767196	6759107232741067401	429	25013.2999999999992724	17.9560000000006958	24888.8498940149220289	24840.0417819528047403	615.7899319366836153	24606.3399177529390727	0	16043757833724063137	24974.0999999999912689	25229.1731481481365336	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781623800	863757870450954679	6759107232741067401	430	25029.2999999999992724	18.0660000000006953	24888.8506374935423083	24840.0419678224534437	615.7898956779645233	24606.5317352371421294	0	16043757833724063137	24974.0999999999912689	25229.1731481481365336	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781624100	17344499298369663507	6759107232741067401	431	25037.2999999999992724	18.1260000000006940	24888.8514155170851155	24840.0421623283436929	615.7898577349418475	24606.7324653116811533	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781624400	5250819451180949442	6759107232741067401	432	24994.2999999999992724	18.5360000000006942	24888.8519830628356431	24840.0423042147776869	615.7898300568703008	24606.8788921143677726	0	1125538906439829181	24368.3333333333284827	24719.9194423161461600	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781624700	6333543992142353245	6759107232741067401	433	24991.2999999999992724	18.7160000000006939	24888.8527096846628411	24840.0424858702353959	615.7897946213086016	24607.0663605459340033	0	1125538906439829181	24368.3333333333284827	24719.9208955598005560	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781625000	9521729793239238559	6759107232741067401	434	24985.2999999999992724	18.8110000000006928	24888.8534307204718062	24840.0426661291894561	615.7897594585322168	24607.2523877847015683	0	1125538906439829181	24368.3333333333284827	24719.9223376314184862	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781625300	5505215845339085426	17219129616829730042	435	24982.2999999999992724	18.8710000000006915	24888.8477772831502080	24840.0437780223837763	615.7916309691091783	24605.7938009557219630	0	1125538906439829181	24368.3333333333284827	24719.9110307567752898	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781625600	18314709797543406008	17219129616829730042	436	24970.2999999999992724	18.9910000000006924	24888.8484765118846554	24840.0439528295719356	615.7915968667281277	24605.9742019698496734	0	1125538906439829181	24368.3333333333284827	24719.9124292142478226	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781625900	18336908247785649806	17219129616829730042	437	24976.7999999999992725	19.0310000000006916	24888.8491394096454315	24840.0441185540075821	615.7915645365794717	24606.1452295917297306	0	1125538906439829181	24368.3333333333284827	24719.9137550097657368	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781626200	15099992737427990087	5649112439772276911	438	24976.7999999999992725	19.0810000000006923	24888.8497972155346361	24840.0442830054780643	615.7915324550730248	24606.3149435110899504	0	1125538906439829181	24368.3333333333284827	24719.9150706215441460	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781626500	7723075777001022966	5649112439772276911	439	24969.7999999999992725	19.2110000000006913	24888.8503564710190404	24840.0444228193555318	615.7915051801572873	24606.4592314263609297	0	1125538906439829181	24368.3333333333284827	24719.9161891325129546	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781626800	3515337257568986187	5649112439772276911	440	24977.2999999999992724	19.1160000000006925	24888.8508565173797252	24840.0445478309447935	615.7914807930603729	24606.5882433869337547	0	1125538906439829181	24368.3333333333284827	24719.9171892252343242	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781627100	3327959965794655169	5649112439772276911	441	24981.7999999999992725	19.2110000000006913	24888.8515564775116218	24840.0447228209777677	615.7914466565312069	24606.7688331008394016	0	1125538906439829181	24368.3333333333284827	24719.9185891454981174	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781627400	4372190238873815562	5649112439772276911	442	24940.7999999999992725	19.5160000000006911	24888.8523572462872835	24840.0449230131671357	615.7914076040649434	24606.9754314445744968	0	1125538906439829181	24368.3333333333284827	24719.9201906830458030	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781627700	8032981145048772841	5649112439772276911	443	24939.7999999999992725	19.7110000000006914	24888.8531025463162223	24840.0451093381743704	615.7913712571453289	24607.1677188525281963	0	1125538906439829181	24368.3333333333284827	24719.9216812831073184	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781628000	10894883881470593723	5649112439772276911	444	24951.2999999999992724	19.7810000000006916	24888.8539534560077300	24840.0453220656017948	615.7913297603155343	24607.3872535527698347	0	1125538906439829181	24368.3333333333284827	24719.9233831024903338	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781628300	3114185108599258470	5649112439772276911	445	24938.7999999999992725	19.8160000000006918	24888.8547091791369895	24840.0455109963841096	615.7912929059355065	24607.5822301206026169	0	1125538906439829181	24368.3333333333284827	24719.9248945487488528	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781628600	14775325353433506431	5919911339075389024	446	24967.2999999999992724	19.9160000000006932	24888.8553874462159002	24840.0456805631511088	615.7912598292015219	24607.7572230262776430	0	1125538906439829181	24368.3333333333284827	24719.9262510829030362	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781628900	8741322255543896673	9887327858469742196	447	24982.2999999999992724	20.0560000000006937	24888.9585629728717322	24840.0916764650137338	615.7990001611291291	24606.3765089039625309	0	1125538906439829181	24368.3333333333284827	24720.1326021362183383	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781629200	12453832387305309383	9887327858469742196	448	24951.7999999999992725	20.3360000000006949	24888.9594316473812796	24840.0918936336420302	615.7989578564432805	24606.6006269270437770	0	1125538906439829181	24368.3333333333284827	24720.1343394852337951	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781629500	770583583887202526	3562328590403774585	449	24932.2999999999992724	20.5260000000006962	24888.9602106429738342	24840.0920883825419878	615.7989199195983475	24606.8016077907013824	0	1125538906439829181	24368.3333333333284827	24720.1358974764261802	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781629800	7361832640604144400	3562328590403774585	450	24938.7999999999992725	20.6110000000006970	24888.9609153961318952	24840.0922645708305936	615.7988855987067610	24606.9834341051609954	0	1125538906439829181	24368.3333333333284827	24720.1373069827386644	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781630100	14484232782810662976	3562328590403774585	451	24911.2999999999992724	20.8510000000006955	24888.9615328811996734	24840.0924189421020856	615.7988555279868024	24607.1427452522984822	0	1125538906439829181	24368.3333333333284827	24720.1385419528742205	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781630400	16876528495026195451	3562328590403774585	452	24934.2999999999992724	20.7380000000007030	24888.9624152641263208	24840.0926395378301095	615.7988125575532195	24607.3704000472316693	0	1125538906439829181	24368.3333333333284827	24720.1403067187238776	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781630700	7334007251384460879	3562328590403774585	453	24929.7999999999992725	20.8330000000007019	24888.9631717664597090	24840.0928286634116375	615.7987757177120330	24607.5655776494713792	0	1125538906439829181	24368.3333333333284827	24720.1418197233942920	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781631000	234914275649048667	3562328590403774585	454	24926.7999999999992725	20.8430000000007035	24888.9640564225519484	24840.0930498274356069	615.7987326376045303	24607.7938189214182785	0	1125538906439829181	24368.3333333333284827	24720.1435890355787706	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781631300	13431591332443177199	13712612511031411570	455	24952.7999999999992725	21.0480000000007017	24888.9648390367001412	24840.0932454809772025	615.7986945270957904	24607.9957333715392452	0	1125538906439829181	24368.3333333333284827	24720.1451542638751562	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781631600	8293109648172213651	13712612511031411570	456	24950.2999999999992724	21.0580000000007033	24888.9656251875931048	24840.0934420187004434	615.7986562447957795	24608.1985603025241289	0	1125538906439829181	24368.3333333333284827	24720.1467265656647214	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781631900	13770486372053680942	13712612511031411570	457	24934.2999999999992724	21.2330000000007040	24888.9663544946597540	24840.0936243454671057	615.7986207309457996	24608.3867215249738365	0	1125538906439829181	24368.3333333333284827	24720.1481851797943819	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781632200	7848061263713027280	13712612511031411570	458	24924.2999999999992724	21.3480000000007024	24888.9670807509683074	24840.0938059095387871	615.7985853660270550	24608.5740956529334654	0	1125538906439829181	24368.3333333333284827	24720.1496376924114884	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781632500	11431964280487614543	6180165532925852888	459	24925.7999999999992725	21.4080000000007012	24888.0936240967348567	24839.8691286146677158	615.8373950510905389	24607.3820544760092162	0	1125538906439829181	24368.3333333333284827	24718.4027243839409494	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781632800	6730989272768934833	6180165532925852888	460	24901.7999999999992725	21.6430000000007006	24888.0943167545410688	24839.8693017791192688	615.8373608966869597	24607.5593748752980901	0	1125538906439829181	24368.3333333333284827	24718.4041096995570115	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781633100	9800981043900359841	8737601741870824199	461	24917.2999999999992724	21.7480000000007010	24888.0949992469832068	24839.8694724022316223	615.8373272438609547	24607.7340929403908377	0	1125538906439829181	24368.3333333333284827	24718.4054746844412876	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781633400	12675065770530217578	8737601741870824199	462	24925.2999999999992724	21.8480000000007025	24888.0956310369729181	24839.8696303497235931	615.8372960914011856	24607.8958311772948946	0	1125538906439829181	24368.3333333333284827	24718.4067382644170721	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781633700	3049808572559557626	8737601741870824199	463	24927.2999999999992724	21.7330000000007040	24888.0961821420787601	24839.8697681260055106	615.8372689176019322	24608.0369140853799763	0	1125538906439829181	24368.3333333333284827	24718.4078404746360320	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781634000	5158751658387381936	8737601741870824199	464	24920.7999999999992725	21.5630000000007023	24888.0967587037084741	24839.8699122664074821	615.8372404888267511	24608.1845138614553434	0	1125538906439829181	24368.3333333333284827	24718.4089935978881840	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781634300	14675410842571476186	8737601741870824199	465	24913.2000000000007276	21.5780000000007029	24888.0974539995077066	24839.8700860903591093	615.8372062058859911	24608.3625095870993391	0	1125538906439829181	24368.3333333333284827	24718.4103841894939251	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781634600	1449917542788788553	8737601741870824199	466	24911.2000000000007276	21.6580000000007012	24888.0981921968923416	24839.8702706397052680	615.8371698079715771	24608.5514881163835526	0	1125538906439829181	24368.3333333333284827	24718.4118605842559191	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781634900	2980534923412216983	8737601741870824199	467	24902.7000000000007276	21.4980000000007010	24888.0987235599677661	24839.8704034804795811	615.8371436085669757	24608.6875170644889295	0	1125538906439829181	24368.3333333333284827	24718.4129233104104060	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781635200	1856292274312729456	8737601741870824199	468	24896.2000000000007276	21.4880000000006995	24888.0992509061907185	24839.8705353170335002	615.8371176074145979	24608.8225176978849050	0	1125538906439829181	24368.3333333333284827	24718.4139780028599489	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781635500	1854793202628309243	14717908699432484388	469	24814.7000000000007276	22.1880000000006987	24888.1115653614833718	24839.8736139308566636	615.8365104909590855	24608.7925182524086268	0	1125538906439829181	24368.3333333333284827	24718.4386069134416175	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781635800	2440316797056497035	14717908699432484388	470	24843.7000000000007276	22.2280000000006979	24888.1121981712603883	24839.8737721332981892	615.8364792956216434	24608.9545175552448200	0	1125538906439829181	24368.3333333333284827	24718.4398725329956506	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781636100	17195246502542561617	17036993964669806702	471	24829.7000000000007276	22.2330000000006969	24888.1071620532748057	24839.8687252250128950	615.8343323317157001	24607.6652713504481654	0	1125538906439829181	24368.3333333333284827	24718.4298002970208472	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781636400	3344087096820561127	17036993964669806702	472	24824.7000000000007276	22.2730000000006960	24888.1076370895971195	24839.8688439840952924	615.8343089131998341	24607.7868806496699108	0	1125538906439829181	24368.3333333333284827	24718.4307503696727508	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781636700	5919256754932871552	17036993964669806702	473	24835.2000000000007276	22.2330000000006969	24888.1079860489990097	24839.8689312239475840	615.8342917101722378	24607.8762142568848504	0	1125538906439829181	24368.3333333333284827	24718.4314482884765312	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781637000	12527384193714294035	17036993964669806702	474	24836.2000000000007276	22.0880000000006973	24888.1084376854851143	24839.8690441330654722	615.8342694454894400	24607.9918331973385648	0	1125538906439829181	24368.3333333333284827	24718.4323515614487406	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781637300	1580742385855528075	17036993964669806702	475	24830.7000000000007276	22.0080000000006990	24888.1088188992289361	24839.8691394365050656	615.8342506526048510	24608.0894239151930378	0	1125538906439829181	24368.3333333333284827	24718.4331139889327460	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781637600	6458039745522114437	17036993964669806702	476	24843.2000000000007276	21.8080000000006998	24888.1092247457490885	24839.8692408981332847	615.8342306454986784	24608.1933206239773426	0	1125538906439829181	24368.3333333333284827	24718.4339256819694129	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781637900	8447891495819706492	17036993964669806702	477	24843.7000000000007276	21.5330000000007012	24888.1096542724917526	24839.8693482798225887	615.8342094711498476	24608.3032794706959976	0	1125538906439829181	24368.3333333333284827	24718.4347847354620171	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781638200	10274607273145996891	151916931219424915	478	24839.2000000000007276	21.4130000000007002	24888.1101253322631237	24839.8694660447617935	615.8341862495003625	24608.4238707721269748	0	1125538906439829181	24368.3333333333284827	24718.4357268550047593	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781638500	15956293793060333228	151916931219424915	479	24845.7000000000007276	21.3330000000007019	24888.1105508922701120	24839.8695724347671785	615.8341652709698338	24608.5328141335739929	0	1125538906439829181	24368.3333333333284827	24718.4365779750150978	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781638800	14504894955522644237	151916931219424915	480	24831.7000000000007276	21.2930000000007027	24888.1109580199117772	24839.8696742166757759	615.8341452012061837	24608.6370388100622222	0	1125538906439829181	24368.3333333333284827	24718.4373922302984284	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781639100	8797998072733040187	151916931219424915	481	24837.7000000000007276	21.0180000000007041	24888.1113685196032748	24839.8697768415986503	615.8341249653325349	24608.7421267314275611	0	1125538906439829181	24368.3333333333284827	24718.4382132296850614	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781639400	13510032986224829430	151916931219424915	482	24829.7000000000007276	20.8580000000007040	24888.1117216761413147	24839.8698651307313412	615.8341075563258756	24608.8325348039616074	0	1125538906439829181	24368.3333333333284827	24718.4389195427538653	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781639700	3393501239206677205	8832855353284939376	483	24832.7000000000007276	20.7230000000007025	24888.0154605611242005	24839.8053958115742717	615.8133151304223248	24607.1896893609409745	0	1125538906439829181	24368.3333333333284827	24718.2463973127269128	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781640000	17597706116567672139	8832855353284939376	484	24822.2000000000007276	20.6430000000007042	24888.0158541030032211	24839.8054941970440269	615.8132957095929215	24607.2904360807042395	0	1125538906439829181	24368.3333333333284827	24718.2471843964776781	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781640300	16619661051046378499	8832855353284939376	485	24827.2000000000007276	20.5930000000007035	24888.0161562740322552	24839.8055697397976474	615.8132807978817028	24607.3677918644680176	0	1125538906439829181	24368.3333333333284827	24718.2477887385357463	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781640600	470355948970858888	8832855353284939376	486	24817.7000000000007276	20.4430000000007049	24888.0164494749406003	24839.8056430400283717	615.8132663288947697	24607.4428512970953307	0	1125538906439829181	24368.3333333333284827	24718.2483751403560746	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781640900	16153626167220718901	8832855353284939376	487	24801.7000000000007276	20.4730000000007060	24888.0167229911639879	24839.8057114190851281	615.8132528313697094	24607.5128714503225638	0	1125538906439829181	24368.3333333333284827	24718.2489221728028497	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781641200	15502763994413650424	8832855353284939376	488	24819.7000000000007276	20.4180000000007063	24888.0170694951666519	24839.8057980450867035	615.8132357321075006	24607.6015764748153743	0	1125538906439829181	24368.3333333333284827	24718.2496151808045397	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781641500	14615216289228997987	8832855353284939376	489	24807.2000000000007276	20.3830000000007061	24888.0173967139489832	24839.8058798497841054	615.8132195846088735	24607.6853444837179268	0	1125538906439829181	24368.3333333333284827	24718.2502696183764783	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781641800	14489555992238279368	8832855353284939376	490	24801.2000000000007276	20.2880000000007073	24888.0176888761416194	24839.8059528903286264	615.8132051671370846	24607.7601380043633981	0	1125538906439829181	24368.3333333333284827	24718.2508539427544747	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781642100	9600939097043301613	8832855353284939376	491	24806.2000000000007276	20.2230000000007060	24888.0180273097503232	24839.8060374987289834	615.8131884663619076	24607.8467770088718681	0	1125538906439829181	24368.3333333333284827	24718.2515308099791582	25011.1499999999941792	0	1
