run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781852100	32	2	24944.7000000000007276	24946.2000000000007276	24938.7000000000007276	24944.7000000000007276	19.1208747451986092	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24928.7000000000007276	24949.2044264475698583	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781852400	33	2	24946.7000000000007276	24950.2000000000007276	24934.2000000000007276	24937.7000000000007276	19.1146329957082131	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24928.7000000000007276	24949.2044264475698583	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781852700	34	2	24939.2000000000007276	24950.7000000000007276	24937.7000000000007276	24944.7000000000007276	19.1024037297167944	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24928.7000000000007276	24949.2044264475698583	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781853000	35	2	24945.7000000000007276	24965.2000000000007276	24944.7000000000007276	24963.7000000000007276	19.1051989222573617	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24928.7000000000007276	24949.2044264475698583	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781853300	36	2	24964.7000000000007276	24965.2000000000007276	24950.2000000000007276	24955.2000000000007276	19.0969885244128470	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24928.7000000000007276	24949.2044264475698583	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781853600	37	2	24954.7000000000007276	24962.2000000000007276	24945.2000000000007276	24962.2000000000007276	19.0927945473640222	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24928.7000000000007276	24949.2044264475698583	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781853900	38	2	24961.7000000000007276	24961.7000000000007276	24946.2000000000007276	24948.2000000000007276	19.0866089582692951	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24928.7000000000007276	24949.2044264475698583	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781854200	39	4	24947.7000000000007276	24949.2000000000007276	24918.7000000000007276	24918.7000000000007276	19.1094357403527582	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24918.7000000000007276	24944.2044264475698583	1	-1	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781854500	40	4	24916.7000000000007276	24928.2000000000007276	24906.2000000000007276	24926.2000000000007276	19.1152168688720536	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24906.2000000000007276	24937.9544264475698584	1	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781854800	41	4	24924.2000000000007276	24927.2000000000007276	24901.7000000000007276	24910.2000000000007276	19.1279864351343108	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24901.7000000000007276	24935.7044264475698583	1	-1	2
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781855100	42	4	24910.7000000000007276	24913.7000000000007276	24906.2000000000007276	24910.2000000000007276	19.1047304622640404	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24901.7000000000007276	24935.7044264475698583	1	-1	3
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781855400	43	4	24909.7000000000007276	24915.2000000000007276	24891.2000000000007276	24898.7000000000007276	19.1145210013395115	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24891.2000000000007276	24930.4544264475698583	1	-1	4
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781855700	44	4	24899.7000000000007276	24907.2000000000007276	24891.7000000000007276	24907.2000000000007276	19.1072919593368305	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24891.2000000000007276	24930.4544264475698583	1	-1	5
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781856000	45	5	24906.7000000000007276	24914.2000000000007276	24901.2000000000007276	24910.2000000000007276	19.0950773754181569	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24891.2000000000007276	24930.4544264475698583	1	0	6
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	17	1781904000	20	2	25009.0999999999985448	25009.0999999999985448	25001.5999999999985449	25004.0999999999985448	19.2860829820158699	25020.9610829820085200	24982.3889170179754729	25001.6749999999919965	25020.9610829820085200	24982.3889170179754729	25001.6749999999919965	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	17	1781904300	21	2	25005.0999999999985448	25006.0999999999985448	25002.5999999999985449	25004.0999999999985448	19.2545108160518410	25020.9610829820085200	24982.3889170179754729	25001.6749999999919965	25020.9610829820085200	24982.3889170179754729	25001.6749999999919965	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	17	1781904600	22	2	25005.5999999999985449	25006.5999999999985449	25003.5999999999985449	25005.0999999999985448	19.2220017944197395	25020.9610829820085200	24982.3889170179754729	25001.6749999999919965	25020.9610829820085200	24982.3889170179754729	25001.6749999999919965	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	17	1781904900	23	2	25004.5999999999985449	25007.0999999999985448	25004.0999999999985448	25006.5999999999985449	19.1895577908309001	25020.9610829820085200	24982.3889170179754729	25001.6749999999919965	25020.9610829820085200	24982.3889170179754729	25001.6749999999919965	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	17	1781905200	24	2	25006.0999999999985448	25008.5999999999985449	25006.0999999999985448	25008.5999999999985449	19.1561786752492367	25020.9610829820085200	24982.3889170179754729	25001.6749999999919965	25020.9610829820085200	24982.3889170179754729	25001.6749999999919965	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	17	1781905500	25	2	25007.5999999999985449	25008.0999999999985448	25006.0999999999985448	25006.5999999999985449	19.1228663178987368	25020.9610829820085200	24982.3889170179754729	25001.6749999999919965	25020.9610829820085200	24982.3889170179754729	25001.6749999999919965	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	17	1781905800	26	2	25006.0999999999985448	25008.0999999999985448	25003.5999999999985449	25004.0999999999985448	19.0936205852629399	25020.9610829820085200	24982.3889170179754729	25001.6749999999919965	25020.9610829820085200	24982.3889170179754729	25001.6749999999919965	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	17	1781906100	27	2	25005.0999999999985448	25005.5999999999985449	24998.5999999999985449	25002.5999999999985449	19.0694333440924133	25020.9610829820085200	24982.3889170179754729	25001.6749999999919965	25020.9610829820085200	24982.3889170179754729	25001.6749999999919965	0	0	0
