run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785767100	58	8623.3999999999996362	8625.1000000000003638	8620.1000000000003638	8622.3999999999996362	1	6.4102474533944323	8569.3999999999996362	-53.0000000000000000	13.5000000000000000	61.0000000000000000	66.5000000000000000	239.6000000000021828	1.0000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785767400	59	8622.3999999999996362	8625.3999999999996362	8622.3999999999996362	8624.1000000000003638	1	6.4102474533944323	8569.3999999999996362	-54.7000000000007276	13.5000000000000000	61.0000000000000000	68.2000000000007276	241.3000000000029104	-1.7000000000007276	-2.7000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785767700	60	8623.8999999999996363	8625.8999999999996363	8620.6000000000003638	8620.8999999999996363	1	6.4102474533944323	8569.3999999999996362	-51.5000000000000000	13.5000000000000000	61.0000000000000000	65.0000000000000000	244.5000000000036380	3.2000000000007276	4.9000000000014552
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785768000	61	8620.8999999999996363	8626.6000000000003638	8620.8999999999996363	8626.6000000000003638	1	6.4102474533944323	8569.3999999999996362	-57.2000000000007276	13.5000000000000000	61.0000000000000000	70.7000000000007276	250.2000000000043656	-5.7000000000007276	-8.9000000000014552
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785768300	62	8626.6000000000003638	8628.1000000000003638	8623.8999999999996363	8627.8999999999996363	1	6.4102474533944323	8569.3999999999996362	-58.5000000000000000	13.5000000000000000	61.0000000000000000	72.0000000000000000	251.5000000000036380	-1.2999999999992724	4.4000000000014552
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785768600	63	8628.1000000000003638	8628.3999999999996362	8624.7000000000007276	8624.7000000000007276	1	6.4102474533944323	8569.3999999999996362	-55.3000000000010914	13.5000000000000000	61.0000000000000000	68.8000000000010914	254.7000000000025466	3.1999999999989086	4.4999999999981811
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785768900	64	8624.1000000000003638	8626.3999999999996362	8623.6000000000003638	8625.6000000000003638	1	6.4102474533944323	8569.3999999999996362	-56.2000000000007276	13.5000000000000000	61.0000000000000000	69.7000000000007276	255.6000000000021828	-0.8999999999996363	-4.0999999999985448
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785769200	65	8625.6000000000003638	8625.6000000000003638	8618.1000000000003638	8620.1000000000003638	1	6.4102474533944323	8569.3999999999996362	-50.7000000000007276	13.5000000000000000	61.0000000000000000	64.2000000000007276	261.1000000000021828	5.5000000000000000	6.3999999999996362
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785769500	66	8620.2000000000007276	8620.2000000000007276	8608.6000000000003638	8611.3999999999996362	1	6.4102474533944323	8569.3999999999996362	-42.0000000000000000	13.5000000000000000	61.0000000000000000	55.5000000000000000	269.8000000000029104	8.7000000000007276	3.2000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785769800	67	8611.3999999999996362	8618.7000000000007276	8610.2000000000007276	8618.7000000000007276	1	6.4102474533944323	8569.3999999999996362	-49.3000000000010914	13.5000000000000000	61.0000000000000000	62.8000000000010914	277.1000000000040018	-7.3000000000010914	-16.0000000000018190
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785770100	68	8618.8999999999996363	8620.3999999999996362	8611.6000000000003638	8612.3999999999996362	1	6.4102474533944323	8569.3999999999996362	-43.0000000000000000	13.5000000000000000	61.0000000000000000	56.5000000000000000	283.4000000000050932	6.3000000000010914	13.6000000000021828
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785770400	69	8612.3999999999996362	8613.8999999999996363	8607.8999999999996363	8607.8999999999996363	1	6.4102474533944323	8569.3999999999996362	-38.5000000000000000	13.5000000000000000	61.0000000000000000	52.0000000000000000	287.9000000000050932	4.5000000000000000	-1.8000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785770700	70	8607.8999999999996363	8608.3999999999996362	8601.3999999999996362	8605.6000000000003638	1	6.4102474533944323	8569.3999999999996362	-36.2000000000007276	13.5000000000000000	61.0000000000000000	49.7000000000007276	290.2000000000043656	2.2999999999992724	-2.2000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785771000	71	8605.6000000000003638	8606.7000000000007276	8602.3999999999996362	8605.1000000000003638	1	6.4102474533944323	8569.3999999999996362	-35.7000000000007276	13.5000000000000000	61.0000000000000000	49.2000000000007276	290.7000000000043656	0.5000000000000000	-1.7999999999992725
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785771300	72	8604.8999999999996363	8605.8999999999996363	8601.8999999999996363	8603.3999999999996362	1	6.4102474533944323	8569.3999999999996362	-34.0000000000000000	13.5000000000000000	61.0000000000000000	47.5000000000000000	292.4000000000050932	1.7000000000007276	1.2000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785771600	73	8603.3999999999996362	8605.7000000000007276	8602.1000000000003638	8603.3999999999996362	1	6.4102474533944323	8569.3999999999996362	-34.0000000000000000	13.5000000000000000	61.0000000000000000	47.5000000000000000	292.4000000000050932	0.0000000000000000	-1.7000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785771900	74	8603.2000000000007276	8605.8999999999996363	8602.2000000000007276	8602.2000000000007276	1	6.4102474533944323	8569.3999999999996362	-32.8000000000010914	13.5000000000000000	61.0000000000000000	46.3000000000010914	293.6000000000040018	1.1999999999989086	1.1999999999989086
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785772200	75	8602.3999999999996362	8603.6000000000003638	8599.3999999999996362	8602.3999999999996362	1	6.4102474533944323	8569.3999999999996362	-33.0000000000000000	13.5000000000000000	61.0000000000000000	46.5000000000000000	293.8000000000029104	-0.1999999999989086	-1.3999999999978172
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785772500	76	8602.3999999999996362	8610.3999999999996362	8601.1000000000003638	8609.8999999999996363	1	6.4102474533944323	8569.3999999999996362	-40.5000000000000000	13.5000000000000000	61.0000000000000000	54.0000000000000000	301.3000000000029104	-7.5000000000000000	-7.3000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785772800	77	8609.8999999999996363	8616.8999999999996363	8609.8999999999996363	8612.8999999999996363	1	6.4102474533944323	8569.3999999999996362	-43.5000000000000000	13.5000000000000000	61.0000000000000000	57.0000000000000000	304.3000000000029104	-3.0000000000000000	4.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785773100	78	8612.8999999999996363	8614.2000000000007276	8605.8999999999996363	8606.3999999999996362	1	6.4102474533944323	8569.3999999999996362	-37.0000000000000000	13.5000000000000000	61.0000000000000000	50.5000000000000000	310.8000000000029104	6.5000000000000000	9.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785773400	79	8606.3999999999996362	8607.8999999999996363	8595.8999999999996363	8599.3999999999996362	1	6.4102474533944323	8569.3999999999996362	-30.0000000000000000	13.5000000000000000	61.0000000000000000	43.5000000000000000	317.8000000000029104	7.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785773700	80	8599.2000000000007276	8603.8999999999996363	8597.3999999999996362	8603.8999999999996363	1	6.4102474533944323	8569.3999999999996362	-34.5000000000000000	13.5000000000000000	61.0000000000000000	48.0000000000000000	322.3000000000029104	-4.5000000000000000	-11.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785774000	81	8603.7000000000007276	8607.8999999999996363	8602.8999999999996363	8607.8999999999996363	1	6.4102474533944323	8569.3999999999996362	-38.5000000000000000	13.5000000000000000	61.0000000000000000	52.0000000000000000	326.3000000000029104	-4.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785774300	82	8607.3999999999996362	8611.6000000000003638	8603.8999999999996363	8605.3999999999996362	1	6.4102474533944323	8569.3999999999996362	-36.0000000000000000	13.5000000000000000	61.0000000000000000	49.5000000000000000	328.8000000000029104	2.5000000000000000	6.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785774600	83	8605.3999999999996362	8614.3999999999996362	8601.8999999999996363	8609.3999999999996362	1	6.4102474533944323	8569.3999999999996362	-40.0000000000000000	13.5000000000000000	61.0000000000000000	53.5000000000000000	332.8000000000029104	-4.0000000000000000	-6.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785774900	84	8609.3999999999996362	8615.3999999999996362	8606.3999999999996362	8610.8999999999996363	1	6.4102474533944323	8569.3999999999996362	-41.5000000000000000	13.5000000000000000	61.0000000000000000	55.0000000000000000	334.3000000000029104	-1.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785775200	85	8611.1000000000003638	8620.3999999999996362	8608.8999999999996363	8617.8999999999996363	1	6.4102474533944323	8569.3999999999996362	-48.5000000000000000	13.5000000000000000	61.0000000000000000	62.0000000000000000	341.3000000000029104	-7.0000000000000000	-5.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785775500	86	8618.2000000000007276	8620.8999999999996363	8615.3999999999996362	8620.2000000000007276	1	6.4102474533944323	8569.3999999999996362	-50.8000000000010914	13.5000000000000000	61.0000000000000000	64.3000000000010914	343.6000000000040018	-2.3000000000010914	4.6999999999989087
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785775800	87	8620.2000000000007276	8625.2000000000007276	8617.8999999999996363	8618.2000000000007276	1	6.4102474533944323	8569.3999999999996362	-48.8000000000010914	13.5000000000000000	61.0000000000000000	62.3000000000010914	345.6000000000040018	2.0000000000000000	4.3000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785776100	88	8617.8999999999996363	8623.3999999999996362	8617.6000000000003638	8622.7999999999992725	1	6.4102474533944323	8569.3999999999996362	-53.3999999999996362	13.5000000000000000	61.0000000000000000	66.8999999999996363	350.2000000000025466	-4.5999999999985449	-6.5999999999985449
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785776400	89	8622.7999999999992725	8632.1000000000003638	8620.3999999999996362	8631.1000000000003638	1	6.4102474533944323	8569.3999999999996362	-61.7000000000007276	13.5000000000000000	61.7000000000007276	75.2000000000007276	358.5000000000036380	-8.3000000000010914	-3.7000000000025466
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785776700	90	8631.1000000000003638	8633.6000000000003638	8628.7000000000007276	8632.6000000000003638	1	6.4102474533944323	8569.3999999999996362	-63.2000000000007276	13.5000000000000000	63.2000000000007276	76.7000000000007276	360.0000000000036380	-1.5000000000000000	6.8000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785777000	91	8632.2000000000007276	8638.6000000000003638	8631.1000000000003638	8638.3999999999996362	1	6.4102474533944323	8569.3999999999996362	-69.0000000000000000	13.5000000000000000	69.0000000000000000	82.5000000000000000	365.8000000000029104	-5.7999999999992725	-4.2999999999992724
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785777300	92	8638.1000000000003638	8639.7000000000007276	8634.8999999999996363	8634.8999999999996363	1	6.4102474533944323	8569.3999999999996362	-65.5000000000000000	13.5000000000000000	69.0000000000000000	79.0000000000000000	369.3000000000029104	3.5000000000000000	9.2999999999992724
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785777600	93	8634.8999999999996363	8639.2000000000007276	8631.7000000000007276	8636.3999999999996362	1	6.4102474533944323	8569.3999999999996362	-67.0000000000000000	13.5000000000000000	69.0000000000000000	80.5000000000000000	370.8000000000029104	-1.5000000000000000	-5.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785777900	94	8636.3999999999996362	8639.8999999999996363	8635.8999999999996363	8639.2000000000007276	1	6.4102474533944323	8569.3999999999996362	-69.8000000000010914	13.5000000000000000	69.8000000000010914	83.3000000000010914	373.6000000000040018	-2.8000000000010914	-1.3000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785778200	95	8639.3999999999996362	8643.8999999999996363	8637.7000000000007276	8638.3999999999996362	1	6.4102474533944323	8569.3999999999996362	-69.0000000000000000	13.5000000000000000	69.8000000000010914	82.5000000000000000	374.4000000000050932	0.8000000000010914	3.6000000000021828
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785778500	96	8638.3999999999996362	8639.1000000000003638	8633.6000000000003638	8635.8999999999996363	1	6.4102474533944323	8569.3999999999996362	-66.5000000000000000	13.5000000000000000	69.8000000000010914	80.0000000000000000	376.9000000000050932	2.5000000000000000	1.6999999999989087
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785778800	97	8635.8999999999996363	8637.8999999999996363	8632.3999999999996362	8632.8999999999996363	1	6.4102474533944323	8569.3999999999996362	-63.5000000000000000	13.5000000000000000	69.8000000000010914	77.0000000000000000	379.9000000000050932	3.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785779100	98	8632.8999999999996363	8633.6000000000003638	8628.2000000000007276	8628.7000000000007276	1	6.4102474533944323	8569.3999999999996362	-59.3000000000010914	13.5000000000000000	69.8000000000010914	72.8000000000010914	384.1000000000040018	4.1999999999989086	1.1999999999989086
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785779400	99	8628.3999999999996362	8628.3999999999996362	8624.2000000000007276	8626.3999999999996362	1	6.4102474533944323	8569.3999999999996362	-57.0000000000000000	13.5000000000000000	69.8000000000010914	70.5000000000000000	386.4000000000050932	2.3000000000010914	-1.8999999999978173
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785779700	100	8626.2000000000007276	8634.2000000000007276	8626.2000000000007276	8630.6000000000003638	1	6.4102474533944323	8569.3999999999996362	-61.2000000000007276	13.5000000000000000	69.8000000000010914	74.7000000000007276	390.6000000000058208	-4.2000000000007276	-6.5000000000018190
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785780000	101	8630.6000000000003638	8634.6000000000003638	8624.2000000000007276	8625.7000000000007276	1	6.4102474533944323	8569.3999999999996362	-56.3000000000010914	13.5000000000000000	69.8000000000010914	69.8000000000010914	395.5000000000054570	4.8999999999996363	9.1000000000003638
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785780300	102	8625.7000000000007276	8631.1000000000003638	8625.7000000000007276	8628.3999999999996362	1	6.4102474533944323	8569.3999999999996362	-59.0000000000000000	13.5000000000000000	69.8000000000010914	72.5000000000000000	398.2000000000043656	-2.6999999999989087	-7.5999999999985449
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785780600	103	8628.6000000000003638	8628.8999999999996363	8622.8999999999996363	8624.8999999999996363	1	6.4102474533944323	8569.3999999999996362	-55.5000000000000000	13.5000000000000000	69.8000000000010914	69.0000000000000000	401.7000000000043656	3.5000000000000000	6.1999999999989086
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785780900	104	8624.8999999999996363	8630.3999999999996362	8624.1000000000003638	8627.3999999999996362	1	6.4102474533944323	8569.3999999999996362	-58.0000000000000000	13.5000000000000000	69.8000000000010914	71.5000000000000000	404.2000000000043656	-2.5000000000000000	-6.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	2	1785781200	105	8627.6000000000003638	8633.3999999999996362	8627.6000000000003638	8630.3999999999996362	1	6.4102474533944323	8569.3999999999996362	-61.0000000000000000	13.5000000000000000	69.8000000000010914	74.5000000000000000	407.2000000000043656	-3.0000000000000000	-0.5000000000000000
