run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785974100	42	2	8686.5000000000000000	8687.5000000000000000	8684.0000000000000000	8684.5000000000000000	5.1588518864181836	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8688.5000000000000000	8672.0000000000000000	8680.2500000000000000	3	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785978000	43	3	8685.2999999999992724	8688.7999999999992725	8685.2999999999992724	8687.2999999999992724	5.1571341826453452	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8688.7999999999992725	8672.0000000000000000	8680.3999999999996362	4	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785978300	44	2	8686.7999999999992725	8687.2999999999992724	8684.7999999999992725	8685.2999999999992724	5.1518199142800540	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8688.7999999999992725	8672.0000000000000000	8680.3999999999996362	4	0	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785978600	45	2	8685.2999999999992724	8686.2999999999992724	8684.2999999999992724	8685.2999999999992724	5.1455162744514933	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8688.7999999999992725	8672.0000000000000000	8680.3999999999996362	4	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785978900	46	3	8685.7999999999992725	8689.7999999999992725	8685.7999999999992725	8689.2999999999992724	5.1442252419025900	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8689.7999999999992725	8672.0000000000000000	8680.8999999999996363	5	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785979200	47	3	8689.2999999999992724	8695.7999999999992725	8689.2999999999992724	8695.2999999999992724	5.1469367914187849	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8695.7999999999992725	8672.0000000000000000	8683.8999999999996363	5	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785979500	48	3	8694.7999999999992725	8695.7999999999992725	8694.2999999999992724	8695.2999999999992724	5.1396429178359480	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8695.7999999999992725	8672.0000000000000000	8683.8999999999996363	5	1	2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785979800	49	3	8694.7999999999992725	8698.7999999999992725	8694.2999999999992724	8698.7999999999992725	5.1383636320002761	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8698.7999999999992725	8672.0000000000000000	8685.3999999999996362	5	1	3
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785980100	50	3	8698.7999999999992725	8699.2999999999992724	8697.7999999999992725	8697.7999999999992725	5.1310869047362759	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8699.2999999999992724	8672.0000000000000000	8685.6499999999996363	5	1	4
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785980400	51	3	8697.7999999999992725	8698.2999999999992724	8696.7999999999992725	8696.7999999999992725	5.1238247309268035	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8699.2999999999992724	8672.0000000000000000	8685.6499999999996363	5	1	5
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785980700	52	5	8696.7999999999992725	8699.2999999999992724	8696.2999999999992724	8696.2999999999992724	5.1195770814649500	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8699.2999999999992724	8672.0000000000000000	8685.6499999999996363	5	0	6
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786000500	20	2	8681.2999999999992724	8682.7999999999992725	8679.7999999999992725	8679.7999999999992725	4.8549852613516418	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786000800	21	2	8679.7999999999992725	8682.7999999999992725	8679.7999999999992725	8682.2999999999992724	4.8512752908289390	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786001100	22	2	8682.2999999999992724	8682.7999999999992725	8680.7999999999992725	8681.2999999999992724	4.8455727402472811	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786001400	23	2	8681.7999999999992725	8682.7999999999992725	8679.2999999999992724	8679.2999999999992724	4.8428815947667863	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786001700	24	2	8679.7999999999992725	8680.2999999999992724	8677.2999999999992724	8677.2999999999992724	4.8391958315772526	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786002000	25	2	8677.2999999999992724	8678.7999999999992725	8677.2999999999992724	8677.7999999999992725	4.8325174399140983	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786002300	26	2	8677.7999999999992725	8679.7999999999992725	8677.7999999999992725	8678.7999999999992725	4.8268524050342708	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786002600	27	2	8679.2999999999992724	8680.7999999999992725	8678.7999999999992725	8680.7999999999992725	4.8211987002242021	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786002900	28	2	8680.7999999999992725	8681.2999999999992724	8679.7999999999992725	8680.7999999999992725	4.8145563028237542	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786003200	29	2	8681.2999999999992724	8682.7999999999992725	8675.7999999999992725	8677.2999999999992724	4.8189271902181066	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8686.1549852613516123	8675.7999999999992725	8680.9774926306745328	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786003500	30	2	8676.7999999999992725	8679.2999999999992724	8676.7999999999992725	8677.7999999999992725	4.8142893358376702	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8686.1549852613516123	8675.7999999999992725	8680.9774926306745328	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786003800	31	2	8677.2999999999992724	8677.2999999999992724	8675.7999999999992725	8676.7999999999992725	4.8086607571659954	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8686.1549852613516123	8675.7999999999992725	8680.9774926306745328	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786004100	32	2	8677.2999999999992724	8678.2999999999992724	8675.2999999999992724	8677.2999999999992724	4.8050434356516636	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8686.1549852613516123	8675.2999999999992724	8680.7274926306745329	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786004400	33	2	8676.7999999999992725	8677.7999999999992725	8676.2999999999992724	8677.2999999999992724	4.7984333487803604	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8686.1549852613516123	8675.2999999999992724	8680.7274926306745329	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786004700	34	2	8677.2999999999992724	8678.2999999999992724	8676.7999999999992725	8677.2999999999992724	4.7918364820827995	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8686.1549852613516123	8675.2999999999992724	8680.7274926306745329	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786005000	35	4	8677.2999999999992724	8677.7999999999992725	8676.2999999999992724	8676.2999999999992724	4.7852528091186342	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8686.1549852613516123	8675.2999999999992724	8680.7274926306745329	1	-1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786005300	36	4	8676.2999999999992724	8677.2999999999992724	8674.7999999999992725	8676.2999999999992724	4.7806823035003970	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8686.1549852613516123	8674.7999999999992725	8680.4774926306745329	1	-1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786005600	37	2	8675.7999999999992725	8679.2999999999992724	8675.7999999999992725	8679.2999999999992724	4.7781209388933954	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8686.1549852613516123	8674.7999999999992725	8680.4774926306745329	1	0	2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786005900	38	4	8679.7999999999992725	8679.7999999999992725	8672.7999999999992725	8672.7999999999992725	4.7825646970156087	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8686.1549852613516123	8672.7999999999992725	8679.4774926306745329	2	-1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786006200	39	4	8672.7999999999992725	8676.2999999999992724	8672.7999999999992725	8676.2999999999992724	4.7799995676215775	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8686.1549852613516123	8672.7999999999992725	8679.4774926306745329	2	-1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786006500	40	2	8676.2999999999992724	8678.2999999999992724	8675.7999999999992725	8678.2999999999992724	4.7754395684863340	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8686.1549852613516123	8672.7999999999992725	8679.4774926306745329	2	0	2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786006800	41	3	8678.7999999999992725	8695.7000000000007276	8676.7999999999992725	8693.7000000000007276	4.8036886893493636	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8695.7000000000007276	8672.7999999999992725	8684.2500000000000000	3	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786007100	42	3	8693.2000000000007276	8694.8999999999996363	8689.2000000000007276	8691.7000000000007276	4.8054813119706621	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8695.7000000000007276	8672.7999999999992725	8684.2500000000000000	3	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786007400	43	3	8691.7000000000007276	8694.0000000000000000	8689.2000000000007276	8690.7000000000007276	4.8054703493467193	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8695.7000000000007276	8672.7999999999992725	8684.2500000000000000	3	1	2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786007700	44	3	8690.7000000000007276	8692.2000000000007276	8686.2000000000007276	8687.7000000000007276	4.8078594086480262	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8695.7000000000007276	8672.7999999999992725	8684.2500000000000000	3	1	3
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786008000	45	3	8687.7000000000007276	8692.2000000000007276	8687.7000000000007276	8692.2000000000007276	4.8072436898307310	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8695.7000000000007276	8672.7999999999992725	8684.2500000000000000	3	1	4
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786008300	46	3	8692.2000000000007276	8697.7000000000007276	8692.2000000000007276	8697.7000000000007276	4.8086292024510691	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8697.7000000000007276	8672.7999999999992725	8685.2500000000000000	3	1	5
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786008600	47	5	8697.5000000000000000	8697.7000000000007276	8692.7000000000007276	8695.2000000000007276	4.8090119440461665	8686.1549852613516123	8676.4450147386469326	8681.2999999999992724	8697.7000000000007276	8672.7999999999992725	8685.2500000000000000	3	0	6
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786049400	20	2	8707.2000000000007276	8709.5000000000000000	8707.2000000000007276	8708.5000000000000000	5.1247789915626223	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786049700	21	2	8708.7000000000007276	8709.2000000000007276	8707.3999999999996362	8707.7000000000007276	5.1181294335794991	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786050000	22	2	8708.7000000000007276	8709.7000000000007276	8707.7000000000007276	8709.7000000000007276	5.1118931747123400	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786050300	23	2	8709.7000000000007276	8710.2000000000007276	8708.2000000000007276	8708.7000000000007276	5.1056693883629150	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786050600	24	2	8708.7000000000007276	8709.7000000000007276	8706.7000000000007276	8709.0000000000000000	5.1014580495861894	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786050900	25	2	8709.0000000000000000	8711.2000000000007276	8706.0000000000000000	8710.7000000000007276	5.1016551334870179	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786051200	26	2	8710.7000000000007276	8712.7000000000007276	8710.7000000000007276	8712.7000000000007276	5.0954518232200439	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786051500	27	2	8712.7000000000007276	8712.7000000000007276	8709.7000000000007276	8711.7000000000007276	5.0912609195736041	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786051800	28	2	8712.2000000000007276	8712.2000000000007276	8709.7000000000007276	8709.7000000000007276	5.0860783977344575	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786052100	29	2	8710.0000000000000000	8711.2000000000007276	8708.2000000000007276	8708.2000000000007276	5.0819062409389888	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786052400	30	2	8708.2000000000007276	8709.2000000000007276	8707.0000000000000000	8708.7000000000007276	5.0761424284571124	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786052700	31	2	8709.2000000000007276	8709.7000000000007276	8708.2000000000007276	8709.2000000000007276	5.0689901436001978	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786053000	32	2	8708.7000000000007276	8709.7000000000007276	8707.7000000000007276	8708.7000000000007276	5.0628521633129973	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786053300	33	2	8708.7000000000007276	8711.5000000000000000	8708.3999999999996362	8709.7000000000007276	5.0589264589863721	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786053600	34	2	8709.7000000000007276	8713.2000000000007276	8709.7000000000007276	8712.2000000000007276	5.0558086060683989	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786053900	35	3	8712.2000000000007276	8714.2000000000007276	8710.7000000000007276	8714.0000000000000000	5.0526969888562618	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8714.2000000000007276	8703.2902210084375838	8708.7451105042200652	1	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786054200	36	2	8713.7000000000007276	8714.2000000000007276	8711.7000000000007276	8711.7000000000007276	5.0475915948785497	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8714.2000000000007276	8703.2902210084375838	8708.7451105042200652	1	0	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786054500	37	2	8711.5000000000000000	8711.7000000000007276	8708.2000000000007276	8710.0000000000000000	5.0444964116887920	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8714.2000000000007276	8703.2902210084375838	8708.7451105042200652	1	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786054800	38	2	8710.0000000000000000	8712.3999999999996362	8706.2000000000007276	8706.2000000000007276	5.0468074188654120	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8714.2000000000007276	8703.2902210084375838	8708.7451105042200652	1	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786055100	39	2	8706.0000000000000000	8707.7000000000007276	8704.2000000000007276	8705.7000000000007276	5.0437138040276812	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8714.2000000000007276	8703.2902210084375838	8708.7451105042200652	1	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786055400	40	2	8705.7000000000007276	8707.2000000000007276	8704.7000000000007276	8706.2000000000007276	5.0386263764196260	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8714.2000000000007276	8703.2902210084375838	8708.7451105042200652	1	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786055700	41	2	8706.7000000000007276	8706.7000000000007276	8704.7000000000007276	8704.7000000000007276	5.0325491236667865	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8714.2000000000007276	8703.2902210084375838	8708.7451105042200652	1	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786056000	42	4	8704.7000000000007276	8705.2000000000007276	8702.2000000000007276	8702.2000000000007276	5.0284840254194529	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8714.2000000000007276	8702.2000000000007276	8708.2000000000007276	2	-1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786056300	43	4	8702.2000000000007276	8703.7000000000007276	8701.2000000000007276	8702.7000000000007276	5.0234270573686146	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8714.2000000000007276	8701.2000000000007276	8707.7000000000007276	2	-1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786056600	44	2	8702.5000000000000000	8708.7000000000007276	8700.5000000000000000	8706.2000000000007276	5.0297802032538783	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8714.2000000000007276	8700.5000000000000000	8707.3500000000003638	2	0	2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786056900	45	2	8705.8999999999996363	8708.2999999999992724	8701.6000000000003638	8704.7999999999992725	5.0331206428473685	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8714.2000000000007276	8700.5000000000000000	8707.3500000000003638	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786057200	46	2	8703.2999999999992724	8709.7999999999992725	8703.2999999999992724	8708.2999999999992724	5.0360544015616737	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8714.2000000000007276	8700.5000000000000000	8707.3500000000003638	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786057500	47	2	8707.7999999999992725	8709.7999999999992725	8707.2999999999992724	8708.2999999999992724	5.0309822927585497	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8714.2000000000007276	8700.5000000000000000	8707.3500000000003638	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786057800	48	2	8708.7999999999992725	8709.2999999999992724	8705.7999999999992725	8706.2999999999992724	5.0279203281730327	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8714.2000000000007276	8700.5000000000000000	8707.3500000000003638	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786058100	49	2	8705.7999999999992725	8707.2999999999992724	8702.7999999999992725	8704.2999999999992724	5.0268644875166864	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8714.2000000000007276	8700.5000000000000000	8707.3500000000003638	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786058400	50	4	8704.2999999999992724	8705.7999999999992725	8697.7999999999992725	8698.7999999999992725	5.0328107585416531	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8714.2000000000007276	8697.7999999999992725	8706.0000000000000000	3	-1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786058700	51	4	8698.7999999999992725	8698.7999999999992725	8694.7999999999992725	8696.2999999999992724	5.0307451370245699	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8714.2000000000007276	8694.7999999999992725	8704.5000000000000000	3	-1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786059000	52	4	8696.2999999999992724	8698.2999999999992724	8694.7999999999992725	8697.7999999999992725	5.0276836467505213	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8714.2000000000007276	8694.7999999999992725	8704.5000000000000000	3	-1	2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786059300	53	4	8697.7999999999992725	8698.7999999999992725	8694.7999999999992725	8697.2999999999992724	5.0256282794570204	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8714.2000000000007276	8694.7999999999992725	8704.5000000000000000	3	-1	3
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786059600	54	4	8697.2999999999992724	8697.7999999999992725	8696.7999999999992725	8696.7999999999992725	5.0175770228981067	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8714.2000000000007276	8694.7999999999992725	8704.5000000000000000	3	-1	4
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786059900	55	4	8696.7999999999992725	8697.2999999999992724	8696.2999999999992724	8696.2999999999992724	5.0095418688523106	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8714.2000000000007276	8694.7999999999992725	8704.5000000000000000	3	-1	5
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	13	1786060200	56	5	8696.7999999999992725	8696.7999999999992725	8693.7999999999992725	8694.7999999999992725	5.0055227851146054	8713.5397789915641625	8703.2902210084375838	8708.4150000000008731	8714.2000000000007276	8693.7999999999992725	8704.0000000000000000	3	0	6
