run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785721800	4460101725687439964	1149326417389681169	10	8560.0000000000000000	6.6229999999999727	8328.1454100529117568	8329.5762097298938898	108.0671685524372236	8418.4270029968756717	2	9117842368461582671	8371.0499999999992724	8483.0325827792912605	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785722100	13021736243357717874	17463384074238451498	11	8558.0000000000000000	6.5759999999999837	8328.1454100529117568	8329.8087535266568012	108.3988753960675240	8418.5985655695130845	2	9117842368461582671	8371.0499999999992724	8485.1254769501356350	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785722400	13021736243357717874	17463384074238451498	11	8560.5000000000000000	6.5629999999999731	8328.1454100529117568	8329.8087637682856439	108.3988900705453347	8418.6122995968908072	2	9117842368461582671	8371.0499999999992724	8485.1255691248152289	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785722700	2854732081826361819	17463384074238451498	12	8556.0000000000000000	6.5249999999999622	8328.1454100529117568	8329.8087717036814866	108.3989014405904215	8418.6229409605839465	2	9117842368461582671	8371.0499999999992724	8485.1256405433632608	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785723000	9455523471297448995	14689003978312812734	13	8557.0000000000000000	6.4949999999999620	8328.1454100529117568	8329.7559454096790433	108.3232871053677826	8418.6326768062754127	2	9117842368461582671	8371.0499999999992724	8484.6502038973449090	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785723300	9455523471297448995	14689003978312812734	13	8558.0000000000000000	6.4299999999999615	8328.1454100529117568	8329.7559508337217267	108.3232948613472218	8418.6399016313498578	2	9117842368461582671	8371.0499999999992724	8484.6502527137308789	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785723600	4763389413928315328	14689003978312812734	14	8562.0000000000000000	6.3689999999999581	8328.1454100529117568	8329.7559601617667795	108.3233081997642984	8418.6523265874857316	2	9117842368461582671	8371.0499999999992724	8484.6503366661363544	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785723900	4763389413928315328	14689003978312812734	14	8561.5000000000000000	6.2689999999999584	8328.1454100529117568	8329.7559642829346558	108.3233140927313514	8418.6578159823075112	2	9117842368461582671	8371.0499999999992724	8484.6503737566417840	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785724200	4763389413928315328	14689003978312812734	14	8563.5000000000000000	6.1939999999999582	8328.1454100529117568	8329.7559709297802329	108.3233235972348752	8418.6666695802505274	2	9117842368461582671	8371.0499999999992724	8484.6504335782501585	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785724500	4763389413928315328	14689003978312812734	14	8561.0000000000000000	6.1039999999999584	8328.1454100529117568	8329.7559757342551166	108.3233304672846345	8418.6730691408865824	2	9117842368461582671	8371.0499999999992724	8484.6504768185241119	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785724800	4763389413928315328	14689003978312812734	14	8563.5000000000000000	6.0209999999999475	8328.1454100529117568	8329.7559822851089848	108.3233398345320069	8418.6817948786556372	2	9117842368461582671	8371.0499999999992724	8484.6505357762125641	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785725100	4763389413928315328	14689003978312812734	14	8564.5000000000000000	6.0209999999999475	8328.1454100529117568	8329.7560050155516365	108.3233723374388973	8418.7120718293172104	2	9117842368461582671	8371.0499999999992724	8484.6507403502037051	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785725400	4763389413928315328	14689003978312812734	14	8562.0000000000000000	5.9939999999999580	8328.1454100529117568	8329.7560236666704441	108.3233990072256461	8418.7369151205093659	2	9117842368461582671	8371.0499999999992724	8484.6509082102784305	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785725700	478141401563038018	8179353081227149461	15	8563.5000000000000000	5.9669999999999686	8328.1454100529117568	8329.7028248397691642	108.2474062557542993	8419.5039589187581442	2	9117842368461582671	8371.0499999999992724	8484.1721187681578158	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785726000	1483411844012134648	8179353081227149461	16	8554.0000000000000000	5.9789999999999762	8328.1454100529117568	8329.7028545348457556	108.2474486307181394	8419.5432455029676931	2	9117842368461582671	8371.0499999999992724	8484.1723860238344059	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785726300	94094335738501662	8179353081227149461	17	8560.5000000000000000	5.9789999999999762	8328.1454100529117568	8329.7028789382911783	108.2474834545463551	8419.5755312615001458	2	9117842368461582671	8371.0499999999992724	8484.1726056548432098	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785726600	94094335738501662	8179353081227149461	17	8556.0000000000000000	6.0129999999999724	8328.1454100529117568	8329.7028952009895875	108.2475066615098598	8419.5970468116083794	2	9117842368461582671	8371.0499999999992724	8484.1727520191307122	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785726900	94094335738501662	8179353081227149461	17	8567.5000000000000000	6.1229999999999727	8328.1454100529117568	8329.7029142166629754	108.2475337970031149	8419.6222045480863017	2	9117842368461582671	8371.0499999999992724	8484.1729231601948413	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785727200	94094335738501662	8179353081227149461	17	8561.5000000000000000	6.1019999999999692	8328.1454100529117568	8329.7029258831098560	108.2475504451110169	8419.6376392578567903	2	9117842368461582671	8371.0499999999992724	8484.1730281582204043	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785727500	7334354959957227333	8179353081227149461	18	8560.5000000000000000	6.0989999999999762	8328.1454100529117568	8329.7029411354233162	108.2475722102890501	8419.6578180693049945	2	9117842368461582671	8371.0499999999992724	8484.1731654290470033	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785727800	7334354959957227333	8179353081227149461	18	8563.5000000000000000	6.0859999999999834	8328.1454100529117568	8329.7029566076253105	108.2475942892612153	8419.6782877919067687	2	9117842368461582671	8371.0499999999992724	8484.1733046788594948	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785728100	7334354959957227333	8179353081227149461	18	8565.5000000000000000	5.9759999999999832	8328.1454100529117568	8329.7029649024843821	108.2476061261048415	8419.6892618893416512	2	9117842368461582671	8371.0499999999992724	8484.1733793325838633	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785728400	7334354959957227333	8179353081227149461	18	8563.0000000000000000	5.9759999999999832	8328.1454100529117568	8329.7029779026652250	108.2476246774981803	8419.7064611291953043	2	9117842368461582671	8371.0499999999992724	8484.1734963342169067	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785728700	7334354959957227333	8179353081227149461	18	8564.0000000000000000	5.8709999999999827	8328.1454100529117568	8329.7029913478272647	108.2476438638941119	8419.7242490797325445	2	9117842368461582671	8371.0499999999992724	8484.1736173406807211	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785729000	7334354959957227333	8179353081227149461	18	8566.0000000000000000	5.7679999999999901	8328.1454100529117568	8329.7030045656338189	108.2476627258580351	8419.7417362358501123	2	9117842368461582671	8371.0499999999992724	8484.1737363009269757	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785729300	8450432594137550553	14650570973524825025	19	8564.5000000000000000	5.5879999999999904	8328.5258862433875038	8329.7464801092974085	108.2488330420331551	8420.3298805051945237	2	9117842368461582671	8371.0499999999992724	8484.1845400034399063	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785729600	16408431789200953324	14650570973524825025	20	8564.5000000000000000	5.5579999999999901	8328.5258862433875038	8329.7464973376445415	108.2488576216351817	8420.3526736070180050	2	9117842368461582671	8371.0499999999992724	8484.1846950585550076	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785729900	16408431789200953324	14650570973524825025	20	8563.0000000000000000	5.5179999999999901	8328.5258862433875038	8329.7465092144320807	108.2488745662018914	8420.3683865961738775	2	9117842368461582671	8371.0499999999992724	8484.1848019496374036	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785730200	16408431789200953324	14650570973524825025	20	8556.5000000000000000	5.5379999999999896	8328.5258862433875038	8329.7465238967615733	108.2488955134362385	8420.3878113180326182	2	9117842368461582671	8371.0499999999992724	8484.1849340906028374	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785730500	16408431789200953324	14650570973524825025	20	8554.5000000000000000	5.5099999999999972	8328.5258862433875038	8329.7465375573210622	108.2489150029262817	8420.4058842393460509	2	9117842368461582671	8371.0499999999992724	8484.1850570356455137	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785730800	16408431789200953324	14650570973524825025	20	8558.5000000000000000	5.4529999999999897	8328.5258862433875038	8329.7465480881710392	108.2489300272725217	8420.4198165536363377	2	9117842368461582671	8371.0499999999992724	8484.1851518132934871	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785731100	16408431789200953324	14650570973524825025	20	8563.0000000000000000	5.4710000000000010	8328.5258862433875038	8329.7465593726155931	108.2489461267776960	8420.4347458735082910	2	9117842368461582671	8371.0499999999992724	8484.1852533732926531	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785731400	16408431789200953324	14650570973524825025	20	8560.5000000000000000	5.4690000000000119	8328.5258862433875038	8329.7465708758427355	108.2489625384278327	8420.4499646435124305	2	9117842368461582671	8371.0499999999992724	8484.1853569023405726	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785731700	13416703504511801131	14650570973524825025	21	8560.5000000000000000	5.4350000000000156	8328.5258862433875038	8329.7465803862360190	108.2489761069070795	8420.4625468935100799	2	9117842368461582671	8371.0499999999992724	8484.1854424958764867	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785732000	13416703504511801131	14650570973524825025	21	8563.0000000000000000	5.4050000000000154	8328.5258862433875038	8329.7465910004666512	108.2489912502386034	8420.4765895211676253	2	9117842368461582671	8371.0499999999992724	8484.1855380239576334	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785732300	13416703504511801131	14650570973524825025	21	8564.0000000000000000	5.4050000000000154	8328.5258862433875038	8329.7466062710664119	108.2490130368250903	8420.4967925245146035	2	9117842368461582671	8371.0499999999992724	8484.1856754593536607	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785732600	13416703504511801131	14650570973524825025	21	8565.0000000000000000	5.3800000000000150	8328.5258862433875038	8329.7466131480250625	108.2490228481984645	8420.5058907428065141	2	9117842368461582671	8371.0499999999992724	8484.1857373519960675	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785732900	177515092547773132	14650570973524825025	22	8567.0000000000000000	5.3720000000000044	8328.5258862433875038	8329.7480234030826978	108.2510349170475905	8420.8716581822591252	2	9117842368461582671	8371.0499999999992724	8484.1984296475002339	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785733200	177515092547773132	14650570973524825025	22	8566.0000000000000000	5.3420000000000041	8328.5258862433875038	8329.7480352063830651	108.2510517577640457	8420.8872739487724175	2	9117842368461582671	8371.0499999999992724	8484.1985358772053587	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785733500	177515092547773132	14650570973524825025	22	8564.5000000000000000	5.3420000000000041	8328.5258862433875038	8329.7480425141475280	108.2510621843403414	8420.8969421193560266	2	9117842368461582671	8371.0499999999992724	8484.1986016470746108	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785733800	177515092547773132	14650570973524825025	22	8565.0000000000000000	5.3270000000000044	8328.5258862433875038	8329.7480482691826183	108.2510703955180276	8420.9045560328322608	2	9117842368461582671	8371.0499999999992724	8484.1986534424031561	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785734100	177515092547773132	14650570973524825025	22	8568.0000000000000000	5.3399999999999972	8328.5258862433875038	8329.7480558649040177	108.2510812329533110	8420.9146051724528662	2	9117842368461582671	8371.0499999999992724	8484.1987218038975698	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785734400	177515092547773132	14650570973524825025	22	8566.0000000000000000	5.3349999999999973	8328.5258862433875038	8329.7480656844745682	108.2510952433381846	8420.9275964627668146	2	9117842368461582671	8371.0499999999992724	8484.1988101800216100	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785734700	177515092547773132	14650570973524825025	22	8564.0000000000000000	5.3399999999999972	8328.5258862433875038	8329.7480721117881331	108.2511044137167176	8420.9360997988187592	2	9117842368461582671	8371.0499999999992724	8484.1988680258455133	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785735000	177515092547773132	14650570973524825025	22	8565.5000000000000000	5.3229999999999898	8328.5258862433875038	8329.7480803579765052	108.2511161792378118	8420.9470095068481896	2	9117842368461582671	8371.0499999999992724	8484.1989422415463196	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785735300	4157869740979938567	14650570973524825025	23	8564.0000000000000000	5.3329999999999896	8328.5258862433875038	8329.7480863741566282	108.2511247630223039	8420.9549689126524754	2	9117842368461582671	8371.0499999999992724	8484.1989963871637883	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785735600	4157869740979938567	14650570973524825025	23	8565.0000000000000000	5.3059999999999823	8328.5258862433875038	8329.7480930837355118	108.2511343361382785	8420.9638456846823830	2	9117842368461582671	8371.0499999999992724	8484.1990567733664648	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785735900	4157869740979938567	14650570973524825025	23	8565.5000000000000000	5.2989999999999746	8328.5258862433875038	8329.7480995611713297	108.2511435780418907	8420.9724153339193436	2	9117842368461582671	8371.0499999999992724	8484.1991150703015592	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785736200	4157869740979938567	14650570973524825025	23	8567.0000000000000000	5.2789999999999751	8328.5258862433875038	8329.7481078881846770	108.2511554588935639	8420.9834319717574544	2	9117842368461582671	8371.0499999999992724	8484.1991900134162279	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785736500	13153622089046848012	8179353081227149461	24	8567.5000000000000000	5.2509999999999826	8328.1454100529117568	8329.7072004161018413	108.2536507404565640	8421.2928464059459657	2	9117842368461582671	8371.0499999999992724	8484.2114989551464532	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785736800	13153622089046848012	8179353081227149461	24	8568.5000000000000000	5.2459999999999827	8328.1454100529117568	8329.7072088951572369	108.2536628421336076	8421.3040641963070812	2	9117842368461582671	8371.0499999999992724	8484.2115752666450135	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785737100	13153622089046848012	8179353081227149461	24	8568.0000000000000000	5.2059999999999827	8328.1454100529117568	8329.7072126632119762	108.2536682200666718	8421.3090493328363664	2	9117842368461582671	8371.0499999999992724	8484.2116091791376675	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785737400	13153622089046848012	8179353081227149461	24	8568.0000000000000000	5.1709999999999825	8328.1454100529117568	8329.7072152536020440	108.2536719171852013	8421.3124764185813547	2	9117842368461582671	8371.0499999999992724	8484.2116324926464586	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785737700	13153622089046848012	8179353081227149461	24	8568.0000000000000000	5.1609999999999827	8328.1454100529117568	8329.7072187857575046	108.2536769584339425	8421.3171494604684995	2	9117842368461582671	8371.0499999999992724	8484.2116642820474226	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785738000	13153622089046848012	8179353081227149461	24	8567.5000000000000000	5.1309999999999825	8328.1454100529117568	8329.7072234263723658	108.2536835817260368	8421.3232889941646136	2	9117842368461582671	8371.0499999999992724	8484.2117060475829931	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785738300	13153622089046848012	8179353081227149461	24	8567.0000000000000000	5.1129999999999711	8328.1454100529117568	8329.7072274169804587	108.2536892772990598	8421.3285685676255526	2	9117842368461582671	8371.0499999999992724	8484.2117419630485529	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785738600	13153622089046848012	8179353081227149461	24	8569.5000000000000000	5.1029999999999713	8328.1454100529117568	8329.7072358667301160	108.2537013371645571	8421.3397475884248707	2	9117842368461582671	8371.0499999999992724	8484.2118180108100205	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785738900	13153622089046848012	8179353081227149461	24	8571.0000000000000000	5.0859999999999639	8328.1454100529117568	8329.7072407069554175	108.2537082453506656	8421.3461512036210479	2	9117842368461582671	8371.0499999999992724	8484.2118615728177247	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785739200	18302323755949462371	8179353081227149461	25	8574.0000000000000000	5.0869999999999678	8328.1454100529117568	8329.7072484894069931	108.2537193528223867	8421.3564473880378501	2	9117842368461582671	8371.0499999999992724	8484.2119316148873622	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785739500	18302323755949462371	8179353081227149461	25	8574.0000000000000000	5.0749999999999602	8328.1454100529117568	8329.7072515818272223	108.2537237664680703	8421.3605386607905530	2	9117842368461582671	8371.0499999999992724	8484.2119594466767012	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785739800	6549116754072584154	9782883038964271983	26	8581.5000000000000000	5.1479999999999713	8328.1454100529117568	8329.6441339798802801	108.1637492261619258	8421.3770502551869868	2	9117842368461582671	8371.0499999999992724	8483.6439010291469459	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785740100	14713148181898425893	5696503419137508488	27	8575.0000000000000000	5.1729999999999716	8328.5258862433875038	8329.6881944607830520	108.1657708692737003	8421.7229983545021242	2	9117842368461582671	8371.0499999999992724	8483.6599691668143351	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785740400	14713148181898425893	5696503419137508488	27	8574.0000000000000000	5.1679999999999717	8328.5258862433875038	8329.6881989093308221	108.1657772016912134	8421.7288437457827968	2	9117842368461582671	8371.0499999999992724	8483.6600092037424475	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785740700	14713148181898425893	5696503419137508488	27	8575.5000000000000000	5.1779999999999715	8328.5258862433875038	8329.6882051113698254	108.1657860301687322	8421.7369932241035713	2	9117842368461582671	8371.0499999999992724	8483.6600650220843818	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785741000	14713148181898425893	5696503419137508488	27	8575.0000000000000000	5.1629999999999718	8328.5258862433875038	8329.6882085785837262	108.1657909656784114	8421.7415491418487364	2	9117842368461582671	8371.0499999999992724	8483.6600962270022138	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785741300	14713148181898425893	5696503419137508488	27	8575.5000000000000000	5.1409999999999832	8328.5258862433875038	8329.6882118259327399	108.1657955882185149	8421.7458161603572080	2	9117842368461582671	8371.0499999999992724	8483.6601254531560699	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785741600	14713148181898425893	5696503419137508488	27	8578.0000000000000000	5.1159999999999828	8328.5258862433875038	8329.6882143676320994	108.1657992062781801	8421.7491559530899395	2	9117842368461582671	8371.0499999999992724	8483.6601483284484857	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785741900	5535710490376085236	5696503419137508488	28	8579.5000000000000000	5.0659999999999830	8328.5258862433875038	8329.6882205895763037	108.1658080630974013	8421.7573315878107679	2	9117842368461582671	8371.0499999999992724	8483.6602043259481434	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785742200	5535710490376085236	5696503419137508488	28	8579.0000000000000000	5.0479999999999716	8328.5258862433875038	8329.6882243571999425	108.1658134262388416	8421.7622822454904963	2	9117842368461582671	8371.0499999999992724	8483.6602382345608931	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785742500	5535710490376085236	5696503419137508488	28	8579.0000000000000000	4.9779999999999714	8328.5258862433875038	8329.6882271199719981	108.1658173589928680	8421.7659125274094550	2	9117842368461582671	8371.0499999999992724	8483.6602630995057553	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785742800	5535710490376085236	5696503419137508488	28	8580.0000000000000000	4.9579999999999718	8328.5258862433875038	8329.6882313894566324	108.1658234365250309	8421.7715226296313631	2	9117842368461582671	8371.0499999999992724	8483.6603015248638258	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785743100	5535710490376085236	5696503419137508488	28	8581.5000000000000000	4.9529999999999720	8328.5258862433875038	8329.6882356105743384	108.1658294452104769	8421.7770691794903542	2	9117842368461582671	8371.0499999999992724	8483.6603395149304561	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785743400	5535710490376085236	5696503419137508488	28	8578.5000000000000000	4.9479999999999720	8328.5258862433875038	8329.6882393959349429	108.1658348336024460	8421.7820431422733237	2	9117842368461582671	8371.0499999999992724	8483.6603735831704399	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785743700	14772700160418287546	9423572534498711732	29	8577.0000000000000000	4.9229999999999716	8328.0782671957676939	8329.6393399727894576	108.1676512310020542	8422.3805820810612204	2	9117842368461582671	8371.0499999999992724	8483.6678978224754247	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785744000	14772700160418287546	9423572534498711732	29	8576.5000000000000000	4.8929999999999714	8328.0782671957676939	8329.6393447727059539	108.1676580659880216	8422.3868891720976535	2	9117842368461582671	8371.0499999999992724	8483.6679410217293480	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785744300	14772700160418287546	9423572534498711732	29	8574.5000000000000000	4.8629999999999712	8328.0782671957676939	8329.6393485082517146	108.1676633853316503	8422.3917976793964044	2	9117842368461582671	8371.0499999999992724	8483.6679746416430135	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785744600	14772700160418287546	9423572534498711732	29	8575.5000000000000000	4.8149999999999605	8328.0782671957676939	8329.6393540305361967	108.1676712489590386	8422.3990539628593979	2	9117842368461582671	8371.0499999999992724	8483.6680243422160857	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785744900	14772700160418287546	9423572534498711732	29	8573.5000000000000000	4.7009999999999641	8328.0782671957676939	8329.6393582066684758	108.1676771956893362	8422.4045413994408591	2	9117842368461582671	8371.0499999999992724	8483.6680619273956836	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785745200	14772700160418287546	9423572534498711732	29	8575.0000000000000000	4.6259999999999640	8328.0782671957676939	8329.6393637006949576	108.1676850190791015	8422.4117605502942752	2	9117842368461582671	8371.0499999999992724	8483.6681113736358384	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785745500	14772700160418287546	9423572534498711732	29	8576.5000000000000000	4.5759999999999641	8328.0782671957676939	8329.6393684451195441	108.1676917750521909	8422.4179947253323917	2	9117842368461582671	8371.0499999999992724	8483.6681540734643932	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785745800	14772700160418287546	9423572534498711732	29	8574.5000000000000000	4.5709999999999643	8328.0782671957676939	8329.6393759355341900	108.1677024412643107	8422.4278371291493386	2	9117842368461582671	8371.0499999999992724	8483.6682214871907491	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785746100	14772700160418287546	9423572534498711732	29	8574.0000000000000000	4.5509999999999647	8328.0782671957676939	8329.6393824264487194	108.1677116842108575	8422.4363661919851438	2	9117842368461582671	8371.0499999999992724	8483.6682799054269708	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785746400	14772700160418287546	9423572534498711732	29	8575.5000000000000000	4.5609999999999645	8328.0782671957676939	8329.6393914126801974	108.1677244804462959	8422.4481740995543078	2	9117842368461582671	8371.0499999999992724	8483.6683607815066353	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785746700	2753020506295488429	9423572534498711732	30	8575.0000000000000000	4.5609999999999645	8328.0782671957676939	8329.6393959052784340	108.1677308778279212	8422.4540773723347229	2	9117842368461582671	8371.0499999999992724	8483.6684012148834882	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785747000	2753020506295488429	9423572534498711732	30	8573.0000000000000000	4.5659999999999644	8328.0782671957676939	8329.6394013957615244	108.1677386961828091	8422.4612918670682121	2	9117842368461582671	8371.0499999999992724	8483.6684506292294828	8620.1666666666660603	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785747300	4492568459005555823	1440151310504375182	31	8574.5000000000000000	4.5709999999999643	8345.6516335978849384	8352.1022091526792792	122.7647611394014434	8423.5132207496080810	2	9117842368461582671	8371.0499999999992724	8483.6859295941794699	8620.1666666666660603	1	1
