run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777882200	6365488805421176637	7354817043088032156	88	49483.0000000000000000	19.2120000000010123	49113.9208333333372138	48761.3616033104262897	1150.9887890572508696	49254.0988945124263410	0	12783923499297584960	49270.0500000000029104	49438.2051470588339726	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777882500	12275598795181309543	2893654253676852746	89	49516.0000000000000000	19.4620000000010123	49113.9208333333372138	48761.3630578070660704	1150.9894115718111608	49254.1454384050084627	0	12783923499297584960	49270.0500000000029104	49438.2051470588339726	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777882800	4037630339640330586	13080606418697272637	90	49505.0000000000000000	19.3420000000010113	49113.9208333333372138	48761.3649162139117834	1150.9902069967865828	49254.2049074239330366	0	12783923499297584960	49270.0500000000029104	49438.2051470588339726	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777883100	15807179782795600361	14938000572181319892	91	49489.0000000000000000	19.3420000000010113	49113.9208333333372138	48761.3668044849837316	1150.9910152496195224	49254.2653320981116849	0	12783923499297584960	49270.0500000000029104	49438.2051470588339726	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777883400	12976821910922918323	1759469714822081762	92	49492.0000000000000000	19.3220000000010117	49113.9208333333372138	48761.3679841744233272	1150.9915202254856014	49254.3030821601423668	0	12783923499297584960	49270.0500000000029104	49438.2051470588339726	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777883700	9747346293064513009	8537723331562130856	93	49494.0000000000000000	19.1120000000010109	49113.9208333333372138	48761.3692147612819099	1150.9920470075091998	49254.3424609397916356	0	12783923499297584960	49270.0500000000029104	49438.2051470588339726	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777884000	1195777443739782430	14607392922064355541	94	49513.0000000000000000	19.2120000000010123	49113.9208333333372138	48761.3700349294012995	1150.9923981108386216	49254.3687063197066891	0	12783923499297584960	49270.0500000000029104	49438.2051470588339726	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777884300	11390948904638640944	15164173227087014427	95	49507.0000000000000000	19.1120000000010109	49113.9208333333372138	48761.3710496404455626	1150.9928325074472468	49254.4011770727302064	0	12783923499297584960	49270.0500000000029104	49438.2051470588339726	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777884600	2554630642943382113	14632139799106479468	96	49507.0000000000000000	18.9620000000010124	49113.9208333333372138	48761.3720026050214074	1150.9932404825426602	49254.4316719394264510	0	12783923499297584960	49270.0500000000029104	49438.2051470588339726	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777884900	13869841313657379643	2666231771840844778	97	49506.0000000000000000	18.7920000000010106	49095.3166666666656966	48715.6876224829393323	1174.6216618444145752	49252.4503807140645222	0	12783923499297584960	49270.0500000000029104	49439.0580882353024208	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777885200	12883763294431600669	17922244386897654608	98	49506.0000000000000000	18.6820000000010112	49095.3166666666656966	48715.6912432080498548	1174.6233186029292029	49252.5590024674675079	0	12783923499297584960	49270.0500000000029104	49439.0580882353024208	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777885500	1466157059930256098	10939654662261932885	99	49502.0000000000000000	18.6220000000010125	49095.3166666666656966	48715.6938007345816005	1174.6244889595702717	49252.6357282630997361	0	12783923499297584960	49270.0500000000029104	49439.0580882353024208	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777885800	1192694109256092526	3308487337581088825	100	49508.0000000000000000	18.1920000000010127	49095.3166666666656966	48715.6958967473765370	1174.6254481789219426	49252.6986086469405564	0	12783923499297584960	49270.0500000000029104	49439.0580882353024208	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777886100	2546387663213808244	11459529052653284427	101	49505.0000000000000000	17.7320000000010119	49095.3166666666656966	48715.6976677083512187	1174.6262586817492775	49252.7517374761009706	0	12783923499297584960	49270.0500000000029104	49439.0580882353024208	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777886400	9031534084516613171	10659708732372714563	102	49503.0000000000000000	16.0720000000010117	49068.0550925925927004	48685.9265349630150014	1210.3742940970885229	49252.8146851902056369	0	12783923499297584960	49270.0500000000029104	49439.0580882353024208	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777886700	9396623917817541060	16152046602320546162	103	49499.0000000000000000	16.0520000000010121	49068.0550925925927004	48685.9285346491524252	1210.3752315281130905	49252.8706764019516414	0	12783923499297584960	49270.0500000000029104	49439.0580882353024208	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777887000	14091631661451686536	5843137286413032590	104	49486.0000000000000000	16.1420000000010120	49068.0550925925927004	48685.9313709686030052	1210.3765612361166859	49252.9500933466260904	0	12783923499297584960	49270.0500000000029104	49439.0580882353024208	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777887300	13263848812598558560	16409732001082704682	105	49468.0000000000000000	16.1120000000010109	49068.0550925925927004	48685.9337750821214286	1210.3776883861783063	49253.0174085252292571	0	12783923499297584960	49270.0500000000029104	49439.0580882353024208	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777887600	9120711514705062630	7208155242205436948	106	49448.0000000000000000	15.9520000000010108	49068.0550925925927004	48685.9352783903450472	1210.3783932316423489	49253.0595011554760276	0	12783923499297584960	49270.0500000000029104	49439.0580882353024208	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777887900	11469080776547487287	8393217654490886195	107	49454.0000000000000000	15.9520000000010108	49068.0550925925927004	48685.9376492975206930	1210.3795049105638100	49253.1258865561612765	0	12783923499297584960	49270.0500000000029104	49439.0580882353024208	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777888200	1757761369616683683	15978649740639553903	108	49451.0000000000000000	15.8920000000010103	49068.0550925925927004	48685.9402052416917286	1210.3807034167418806	49253.1974529930957942	0	12783923499297584960	49270.0500000000029104	49439.0580882353024208	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777888500	6690659664258057866	5330784248636975157	109	49456.0000000000000000	15.9020000000010100	49068.0550925925927004	48699.4538116123876535	1217.6764573200480300	49250.6371035873671645	0	12783923499297584960	49270.0500000000029104	49438.2639705882465933	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777888800	3470972680414757710	8949884733940145607	110	49449.0000000000000000	15.9520000000010108	49068.0550925925927004	48699.3466687552427175	1217.6110485197054914	49250.7380543753097300	0	12783923499297584960	49270.0500000000029104	49438.2639705882465933	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777889100	14829442495863101980	8949884733940145607	111	49486.0000000000000000	16.0620000000010101	49068.0550925925927004	48699.3466687552427175	1217.6110485197054914	49250.8393199032143457	0	12783923499297584960	49270.0500000000029104	49438.2639705882465933	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777889400	14292343527371590277	8949884733940145607	112	49491.0000000000000000	16.1520000000010100	49068.0550925925927004	48699.3466687552427175	1217.6110485197054914	49250.9130256039934466	0	12783923499297584960	49270.0500000000029104	49438.2639705882465933	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777889700	10613169193117270155	8949884733940145607	113	49504.0000000000000000	16.2220000000010103	49068.0550925925927004	48699.3466687552427175	1217.6110485197054914	49251.0087400144402636	0	12783923499297584960	49270.0500000000029104	49438.2639705882465933	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777890000	13959702328132254420	8949884733940145607	114	49505.0000000000000000	16.2220000000010103	49068.0550925925927004	48699.3466687552427175	1217.6110485197054914	49251.0767923329331097	0	12783923499297584960	49270.0500000000029104	49438.2639705882465933	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777890300	15501138386255833484	12777939753908720481	115	49497.0000000000000000	16.3720000000010089	49095.3166666666656966	48728.2252241715541459	1181.2763497984594778	49251.1472243801763398	0	12783923499297584960	49270.0500000000029104	49438.2639705882465933	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777890600	5466945342692498820	12777939753908720481	116	49479.0000000000000000	16.3620000000010073	49095.3166666666656966	48728.2252241715541459	1181.2763497984594778	49251.2264071367826546	0	12783923499297584960	49270.0500000000029104	49438.2639705882465933	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777890900	887968259961584498	12777939753908720481	117	49481.0000000000000000	16.4020000000010065	49095.3166666666656966	48728.2252241715541459	1181.2763497984594778	49251.2897733704012353	0	12783923499297584960	49270.0500000000029104	49438.2639705882465933	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777891200	16981281218384160343	12777939753908720481	118	49491.0000000000000000	16.5020000000010079	49095.3166666666656966	48728.2252241715541459	1181.2763497984594778	49251.3400767950006412	0	12783923499297584960	49270.0500000000029104	49438.2639705882465933	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777891500	16388853558676975501	12777939753908720481	119	49494.5000000000000000	16.5920000000010078	49095.3166666666656966	48728.2252241715541459	1181.2763497984594778	49251.3985334776298260	0	12783923499297584960	49270.0500000000029104	49438.2639705882465933	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777891800	7852566859691427766	18152722977567524542	120	49474.0000000000000000	16.7270000000010093	49095.3166666666656966	48728.3218642275824095	1181.3344918827356196	49251.4611963608695078	0	12783923499297584960	49270.0500000000029104	49439.7135714285832365	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777892100	15946207374523331377	2537928086440725106	121	49456.0000000000000000	16.7320000000010083	49095.3166666666656966	48728.1323404180584476	1181.2201982781562038	49246.6332720039063134	0	12783923499297584960	49270.0500000000029104	49439.3707142857238068	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777892400	8863858349159128602	17911124533845485646	122	49401.0000000000000000	17.0220000000010074	49068.0550925925927004	48677.2382799830593285	1206.6860509949981406	49246.7315554700180656	0	12783923499297584960	49270.0500000000029104	49438.2215277777868323	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777892700	9343305602740096697	6916338881483209131	123	49404.0000000000000000	17.0220000000010074	49068.0550925925927004	48677.1946291894200840	1206.6585330533880552	49246.8217720138345613	0	12783923499297584960	49270.0500000000029104	49437.6104166666773381	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777893000	5838047903989958028	6916338881483209131	124	49389.0000000000000000	17.1720000000010060	49068.0550925925927004	48677.1946291894200840	1206.6585330533880552	49246.9033954513361096	0	12783923499297584960	49270.0500000000029104	49437.6104166666773381	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777893300	2656599818195219982	16134418676425885371	125	49376.0000000000000000	17.3620000000010073	49068.0550925925927004	48677.3203647336340510	1206.7378520204158577	49246.9808659164118582	0	12783923499297584960	49270.0500000000029104	49439.3707142857238068	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777893600	6532587569030553792	16134418676425885371	126	49400.0000000000000000	17.5120000000010059	49068.0550925925927004	48677.3203647336340510	1206.7378520204158577	49247.0658377209547325	0	12783923499297584960	49270.0500000000029104	49439.3707142857238068	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777893900	9262277113754879123	16134418676425885371	127	49414.0000000000000000	17.5920000000010042	49068.0550925925927004	48677.3203647336340510	1206.7378520204158577	49247.1389566744328477	0	12783923499297584960	49270.0500000000029104	49439.3707142857238068	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777894200	17105062304213399958	16134418676425885371	128	49416.0000000000000000	17.4620000000010052	49068.0550925925927004	48677.3203647336340510	1206.7378520204158577	49247.2079414191757678	0	12783923499297584960	49270.0500000000029104	49439.3707142857238068	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777894500	7281169216849756975	16134418676425885371	129	49421.0000000000000000	17.2620000000010059	49068.0550925925927004	48677.3203647336340510	1206.7378520204158577	49247.2601504851700156	0	12783923499297584960	49270.0500000000029104	49439.3707142857238068	49582.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777894800	17699645160940517688	16134418676425885371	130	49419.0000000000000000	17.0520000000010050	49068.0550925925927004	48677.3203647336340510	1206.7378520204158577	49247.3093910558673088	0	12783923499297584960	49270.0500000000029104	49439.3707142857238068	49582.6666666666642414	0	1
