run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777918500	81	49255.0000000000000000	49269.0000000000000000	49171.0000000000000000	49185.0000000000000000	1	26.2953047296239326	49418.0000000000000000	233.0000000000000000	294.0000000000000000	13.0000000000000000	61.0000000000000000	1737.0000000000000000	70.0000000000000000	63.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777918800	82	49185.0000000000000000	49185.0000000000000000	49098.0000000000000000	49113.0000000000000000	1	26.2953047296239326	49418.0000000000000000	305.0000000000000000	305.0000000000000000	13.0000000000000000	0.0000000000000000	1809.0000000000000000	72.0000000000000000	2.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777919100	83	49113.0000000000000000	49137.0000000000000000	49077.0000000000000000	49121.0000000000000000	1	26.2953047296239326	49418.0000000000000000	297.0000000000000000	305.0000000000000000	13.0000000000000000	8.0000000000000000	1817.0000000000000000	-8.0000000000000000	-80.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777919400	84	49122.0000000000000000	49132.0000000000000000	49076.0000000000000000	49108.0000000000000000	1	26.2953047296239326	49418.0000000000000000	310.0000000000000000	310.0000000000000000	13.0000000000000000	0.0000000000000000	1830.0000000000000000	13.0000000000000000	21.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777919700	85	49107.0000000000000000	49131.0000000000000000	49071.0000000000000000	49086.0000000000000000	1	26.2953047296239326	49418.0000000000000000	332.0000000000000000	332.0000000000000000	13.0000000000000000	0.0000000000000000	1852.0000000000000000	22.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777920000	86	49085.0000000000000000	49111.0000000000000000	49071.0000000000000000	49092.0000000000000000	1	26.2953047296239326	49418.0000000000000000	326.0000000000000000	332.0000000000000000	13.0000000000000000	6.0000000000000000	1858.0000000000000000	-6.0000000000000000	-28.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777920300	87	49091.0000000000000000	49092.0000000000000000	49037.0000000000000000	49044.0000000000000000	1	26.2953047296239326	49418.0000000000000000	374.0000000000000000	374.0000000000000000	13.0000000000000000	0.0000000000000000	1906.0000000000000000	48.0000000000000000	54.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777920600	88	49044.0000000000000000	49082.0000000000000000	49011.0000000000000000	49074.0000000000000000	1	26.2953047296239326	49418.0000000000000000	344.0000000000000000	374.0000000000000000	13.0000000000000000	30.0000000000000000	1936.0000000000000000	-30.0000000000000000	-78.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777920900	89	49074.0000000000000000	49090.0000000000000000	49062.0000000000000000	49067.0000000000000000	1	26.2953047296239326	49418.0000000000000000	351.0000000000000000	374.0000000000000000	13.0000000000000000	23.0000000000000000	1943.0000000000000000	7.0000000000000000	37.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777921200	90	49068.0000000000000000	49079.0000000000000000	49026.0000000000000000	49046.0000000000000000	1	26.2953047296239326	49418.0000000000000000	372.0000000000000000	374.0000000000000000	13.0000000000000000	2.0000000000000000	1964.0000000000000000	21.0000000000000000	14.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777921500	91	49046.0000000000000000	49060.0000000000000000	48895.0000000000000000	48945.0000000000000000	1	26.2953047296239326	49418.0000000000000000	473.0000000000000000	473.0000000000000000	13.0000000000000000	0.0000000000000000	2065.0000000000000000	101.0000000000000000	80.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777921800	92	48946.0000000000000000	48979.0000000000000000	48918.0000000000000000	48941.0000000000000000	1	26.2953047296239326	49418.0000000000000000	477.0000000000000000	477.0000000000000000	13.0000000000000000	0.0000000000000000	2069.0000000000000000	4.0000000000000000	-97.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777922100	93	48940.0000000000000000	49050.0000000000000000	48928.0000000000000000	49020.0000000000000000	1	26.2953047296239326	49418.0000000000000000	398.0000000000000000	477.0000000000000000	13.0000000000000000	79.0000000000000000	2148.0000000000000000	-79.0000000000000000	-83.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777922400	94	49021.0000000000000000	49075.0000000000000000	49011.0000000000000000	49040.0000000000000000	1	26.2953047296239326	49418.0000000000000000	378.0000000000000000	477.0000000000000000	13.0000000000000000	99.0000000000000000	2168.0000000000000000	-20.0000000000000000	59.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777922700	95	49040.0000000000000000	49060.0000000000000000	48999.0000000000000000	49008.0000000000000000	1	26.2953047296239326	49418.0000000000000000	410.0000000000000000	477.0000000000000000	13.0000000000000000	67.0000000000000000	2200.0000000000000000	32.0000000000000000	52.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777923000	96	49008.0000000000000000	49042.0000000000000000	49001.0000000000000000	49040.0000000000000000	1	26.2953047296239326	49418.0000000000000000	378.0000000000000000	477.0000000000000000	13.0000000000000000	99.0000000000000000	2232.0000000000000000	-32.0000000000000000	-64.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777923300	97	49040.0000000000000000	49044.0000000000000000	48986.0000000000000000	49000.0000000000000000	1	26.2953047296239326	49418.0000000000000000	418.0000000000000000	477.0000000000000000	13.0000000000000000	59.0000000000000000	2272.0000000000000000	40.0000000000000000	72.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777923600	98	48999.0000000000000000	49021.0000000000000000	48980.0000000000000000	48980.0000000000000000	1	26.2953047296239326	49418.0000000000000000	438.0000000000000000	477.0000000000000000	13.0000000000000000	39.0000000000000000	2292.0000000000000000	20.0000000000000000	-20.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777923900	99	48980.0000000000000000	48990.0000000000000000	48968.0000000000000000	48979.0000000000000000	1	26.2953047296239326	49418.0000000000000000	439.0000000000000000	477.0000000000000000	13.0000000000000000	38.0000000000000000	2293.0000000000000000	1.0000000000000000	-19.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777924200	100	48979.0000000000000000	48986.0000000000000000	48950.0000000000000000	48968.0000000000000000	1	26.2953047296239326	49418.0000000000000000	450.0000000000000000	477.0000000000000000	13.0000000000000000	27.0000000000000000	2304.0000000000000000	11.0000000000000000	10.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777924500	101	48967.0000000000000000	48975.0000000000000000	48939.0000000000000000	48946.0000000000000000	1	26.2953047296239326	49418.0000000000000000	472.0000000000000000	477.0000000000000000	13.0000000000000000	5.0000000000000000	2326.0000000000000000	22.0000000000000000	11.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777924800	102	48946.0000000000000000	48983.0000000000000000	48930.0000000000000000	48976.0000000000000000	1	26.2953047296239326	49418.0000000000000000	442.0000000000000000	477.0000000000000000	13.0000000000000000	35.0000000000000000	2356.0000000000000000	-30.0000000000000000	-52.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777925100	103	48975.0000000000000000	49008.0000000000000000	48972.0000000000000000	49007.0000000000000000	1	26.2953047296239326	49418.0000000000000000	411.0000000000000000	477.0000000000000000	13.0000000000000000	66.0000000000000000	2387.0000000000000000	-31.0000000000000000	-1.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777925400	104	49007.0000000000000000	49022.0000000000000000	48999.0000000000000000	49016.0000000000000000	1	26.2953047296239326	49418.0000000000000000	402.0000000000000000	477.0000000000000000	13.0000000000000000	75.0000000000000000	2396.0000000000000000	-9.0000000000000000	22.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777925700	105	49016.0000000000000000	49077.0000000000000000	48993.0000000000000000	49061.0000000000000000	1	26.2953047296239326	49418.0000000000000000	357.0000000000000000	477.0000000000000000	13.0000000000000000	120.0000000000000000	2441.0000000000000000	-45.0000000000000000	-36.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777926000	106	49061.0000000000000000	49094.0000000000000000	49052.0000000000000000	49075.0000000000000000	1	26.2953047296239326	49418.0000000000000000	343.0000000000000000	477.0000000000000000	13.0000000000000000	134.0000000000000000	2455.0000000000000000	-14.0000000000000000	31.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777926300	107	49076.0000000000000000	49102.0000000000000000	49064.0000000000000000	49100.0000000000000000	1	26.2953047296239326	49418.0000000000000000	318.0000000000000000	477.0000000000000000	13.0000000000000000	159.0000000000000000	2480.0000000000000000	-25.0000000000000000	-11.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777926600	108	49100.0000000000000000	49103.0000000000000000	49069.0000000000000000	49071.0000000000000000	1	26.2953047296239326	49418.0000000000000000	347.0000000000000000	477.0000000000000000	13.0000000000000000	130.0000000000000000	2509.0000000000000000	29.0000000000000000	54.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777926900	109	49071.0000000000000000	49072.0000000000000000	49026.0000000000000000	49053.0000000000000000	1	26.2953047296239326	49418.0000000000000000	365.0000000000000000	477.0000000000000000	13.0000000000000000	112.0000000000000000	2527.0000000000000000	18.0000000000000000	-11.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777927200	110	49053.0000000000000000	49068.0000000000000000	49034.0000000000000000	49058.0000000000000000	1	26.2953047296239326	49418.0000000000000000	360.0000000000000000	477.0000000000000000	13.0000000000000000	117.0000000000000000	2532.0000000000000000	-5.0000000000000000	-23.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777927500	111	49058.0000000000000000	49075.0000000000000000	49052.0000000000000000	49072.0000000000000000	1	26.2953047296239326	49418.0000000000000000	346.0000000000000000	477.0000000000000000	13.0000000000000000	131.0000000000000000	2546.0000000000000000	-14.0000000000000000	-9.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777927800	112	49072.0000000000000000	49075.0000000000000000	49032.0000000000000000	49037.0000000000000000	1	26.2953047296239326	49418.0000000000000000	381.0000000000000000	477.0000000000000000	13.0000000000000000	96.0000000000000000	2581.0000000000000000	35.0000000000000000	49.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777928100	113	49037.0000000000000000	49041.0000000000000000	49027.0000000000000000	49028.0000000000000000	1	26.2953047296239326	49418.0000000000000000	390.0000000000000000	477.0000000000000000	13.0000000000000000	87.0000000000000000	2590.0000000000000000	9.0000000000000000	-26.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777928400	114	49028.0000000000000000	49083.0000000000000000	49021.0000000000000000	49080.0000000000000000	1	26.2953047296239326	49418.0000000000000000	338.0000000000000000	477.0000000000000000	13.0000000000000000	139.0000000000000000	2642.0000000000000000	-52.0000000000000000	-61.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777928700	115	49080.0000000000000000	49084.0000000000000000	49048.0000000000000000	49064.0000000000000000	1	26.2953047296239326	49418.0000000000000000	354.0000000000000000	477.0000000000000000	13.0000000000000000	123.0000000000000000	2658.0000000000000000	16.0000000000000000	68.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777929000	116	49063.0000000000000000	49068.0000000000000000	49042.0000000000000000	49044.0000000000000000	1	26.2953047296239326	49418.0000000000000000	374.0000000000000000	477.0000000000000000	13.0000000000000000	103.0000000000000000	2678.0000000000000000	20.0000000000000000	4.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777929300	117	49044.0000000000000000	49045.0000000000000000	49014.0000000000000000	49023.0000000000000000	1	26.2953047296239326	49418.0000000000000000	395.0000000000000000	477.0000000000000000	13.0000000000000000	82.0000000000000000	2699.0000000000000000	21.0000000000000000	1.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777929600	118	49022.0000000000000000	49022.0000000000000000	48971.0000000000000000	48976.0000000000000000	1	26.2953047296239326	49418.0000000000000000	442.0000000000000000	477.0000000000000000	13.0000000000000000	35.0000000000000000	2746.0000000000000000	47.0000000000000000	26.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777929900	119	48975.0000000000000000	48980.0000000000000000	48947.0000000000000000	48969.0000000000000000	1	26.2953047296239326	49418.0000000000000000	449.0000000000000000	477.0000000000000000	13.0000000000000000	28.0000000000000000	2753.0000000000000000	7.0000000000000000	-40.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777930200	120	48969.0000000000000000	48975.0000000000000000	48945.0000000000000000	48960.0000000000000000	1	26.2953047296239326	49418.0000000000000000	458.0000000000000000	477.0000000000000000	13.0000000000000000	19.0000000000000000	2762.0000000000000000	9.0000000000000000	2.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777930500	121	48959.0000000000000000	48960.0000000000000000	48940.0000000000000000	48956.0000000000000000	1	26.2953047296239326	49418.0000000000000000	462.0000000000000000	477.0000000000000000	13.0000000000000000	15.0000000000000000	2766.0000000000000000	4.0000000000000000	-5.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777930800	122	48956.0000000000000000	48956.0000000000000000	48928.0000000000000000	48930.0000000000000000	1	26.2953047296239326	49418.0000000000000000	488.0000000000000000	488.0000000000000000	13.0000000000000000	0.0000000000000000	2792.0000000000000000	26.0000000000000000	22.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777931100	123	48930.0000000000000000	48945.0000000000000000	48913.0000000000000000	48942.0000000000000000	1	26.2953047296239326	49418.0000000000000000	476.0000000000000000	488.0000000000000000	13.0000000000000000	12.0000000000000000	2804.0000000000000000	-12.0000000000000000	-38.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1	1777931400	124	48943.0000000000000000	48948.0000000000000000	48908.0000000000000000	48913.0000000000000000	1	26.2953047296239326	49418.0000000000000000	505.0000000000000000	505.0000000000000000	13.0000000000000000	0.0000000000000000	2833.0000000000000000	29.0000000000000000	41.0000000000000000
