run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768230900	3	25561.5999999999985449	25587.5999999999985449	25561.0999999999985448	25585.2999999999992724	1	16.0027745283792449	25583.7999999999992725	1.5000000000000000	1.5000000000000000	24.5000000000000000	0.0000000000000000	50.5000000000000000	23.7000000000007276	21.4000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768231200	4	25585.0999999999985448	25593.0999999999985448	25571.7999999999992725	25575.7999999999992725	1	16.0027745283792449	25583.7999999999992725	-8.0000000000000000	1.5000000000000000	24.5000000000000000	9.5000000000000000	60.0000000000000000	-9.5000000000000000	-33.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768231500	5	25576.0999999999985448	25586.9000000000014552	25575.2999999999992724	25584.9000000000014552	1	16.0027745283792449	25583.7999999999992725	1.1000000000021828	1.5000000000000000	24.5000000000000000	0.3999999999978172	69.1000000000021828	9.1000000000021828	18.6000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768231800	6	25584.2999999999992724	25585.2999999999992724	25568.9000000000014552	25579.2999999999992724	1	16.0027745283792449	25583.7999999999992725	-4.5000000000000000	1.5000000000000000	24.5000000000000000	6.0000000000000000	74.7000000000043656	-5.6000000000021828	-14.7000000000043656
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768232100	7	25579.5999999999985449	25584.2999999999992724	25571.7999999999992725	25581.2999999999992724	1	16.0027745283792449	25583.7999999999992725	-2.5000000000000000	1.5000000000000000	24.5000000000000000	4.0000000000000000	76.7000000000043656	2.0000000000000000	7.6000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768232400	8	25581.2000000000007276	25585.2000000000007276	25568.2999999999992724	25575.2999999999992724	1	16.0027745283792449	25583.7999999999992725	-8.5000000000000000	1.5000000000000000	24.5000000000000000	10.0000000000000000	82.7000000000043656	-6.0000000000000000	-8.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768232700	9	25575.0999999999985448	25578.5999999999985449	25570.9000000000014552	25573.2999999999992724	1	16.0027745283792449	25583.7999999999992725	-10.5000000000000000	1.5000000000000000	24.5000000000000000	12.0000000000000000	84.7000000000043656	-2.0000000000000000	4.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768233000	10	25572.7999999999992725	25584.5999999999985449	25569.9000000000014552	25580.2999999999992724	1	16.0027745283792449	25583.7999999999992725	-3.5000000000000000	1.5000000000000000	24.5000000000000000	5.0000000000000000	91.7000000000043656	7.0000000000000000	9.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768233300	11	25580.0999999999985448	25590.0999999999985448	25573.9000000000014552	25573.9000000000014552	1	16.0027745283792449	25583.7999999999992725	-9.8999999999978173	1.5000000000000000	24.5000000000000000	11.3999999999978172	98.1000000000021828	-6.3999999999978172	-13.3999999999978172
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768233600	12	25574.0999999999985448	25581.2000000000007276	25570.2999999999992724	25573.2999999999992724	1	16.0027745283792449	25583.7999999999992725	-10.5000000000000000	1.5000000000000000	24.5000000000000000	12.0000000000000000	98.7000000000043656	-0.6000000000021828	5.7999999999956345
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768233900	13	25573.0999999999985448	25584.2999999999992724	25562.4000000000014552	25577.7999999999992725	1	16.0027745283792449	25583.7999999999992725	-6.0000000000000000	1.5000000000000000	24.5000000000000000	7.5000000000000000	103.2000000000043656	4.5000000000000000	5.1000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768234200	14	25577.9000000000014552	25578.4000000000014552	25570.7000000000007276	25572.2999999999992724	1	16.0027745283792449	25583.7999999999992725	-11.5000000000000000	1.5000000000000000	24.5000000000000000	13.0000000000000000	108.7000000000043656	-5.5000000000000000	-10.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768234500	15	25572.0999999999985448	25575.4000000000014552	25555.5999999999985449	25568.0999999999985448	1	16.0027745283792449	25583.7999999999992725	-15.7000000000007276	1.5000000000000000	24.5000000000000000	17.2000000000007276	112.9000000000050932	-4.2000000000007276	1.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768234800	16	25568.0999999999985448	25574.7000000000007276	25554.5999999999985449	25556.2000000000007276	1	16.0027745283792449	25583.7999999999992725	-27.5999999999985449	1.5000000000000000	27.5999999999985449	29.0999999999985448	124.8000000000029104	-11.8999999999978173	-7.6999999999970897
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768235100	17	25556.2999999999992724	25580.7000000000007276	25550.9000000000014552	25576.4000000000014552	1	16.0027745283792449	25583.7999999999992725	-7.3999999999978172	1.5000000000000000	27.5999999999985449	8.8999999999978173	145.0000000000036380	20.2000000000007276	32.0999999999985448
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768235400	18	25576.7000000000007276	25690.0999999999985448	25574.7000000000007276	25686.5999999999985449	1	16.0027745283792449	25583.7999999999992725	102.7999999999992725	102.7999999999992725	27.5999999999985449	0.0000000000000000	255.2000000000007276	110.1999999999970896	89.9999999999963620
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768235700	19	25687.0999999999985448	25719.7000000000007276	25677.2000000000007276	25711.7000000000007276	1	16.0027745283792449	25583.7999999999992725	127.9000000000014552	127.9000000000014552	27.5999999999985449	0.0000000000000000	280.3000000000029104	25.1000000000021828	-85.0999999999949068
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768236000	20	25712.5999999999985449	25719.9000000000014552	25680.2000000000007276	25685.5999999999985449	1	16.0027745283792449	25583.7999999999992725	101.7999999999992725	127.9000000000014552	27.5999999999985449	26.1000000000021828	306.4000000000050932	-26.1000000000021828	-51.2000000000043656
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768236300	21	25684.9000000000014552	25704.5999999999985449	25665.0999999999985448	25700.2000000000007276	1	16.0027745283792449	25583.7999999999992725	116.4000000000014552	127.9000000000014552	27.5999999999985449	11.5000000000000000	321.0000000000072760	14.6000000000021828	40.7000000000043656
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768236600	22	25701.5999999999985449	25753.4000000000014552	25698.0000000000000000	25724.2000000000007276	1	16.0027745283792449	25583.7999999999992725	140.4000000000014552	140.4000000000014552	27.5999999999985449	0.0000000000000000	345.0000000000072760	24.0000000000000000	9.3999999999978172
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768236900	23	25724.7000000000007276	25748.4000000000014552	25721.0000000000000000	25732.7000000000007276	1	16.0027745283792449	25583.7999999999992725	148.9000000000014552	148.9000000000014552	27.5999999999985449	0.0000000000000000	353.5000000000072760	8.5000000000000000	-15.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768237200	24	25731.5000000000000000	25737.5999999999985449	25704.0000000000000000	25707.0000000000000000	1	16.0027745283792449	25583.7999999999992725	123.2000000000007276	148.9000000000014552	27.5999999999985449	25.7000000000007276	379.2000000000080036	-25.7000000000007276	-34.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768237500	25	25707.2000000000007276	25721.4000000000014552	25698.2000000000007276	25714.2000000000007276	1	16.0027745283792449	25583.7999999999992725	130.4000000000014552	148.9000000000014552	27.5999999999985449	18.5000000000000000	386.4000000000087312	7.2000000000007276	32.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768237800	26	25713.4000000000014552	25737.2000000000007276	25702.2000000000007276	25736.0000000000000000	1	16.0027745283792449	25583.7999999999992725	152.2000000000007276	152.2000000000007276	27.5999999999985449	0.0000000000000000	408.2000000000080036	21.7999999999992725	14.5999999999985449
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768238100	27	25736.0999999999985448	25741.2000000000007276	25716.5000000000000000	25735.4000000000014552	1	16.0027745283792449	25583.7999999999992725	151.6000000000021828	152.2000000000007276	27.5999999999985449	0.5999999999985449	408.8000000000065484	-0.5999999999985449	-22.3999999999978172
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768238400	28	25735.2000000000007276	25761.5000000000000000	25730.0000000000000000	25749.5999999999985449	1	16.0027745283792449	25583.7999999999992725	165.7999999999992725	165.7999999999992725	27.5999999999985449	0.0000000000000000	423.0000000000036380	14.1999999999970896	14.7999999999956345
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768238700	29	25749.7000000000007276	25763.2000000000007276	25742.5999999999985449	25751.9000000000014552	1	16.0027745283792449	25583.7999999999992725	168.1000000000021828	168.1000000000021828	27.5999999999985449	0.0000000000000000	425.3000000000065484	2.3000000000029104	-11.8999999999941793
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768239000	30	25752.0000000000000000	25753.0000000000000000	25708.2000000000007276	25723.0000000000000000	1	16.0027745283792449	25583.7999999999992725	139.2000000000007276	168.1000000000021828	27.5999999999985449	28.9000000000014552	454.2000000000080036	-28.9000000000014552	-31.2000000000043656
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768239300	31	25722.9000000000014552	25739.0000000000000000	25711.7000000000007276	25732.7000000000007276	1	16.0027745283792449	25583.7999999999992725	148.9000000000014552	168.1000000000021828	27.5999999999985449	19.2000000000007276	463.9000000000087312	9.7000000000007276	38.6000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768239600	32	25733.0999999999985448	25734.5000000000000000	25706.4000000000014552	25719.5000000000000000	1	16.0027745283792449	25583.7999999999992725	135.7000000000007276	168.1000000000021828	27.5999999999985449	32.4000000000014552	477.1000000000094588	-13.2000000000007276	-22.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768239900	33	25719.2000000000007276	25730.0000000000000000	25695.7000000000007276	25726.4000000000014552	1	16.0027745283792449	25583.7999999999992725	142.6000000000021828	168.1000000000021828	27.5999999999985449	25.5000000000000000	484.0000000000109139	6.9000000000014552	20.1000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768240200	34	25726.7000000000007276	25742.5000000000000000	25714.0000000000000000	25739.7000000000007276	1	16.0027745283792449	25583.7999999999992725	155.9000000000014552	168.1000000000021828	27.5999999999985449	12.2000000000007276	497.3000000000101864	13.2999999999992724	6.3999999999978172
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768240500	35	25739.5999999999985449	25751.7000000000007276	25733.2000000000007276	25747.2000000000007276	1	16.0027745283792449	25583.7999999999992725	163.4000000000014552	168.1000000000021828	27.5999999999985449	4.7000000000007276	504.8000000000101864	7.5000000000000000	-5.7999999999992725
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768240800	36	25747.0000000000000000	25754.5000000000000000	25733.0000000000000000	25746.0999999999985448	1	16.0027745283792449	25583.7999999999992725	162.2999999999992724	168.1000000000021828	27.5999999999985449	5.8000000000029104	505.9000000000123692	-1.1000000000021828	-8.6000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768241100	37	25746.2000000000007276	25759.0999999999985448	25744.5000000000000000	25756.9000000000014552	1	16.0027745283792449	25583.7999999999992725	173.1000000000021828	173.1000000000021828	27.5999999999985449	0.0000000000000000	516.7000000000152796	10.8000000000029104	11.9000000000050932
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768241400	38	25756.7000000000007276	25778.2000000000007276	25756.7000000000007276	25777.9000000000014552	1	16.0027745283792449	25583.7999999999992725	194.1000000000021828	194.1000000000021828	27.5999999999985449	0.0000000000000000	537.7000000000152796	21.0000000000000000	10.1999999999970896
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768241700	39	25778.0000000000000000	25791.4000000000014552	25774.5000000000000000	25781.2000000000007276	1	16.0027745283792449	25583.7999999999992725	197.4000000000014552	197.4000000000014552	27.5999999999985449	0.0000000000000000	541.0000000000145519	3.2999999999992724	-17.7000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768242000	40	25781.0000000000000000	25788.5999999999985449	25766.0000000000000000	25774.7000000000007276	1	16.0027745283792449	25583.7999999999992725	190.9000000000014552	197.4000000000014552	27.5999999999985449	6.5000000000000000	547.5000000000145520	-6.5000000000000000	-9.7999999999992725
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768242300	41	25775.0000000000000000	25776.7000000000007276	25761.0000000000000000	25772.9000000000014552	1	16.0027745283792449	25583.7999999999992725	189.1000000000021828	197.4000000000014552	27.5999999999985449	8.2999999999992724	549.3000000000138243	-1.7999999999992725	4.7000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768242600	42	25773.0000000000000000	25779.0000000000000000	25765.2000000000007276	25775.7000000000007276	1	16.0027745283792449	25583.7999999999992725	191.9000000000014552	197.4000000000014552	27.5999999999985449	5.5000000000000000	552.1000000000130967	2.7999999999992725	4.5999999999985449
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768242900	43	25775.5000000000000000	25782.7000000000007276	25771.5999999999985449	25775.0000000000000000	1	16.0027745283792449	25583.7999999999992725	191.2000000000007276	197.4000000000014552	27.5999999999985449	6.2000000000007276	552.8000000000138244	-0.7000000000007276	-3.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768243200	44	25775.9000000000014552	25784.2000000000007276	25763.5000000000000000	25764.2000000000007276	1	16.0027745283792449	25583.7999999999992725	180.4000000000014552	197.4000000000014552	27.5999999999985449	17.0000000000000000	563.6000000000130968	-10.7999999999992725	-10.0999999999985448
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768243500	45	25764.5000000000000000	25776.5999999999985449	25754.5999999999985449	25773.5000000000000000	1	16.0027745283792449	25583.7999999999992725	189.7000000000007276	197.4000000000014552	27.5999999999985449	7.7000000000007276	572.9000000000123692	9.2999999999992724	20.0999999999985448
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768243800	46	25773.7000000000007276	25794.5000000000000000	25772.7000000000007276	25793.0000000000000000	1	16.0027745283792449	25583.7999999999992725	209.2000000000007276	209.2000000000007276	27.5999999999985449	0.0000000000000000	592.4000000000123692	19.5000000000000000	10.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768244100	47	25793.2000000000007276	25800.7000000000007276	25791.0000000000000000	25792.2000000000007276	1	16.0027745283792449	25583.7999999999992725	208.4000000000014552	209.2000000000007276	27.5999999999985449	0.7999999999992725	593.2000000000116415	-0.7999999999992725	-20.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	3	1768244400	48	25792.4000000000014552	25803.4000000000014552	25783.5000000000000000	25796.9000000000014552	1	16.0027745283792449	25583.7999999999992725	213.1000000000021828	213.1000000000021828	27.5999999999985449	0.0000000000000000	597.9000000000123692	4.7000000000007276	5.5000000000000000
