run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768253700	18097911872324137201	11695256722924171759	246	25840.0999999999985448	18.2639999999995517	25163.7666666666700622	25248.9691935997361726	537.9625301075208200	25504.8076103877501737	1	6289959983264838559	25189.3000000000029104	25546.5235252490710991	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768254000	10393049697429044737	11695256722924171759	247	25837.9000000000014552	18.2419999999995462	25163.7666666666700622	25248.9692638789274498	537.9625689799322572	25504.9691822416534706	1	6289959983264838559	25189.3000000000029104	25546.5242983201424068	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768254300	12972207624133362940	3083129325176861088	248	25839.7000000000007276	18.2319999999995446	25163.7666666666700622	25248.9693320094374940	537.9626066639659712	25505.1258142900514940	1	6289959983264838559	25189.3000000000029104	25546.5250477557819977	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768254600	15731494655176765164	3083129325176861088	249	25837.9000000000014552	18.2169999999995440	25163.7666666666700622	25248.9694026383804158	537.9626457300079210	25505.2881902300177899	1	6289959983264838559	25189.3000000000029104	25546.5258246741504991	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768254900	8682049827861944870	3829332824371621177	250	25846.2000000000007276	18.2379999999995661	25163.7666666666700622	25248.9739138453842316	537.9651411398036772	25505.4519551265002520	1	6289959983264838559	25189.3000000000029104	25546.5754479511706450	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768255200	6434973760415166661	670077114542968280	251	25836.9000000000014552	18.3199999999995740	25163.7666666666700622	25248.9766260238830000	537.9666415792835324	25505.6497534998416086	1	6289959983264838559	25189.3000000000029104	25546.6052819146789262	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768255500	12209634235427356923	670077114542968280	252	25834.2000000000007276	18.2819999999995808	25163.7666666666700622	25248.9767065892701794	537.9666861519333452	25505.8349733199320327	1	6289959983264838559	25189.3000000000029104	25546.6061681339160714	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768255800	129957491230358230	670077114542968280	253	25834.0000000000000000	18.3199999999995740	25163.7666666666700622	25248.9767854897108920	537.9667298035685690	25506.0163654313400912	1	6289959983264838559	25189.3000000000029104	25546.6070360387529946	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768256100	9430409374288381516	670077114542968280	254	25825.4000000000014552	18.3319999999995815	25163.7666666666700622	25248.9768641428527190	537.9667733184973032	25506.1971890011991491	1	6289959983264838559	25189.3000000000029104	25546.6079012232985406	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768256400	8650860876937215658	670077114542968280	255	25820.5999999999985449	18.2509999999995962	25163.7666666666700622	25248.9769453083281406	537.9668182234972846	25506.3837884403983481	1	6289959983264838559	25189.3000000000029104	25546.6087940435791098	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768256700	17594847069958698273	670077114542968280	256	25822.5000000000000000	18.1839999999995889	25163.7666666666700622	25248.9770273150897992	537.9668635940590776	25506.5723219860592508	1	6289959983264838559	25189.3000000000029104	25546.6096961179609935	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768257000	1983326026753484050	670077114542968280	257	25821.0000000000000000	18.1699999999995754	25163.7666666666700622	25248.9771163735422306	537.9669128661329296	25506.7770673662525951	1	6289959983264838559	25189.3000000000029104	25546.6106757609268243	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768257300	4175845803965318710	670077114542968280	258	25813.7000000000007276	18.1759999999995614	25163.7666666666700622	25248.9772033336557798	537.9669609774266520	25506.9769886615031282	1	6289959983264838559	25189.3000000000029104	25546.6116323221540370	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768257600	3558660487765449900	670077114542968280	259	25811.5000000000000000	18.2139999999995901	25163.7666666666700622	25248.9772828208770080	537.9670049544099584	25507.1597297816624632	1	6289959983264838559	25189.3000000000029104	25546.6125066815766332	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768257900	412810604489246912	670077114542968280	260	25816.0000000000000000	18.2459999999995972	25163.7666666666700622	25248.9773720339653664	537.9670543124493634	25507.3648306760987907	1	6289959983264838559	25189.3000000000029104	25546.6134880255704048	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768258200	8909692335950864642	670077114542968280	261	25806.0000000000000000	18.3189999999995905	25163.7666666666700622	25248.9774554851610446	537.9671004827924890	25507.5566849746246590	1	6289959983264838559	25189.3000000000029104	25546.6144059887192271	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768258500	5700196157414367859	11301908177608004301	262	25783.7000000000007276	18.4039999999995914	25163.7666666666700622	25248.8759728339537106	537.9110467498139770	25507.7599730283909594	1	6289959983264838559	25189.3000000000029104	25545.4980968254640175	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768258800	13859978596525099318	11301908177608004301	263	25788.0999999999985448	18.3709999999995617	25163.7666666666700622	25248.8760312389458705	537.9110789563063690	25507.8936036398590659	1	6289959983264838559	25189.3000000000029104	25545.4987392803304829	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768259100	12055175071629709358	11301908177608004301	264	25788.7000000000007276	18.3669999999995462	25163.7666666666700622	25248.8760658270948625	537.9110980294169622	25507.9727413345026434	1	6289959983264838559	25189.3000000000029104	25545.4991197500166891	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768259400	11280006439059371351	11301908177608004301	265	25790.2999999999992724	18.3149999999995395	25163.7666666666700622	25248.8760968742535625	537.9111151499158724	25508.0437772228506219	1	6289959983264838559	25189.3000000000029104	25545.4994612687114568	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768259700	15084697775167070732	11301908177608004301	266	25787.0999999999985448	18.2489999999995192	25163.7666666666700622	25248.8761152040715388	537.9111252576365132	25508.0857158572289336	1	6289959983264838559	25189.3000000000029104	25545.4996628967601283	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768260000	12480885644272438624	11301908177608004301	267	25795.2999999999992724	18.2519999999995477	25163.7666666666700622	25248.8761344493213983	537.9111358701617292	25508.1297489834432781	1	6289959983264838559	25189.3000000000029104	25545.4998745944831172	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768260300	16075577853609470202	11301908177608004301	268	25802.7000000000007276	18.0329999999995323	25163.7666666666700622	25248.8761603029779508	537.9111501268125722	25508.1889021470778971	1	6289959983264838559	25189.3000000000029104	25545.5001589846942807	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768260600	663970215204373054	11301908177608004301	269	25800.0999999999985448	17.9249999999995390	25163.7666666666700622	25248.8761760806919484	537.9111588272286326	25508.2250015645295207	1	6289959983264838559	25189.3000000000029104	25545.5003325395846332	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768260900	13827135286978809276	11301908177608004301	270	25794.7000000000007276	17.7169999999995085	25163.7666666666700622	25248.8761878127734236	537.9111652967349074	25508.2518445685200277	1	6289959983264838559	25189.3000000000029104	25545.5004615924881364	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768261200	5845313037172076655	11301908177608004301	271	25798.7000000000007276	17.5519999999995094	25163.7666666666700622	25248.8762013167179248	537.9111727433138412	25508.2827415885585652	1	6289959983264838559	25189.3000000000029104	25545.5006101358521847	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768261500	7380668828262957559	11301908177608004301	272	25777.7999999999992725	17.6509999999994883	25163.7666666666700622	25248.8762368539610180	537.9111923398945692	25508.3640508002936258	1	6289959983264838559	25189.3000000000029104	25545.5010010455225711	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768261800	11421002855475238463	11301908177608004301	273	25769.9000000000014552	17.6389999999995162	25163.7666666666700622	25248.8762702245185210	537.9112107417049630	25508.4404026399934083	1	6289959983264838559	25189.3000000000029104	25545.5013681216769328	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768262100	13683886034590459380	17540653297694638828	274	25775.7000000000007276	17.6319999999995077	25194.7222222222262645	25179.7857292343251175	452.7831346507346666	25508.4747978091472760	1	9193381177851992160	25241.2666666666700621	25567.0684823223818967	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768266000	13016440687400016341	9039479278135819649	275	25755.0000000000000000	17.7529999999994921	25194.7222222222262645	25179.7869032398157288	452.7841388382158812	25508.5924109901061457	1	9193381177851992160	25241.2666666666700621	25567.0825703882874223	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768266300	1139798609621745617	9039479278135819649	276	25758.5999999999985449	17.8049999999995344	25194.7222222222262645	25179.7869354440044845	452.7841663845587732	25508.6697010369134660	1	9193381177851992160	25241.2666666666700621	25567.0829568385233870	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768266600	10890418019143907179	9039479278135819649	277	25763.5000000000000000	17.7579999999995622	25194.7222222222262645	25179.7869586179622275	452.7841862067758143	25508.7253185458430381	1	9193381177851992160	25241.2666666666700621	25567.0832349260672345	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768266900	8586564301047399640	9039479278135819649	278	25768.5000000000000000	17.6799999999996054	25194.7222222222262645	25179.7869794700854982	452.7842040429798658	25508.7753636368033768	1	9193381177851992160	25241.2666666666700621	25567.0834851515210175	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768267200	3237592461201911500	9039479278135819649	279	25770.4000000000014552	17.6239999999996187	25194.7222222222262645	25179.7869997257912474	452.7842213690398694	25508.8239773306740972	1	9193381177851992160	25241.2666666666700621	25567.0837282199936453	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768267500	2021062252902071072	9039479278135819649	280	25761.4000000000014552	17.4989999999996542	25194.7222222222262645	25179.7870154795527924	452.7842348442904950	25508.8617863547005982	1	9193381177851992160	25241.2666666666700621	25567.0839172651103581	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768267800	2613101708335259433	9039479278135819649	281	25762.0000000000000000	17.4929999999996327	25194.7222222222262645	25179.7870364353002515	452.7842527691626061	25508.9120801564895374	1	9193381177851992160	25241.2666666666700621	25567.0841687341162469	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768268100	6002852517443634269	9039479278135819649	282	25757.4000000000014552	17.3779999999995951	25194.7222222222262645	25179.7870515065624204	452.7842656606396190	25508.9482511853748292	1	9193381177851992160	25241.2666666666700621	25567.0843495892622741	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768268400	1784870926593039917	9039479278135819649	283	25752.4000000000014552	17.2719999999995722	25194.7222222222262645	25179.7870743124221918	452.7842851680542822	25509.0029852476764063	1	9193381177851992160	25241.2666666666700621	25567.0846232595758920	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768268700	6492251194539395388	11984424760292364858	284	25738.5999999999985449	17.1339999999995811	25194.7222222222262645	25179.7871076887422533	452.7843137171309423	25509.0830884195638646	1	9193381177851992160	25241.2666666666700621	25567.0850237754348200	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768269000	5106144049382484959	1187922614495899502	285	25733.0000000000000000	16.0909999999995890	25194.4250000000029104	25179.7375975846080110	452.7793458524068911	25509.1477273831369530	1	9193381177851992160	25241.2666666666700621	25567.0853469702524308	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768269300	3080450298235030507	12166648979431318154	286	25729.7000000000007276	15.7439999999996179	25194.4250000000029104	25179.9013234463745904	452.9197153871872956	25509.1899102404750011	1	9193381177851992160	25241.2666666666700621	25569.0500573114259169	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768269600	4439746206303194575	12166648979431318154	287	25720.5000000000000000	15.5179999999995957	25194.4250000000029104	25179.9013728798345256	452.9197578604578780	25509.3097369511924626	1	9193381177851992160	25241.2666666666700621	25569.0506505129669677	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768269900	3071356447935319512	12166648979431318154	288	25724.7000000000007276	15.1969999999996102	25194.4250000000029104	25179.9014183619910910	452.9197969388121124	25509.4199856971317786	1	9193381177851992160	25241.2666666666700621	25569.0511962988384767	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768270200	188123753659441614	7428449832071525550	289	25721.5999999999985449	14.7379999999995964	25194.4250000000029104	25179.3291928038634069	453.7908538700062309	25509.5228959764572210	1	9193381177851992160	25241.2666666666700621	25569.1975683050259249	25944.4333333333343035	1	1
