run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783930500	8859583571801397787	17778573336636462027	70	52448.6999999999970897	18.5890000000011000	51927.1291666666656966	52104.7638715801804211	778.5362950267340239	52545.5159608246831340	1	12594216425429588126	51944.2666666666627862	52339.6036330068891403	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783930800	1541527300192933927	17778573336636462027	71	52428.1999999999970896	18.6490000000010987	51927.1291666666656966	52104.7638443117102725	778.5362868014004790	52545.4832386461275747	1	12594216425429588126	51944.2666666666627862	52339.6033603220639634	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783931100	9149600647427566818	17778573336636462027	72	52423.6999999999970897	18.6290000000010992	51927.1291666666656966	52104.7638161033246434	778.5362782925614056	52545.4493885843112367	1	12594216425429588126	51944.2666666666627862	52339.6030782382149483	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783931400	6111432577935475388	9858196341950239756	73	52432.1999999999970896	18.9090000000011004	51927.1291666666656966	52104.7520917487854604	778.5327425209829926	52545.3801631474925671	1	12594216425429588126	51944.2666666666627862	52339.4858346929104301	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783931700	16483672649795256147	9858196341950239756	74	52436.1999999999970896	18.8640000000010986	51927.1291666666656966	52104.7520518809469650	778.5327305005237122	52545.3323217338547693	1	12594216425429588126	51944.2666666666627862	52339.4854360144672683	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783932000	8514086518380837263	9858196341950239756	75	52428.1999999999970896	18.8990000000010987	51927.1291666666656966	52104.7520173143857392	778.5327200784588513	52545.2908418712031562	1	12594216425429588126	51944.2666666666627862	52339.4850903489423218	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783932300	6308383801745071995	15491891271579677679	76	52418.6999999999970897	18.9990000000011002	51927.1291666666656966	52104.7519842910623993	778.5327101216995516	52545.2512138755628257	1	12594216425429588126	51944.2666666666627862	52339.4847601156434394	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783932600	17741666094180270642	15491891271579677679	77	52425.6999999999970897	18.9490000000010994	51927.1291666666656966	52104.7519488612379064	778.5326994393808491	52545.2086980900639901	1	12594216425429588126	51944.2666666666627862	52339.4844058174348902	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783932900	7332087044302504410	4437530124777206442	78	52445.1999999999970896	19.0440000000010983	51927.1291666666656966	52104.7341647651555832	778.5273392333107268	52546.8677827882420389	1	12594216425429588126	51944.2666666666627862	52339.3065648565825541	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783933200	12915449022078159046	4437530124777206442	79	52468.1999999999970896	19.0640000000010979	51927.1291666666656966	52104.7341299717591028	778.5273287499729805	52546.8260307137315977	1	12594216425429588126	51944.2666666666627862	52339.3062169226250262	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783933500	2751075991767236642	4437530124777206442	80	52467.6999999999970897	19.1140000000010986	51927.1291666666656966	52104.7340998211802799	778.5273196655379025	52546.7898500146693551	1	12594216425429588126	51944.2666666666627862	52339.3059154168004170	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783933800	17521127788892392110	4437530124777206442	81	52457.1999999999970896	19.0690000000010969	51927.1291666666656966	52104.7340704819216626	778.5273108255662465	52546.7546429041976808	1	12594216425429588126	51944.2666666666627862	52339.3056220242142445	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783934100	17521127788892392110	4437530124777206442	81	52504.1999999999970896	18.8240000000010959	51927.1291666666656966	52104.7340629240570707	778.5273085483684100	52546.7455734608593048	1	12594216425429588126	51944.2666666666627862	52339.3055464455246693	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783934400	17521127788892392110	4437530124777206442	81	52523.6999999999970897	18.1800000000010798	51927.1291666666656966	52104.7340627598969150	778.5273084989075870	52546.7453764726087684	1	12594216425429588126	51944.2666666666627862	52339.3055448039522162	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783934700	9550416551990976023	4437530124777206442	82	52541.1999999999970896	17.8750000000010801	51927.1291666666656966	52104.7340570392843802	778.5273067752796124	52546.7385117432568223	1	12594216425429588126	51944.2666666666627862	52339.3054875978705241	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783935000	11272107143860199573	4437530124777206442	83	52517.6999999999970897	17.6100000000010795	51927.1291666666656966	52104.7340408772433876	778.5273019056315889	52546.7191172824896058	1	12594216425429588126	51944.2666666666627862	52339.3053259773732862	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783935300	5663315387853189595	4437530124777206442	84	52518.1999999999970896	17.5250000000010787	51927.1291666666656966	52104.7340282368677436	778.5272980970736399	52546.7039488420487033	1	12594216425429588126	51944.2666666666627862	52339.3051995737041580	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783935600	10376160038350178495	9153338953205179143	85	52529.6999999999970897	17.4750000000010779	51927.1291666666656966	52104.7112223073345377	778.5204296202584829	52546.6930264478287427	1	12594216425429588126	51944.2666666666627862	52339.0771402782920632	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783935900	5663315387853189595	4437530124777206442	86	52552.1999999999970896	17.5700000000010768	51927.1291666666656966	52104.7340237916650950	778.5272967577288910	52546.6986145982518793	1	12594216425429588126	51944.2666666666627862	52339.3051551216703956	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783936200	2239537824884657840	4437530124777206442	87	52539.6999999999970897	17.5650000000010778	51927.1291666666656966	52104.7340182189655025	778.5272950786687716	52546.6919273607491050	1	12594216425429588126	51944.2666666666627862	52339.3050993946817471	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783936500	6964646940891489933	5840491621020391292	88	52564.1999999999970896	17.7450000000010775	51927.1291666666656966	52104.6084716674085940	778.4895579641796531	52547.7914316096430412	1	12594216425429588126	51944.2666666666627862	52338.0496338790908339	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783936800	1732183478921483898	13874389257214622618	89	52603.6999999999970897	18.2650000000010771	51927.1291666666656966	52104.5907357769028750	778.4842414053957783	52547.8107219055527822	1	12594216425429588126	51944.2666666666627862	52337.8722749740190921	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783937100	9430422424770876853	11192596265716576302	90	52611.1999999999970896	18.2850000000010766	51927.1291666666656966	52104.5949501068025711	778.4855043782836220	52547.8257744864095003	1	12594216425429588126	51944.2666666666627862	52337.9144182730087778	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783937400	4964366325786478832	1639620260434472490	91	52624.6999999999970897	18.3450000000010754	51927.1291666666656966	52104.6063136278389721	778.4889108719844444	52547.8483645245505614	1	12594216425429588126	51944.2666666666627862	52338.0280534834164428	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783937700	2672709665923923991	5840491621020391292	92	52579.6999999999970897	18.7800000000010741	51927.1291666666656966	52104.6080085432768101	778.4894190910541739	52547.8653139035450295	1	12594216425429588126	51944.2666666666627862	52338.0450026378603070	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783938000	18070205097451118180	5840491621020391292	93	52588.6999999999970897	18.8600000000010724	51927.1291666666656966	52104.6080198309355183	778.4894224757574648	52547.8787462065156433	1	12594216425429588126	51944.2666666666627862	52338.0451155143600772	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783938300	10896310405863111669	5840491621020391292	94	52567.6999999999970897	19.0350000000010731	51927.1291666666656966	52104.6080288053562982	778.4894251668206380	52547.8894257734282292	1	12594216425429588126	51944.2666666666627862	52338.0452052586188074	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783938600	10896310405863111669	5840491621020391292	94	52559.1999999999970896	19.2900000000010721	51927.1291666666656966	52104.6080278318986530	778.4894248749199051	52547.8882673557673116	1	12594216425429588126	51944.2666666666627862	52338.0451955240205280	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783938900	16735820081352314098	5840491621020391292	95	52579.1999999999970896	19.4700000000010718	51927.1291666666656966	52104.6080392184594530	778.4894282892831825	52547.9018173571093940	1	12594216425429588126	51944.2666666666627862	52338.0453093895703205	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783939200	16180715402255991864	5840491621020391292	96	52572.1999999999970896	19.6650000000010721	51927.1291666666656966	52104.6080509440944298	778.4894318053256939	52547.9157708675484174	1	12594216425429588126	51944.2666666666627862	52338.0454266459637438	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783939500	16180715402255991864	5840491621020391292	96	52570.1999999999970896	19.7150000000010728	51927.1291666666656966	52104.6080579878107529	778.4894339174493326	52547.9241528854108766	1	12594216425429588126	51944.2666666666627862	52338.0454970830905950	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783939800	14263262010011414745	5840491621020391292	97	52593.6999999999970897	19.9500000000010722	51927.1291666666656966	52104.6080663223692682	778.4894364166472088	52547.9340710144679178	1	12594216425429588126	51944.2666666666627862	52338.0455804287121282	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783940100	17742752713385118151	11278812725756814449	98	52589.6999999999970897	19.9750000000010708	51927.1291666666656966	52104.6417153277507169	778.4995328726558910	52548.9763874124764698	1	12594216425429588126	51944.2666666666627862	52338.3820704824756831	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783940400	2017064392440865692	11278812725756814449	99	52620.1999999999970896	20.2500000000010694	51927.1291666666656966	52104.6417410187714268	778.4995405862539429	52549.0069597333786078	1	12594216425429588126	51944.2666666666627862	52338.3823273927337141	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783940700	15529618024854456764	7327016840119235501	100	52643.6999999999970897	20.4700000000010683	51927.1291666666656966	52104.6699356733297464	778.5080104389625149	52549.0585986534133554	1	12594216425429588126	51944.2666666666627862	52338.6642739382805303	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783941000	8289310203549122551	7327016840119235501	101	52653.1999999999970896	20.3150000000010671	51927.1291666666656966	52104.6699623674576288	778.5080184623584501	52549.0903646656515775	1	12594216425429588126	51944.2666666666627862	52338.6645408795593540	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783941300	7638776834329993919	6133895025182361111	102	52663.1999999999970896	20.4300000000010656	51927.1291666666656966	52105.2398496782116127	778.6811663551842458	52549.1330924393259920	1	12594216425429588126	51944.2666666666627862	52344.3634139871210209	52681.1999999999970896	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783941600	2157292891893419106	6133895025182361111	103	52647.1999999999970896	20.3900000000010664	51927.1291666666656966	52105.2398737500916468	778.6811737473734639	52549.1622194263909478	1	12594216425429588126	51944.2666666666627862	52344.3636547060159501	52681.1999999999970896	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783941900	299326262133704389	6133895025182361111	104	52653.1999999999970896	20.3550000000010663	51927.1291666666656966	52105.2398970134381671	778.6811808912727884	52549.1903680655959761	1	12594216425429588126	51944.2666666666627862	52344.3638873394011171	52681.1999999999970896	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783942200	18181672957283136387	6133895025182361111	105	52655.6999999999970897	20.2750000000010680	51927.1291666666656966	52105.2399159439810319	778.6811867046237695	52549.2132740147062577	1	12594216425429588126	51944.2666666666627862	52344.3640766447642818	52681.1999999999970896	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783942500	7937472711714004618	6133895025182361111	106	52658.6999999999970897	20.0800000000010677	51927.1291666666656966	52105.2399341450363864	778.6811922939657507	52549.2352973013621522	1	12594216425429588126	51944.2666666666627862	52344.3642586553978618	52681.1999999999970896	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783942800	2395092263837825432	6133895025182361111	107	52660.1999999999970896	20.0950000000010682	51927.1291666666656966	52105.2399537742749090	778.6811983218899514	52549.2590486850167508	1	12594216425429588126	51944.2666666666627862	52344.3644549478267436	52681.1999999999970896	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1783943100	1296216042573233150	6133895025182361111	108	52667.1999999999970896	20.0550000000010691	51927.1291666666656966	52105.2399717400985537	778.6812038389981581	52549.2807873232668499	1	12594216425429588126	51944.2666666666627862	52344.3646346059977077	52681.1999999999970896	1	1
