run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774249500	10898680125132641591	17673323470895092527	88	6488.1999999999998181	7.0039999999999445	6773.1002658045999851	6746.3365397900943208	181.2715142597018883	6676.8044116466644482	-2	7926122501794805282	6485.4600000000000364	6487.9641666666657330	6490.5249999999996363	-2	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774249800	1774501591341976982	17673323470895092527	89	6490.0000000000000000	6.9349999999999482	6773.1002658045999851	6746.3364731383117032	181.2715368899214355	6676.7254959362971932	-2	7926122501794805282	6485.4600000000000364	6487.9641666666657330	6490.5249999999996363	-2	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774250100	12100913747816073792	17673323470895092527	90	6490.0000000000000000	6.7569999999999464	6773.1002658045999851	6746.3364287915956084	181.2715519471238395	6676.6729894252048326	-2	7926122501794805282	6485.4600000000000364	6487.9641666666657330	6490.5249999999996363	-2	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774250400	16612412238882262490	17673323470895092527	91	6483.6999999999998182	6.7469999999999466	6773.1002658045999851	6746.3363717885786173	181.2715713018040447	6676.6054978518977805	-2	7926122501794805282	6485.4600000000000364	6487.9641666666657330	6490.5249999999996363	-2	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774250700	6065646168173260100	17673323470895092527	92	6484.3000000000001819	6.6549999999999488	6773.1002658045999851	6746.3363227165518765	181.2715879638265335	6676.5473965723149377	-2	7926122501794805282	6485.4600000000000364	6487.9641666666657330	6490.5249999999996363	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774251000	4478704245028100202	17673323470895092527	93	6478.5000000000000000	6.7119999999999474	6773.1002658045999851	6746.3362380965991179	181.2716166963332398	6676.4472065491381727	-2	7926122501794805282	6485.4600000000000364	6487.9641666666657330	6490.5249999999996363	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774251300	8596785928397599416	9814329156041081036	94	6484.3000000000001819	6.7049999999999495	6773.1002658045999851	6746.3361483230091835	181.2716471793884807	6676.3409146183475969	-2	7926122501794805282	6485.4600000000000364	6487.9641666666657330	6490.5249999999996363	-2	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774251600	6992017494810813719	9814329156041081036	95	6479.5000000000000000	6.7109999999999444	6773.1002658045999851	6746.3360691111029155	181.2716740767229453	6676.2471277202103011	-2	7926122501794805282	6485.4600000000000364	6487.9641666666657330	6490.5249999999996363	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774251900	8327228387056894335	9814329156041081036	96	6474.5000000000000000	6.7209999999999442	6773.1002658045999851	6746.3360079230023985	181.2716948542145303	6676.1746810095692126	-2	7926122501794805282	6485.4600000000000364	6487.9641666666657330	6490.5249999999996363	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774252200	12977099585592347086	9814329156041081036	97	6475.1999999999998181	6.7489999999999464	6773.1002658045999851	6746.3359253160706430	181.2717229053329789	6676.0768744037150100	-2	7926122501794805282	6485.4600000000000364	6487.9641666666657330	6490.5249999999996363	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774252500	17770613899539736742	13610068760158556586	98	6481.0000000000000000	6.7759999999999448	6760.4333333333343035	6730.3957535355684741	187.0604663679380053	6675.0659145887975683	-1	7926122501794805282	6485.4600000000000364	6487.9641666666657330	6490.5249999999996363	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774252800	8043399604543530673	13610068760158556586	99	6477.0000000000000000	6.7779999999999428	6760.4333333333343035	6730.3956692445672161	187.0604869291218506	6674.9598765082855608	-2	17362335596603319647	6475.1000000000003638	6475.3666666666658785	6475.6333333333313931	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774253100	6115360589831753713	8312874647089863549	100	6476.5000000000000000	6.7969999999999482	6760.4333333333343035	6730.3955852638719080	187.0605074152142606	6674.8542287938435039	-2	17362335596603319647	6475.1000000000003638	6475.3666666666658785	6475.6333333333313931	-2	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774253400	14968324976738224308	8312874647089863549	101	6473.5000000000000000	6.7589999999999462	6760.4333333333343035	6730.3954940088033254	187.0605296764853449	6674.7394299160414449	-2	17362335596603319647	6475.1000000000003638	6475.3666666666658785	6475.6333333333313931	-2	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774253700	8845305620271440104	8312874647089863549	102	6472.6000000000003638	6.7639999999999461	6760.4333333333343035	6730.3953994591620358	187.0605527422008834	6674.6204864684141285	-2	17362335596603319647	6475.1000000000003638	6475.3666666666658785	6475.6333333333313931	-2	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774254000	16328210069154128554	8312874647089863549	103	6473.3000000000001819	6.0959999999999441	6760.4333333333343035	6730.3953041722206763	187.0605759885541772	6674.5006154969250929	-2	17362335596603319647	6475.1000000000003638	6475.3666666666658785	6475.6333333333313931	-2	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774254300	18098934892741021709	11868345349106297611	104	6470.6999999999998182	6.0309999999999437	6773.1002658045999851	6745.5991436735075695	182.3395431135735692	6674.3785207186465414	-2	17362335596603319647	6475.1000000000003638	6476.1986111111109494	6480.3949999999995271	-2	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774254600	17464629837793452060	535248175088192407	105	6467.3000000000001819	5.9649999999999492	6784.5773363095267996	6749.9114877798201634	177.7542634717854924	6674.2517783525472624	-2	17362335596603319647	6475.1000000000003638	6476.1986111111109494	6480.3949999999995271	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774254900	7009313600031624943	10299060656875688162	106	6465.1000000000003638	5.9599999999999494	6772.5053348214305516	6735.2881643720065768	182.9686752882619772	6674.1489837416083901	-2	17362335596603319647	6475.1000000000003638	6475.3666666666658785	6475.6333333333313931	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774255200	642459668278823454	15645797683054208475	107	6458.3000000000001819	5.8479999999999422	6772.5053348214305516	6735.3136482697154861	182.9341166503593286	6674.0535354907651708	-2	17362335596603319647	6475.1000000000003638	6475.3666666666658785	6475.6333333333313931	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774255500	6885613524841786041	16379214147846960559	108	6459.8000000000001819	5.7319999999999479	6760.4333333333343035	6734.1384514472329102	178.1446798693915525	6673.9644748123337196	-2	17362335596603319647	6475.1000000000003638	6475.3666666666658785	6475.6333333333313931	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774255800	15345476440363710836	4116444093169247946	109	6458.8000000000001819	5.6649999999999495	6760.4333333333343035	6734.1061614724903848	178.1356277170819169	6673.8723672867099595	-2	17362335596603319647	6475.1000000000003638	6475.3666666666658785	6475.6333333333313931	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774256100	12748941772906358438	10470257491235910116	110	6455.0000000000000000	5.6999999999999496	6737.2125000000005457	6719.8438044269787497	184.4676985432282664	6672.7412698473553974	-2	12468489572172584316	6447.8500000000003638	6448.9000000000014552	6454.3999999999996362	-2	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774256400	16760406446676513097	10470257491235910116	111	6456.8000000000001819	5.6999999999999496	6737.2125000000005457	6719.8437107223335261	184.4677167907418323	6672.6063351591237734	-2	12468489572172584316	6447.8500000000003638	6448.9000000000014552	6454.3999999999996362	-2	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774256700	2209192152056760251	10470257491235910116	112	6462.1000000000003638	5.7579999999999512	6737.2125000000005457	6719.8436159593020421	184.4677352452774529	6672.4698763949008936	-1	12468489572172584316	6447.8500000000003638	6448.9000000000014552	6454.3999999999996362	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774257000	6224086795565997666	10470257491235910116	113	6463.8000000000001819	5.7739999999999548	6737.2125000000005457	6719.8435291950108877	184.4677521429158276	6672.3449358148382089	-1	12468489572172584316	6447.8500000000003638	6448.9000000000014552	6454.3999999999996362	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774257300	9374709715990003825	10470257491235910116	114	6459.3000000000001819	5.7789999999999547	6737.2125000000005457	6719.8434322045595764	184.4677710330495302	6672.2052695631618917	-2	12468489572172584316	6447.8500000000003638	6448.9000000000014552	6454.3999999999996362	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774257600	7777955608343741024	2394450525037783535	115	6440.6000000000003638	5.8769999999999563	6772.5053348214305516	6735.2900546193659466	182.9645973294420004	6672.0417932252903483	-2	8066840886283820974	6386.4333333333343035	6403.9300000000021100	6424.0000000000018190	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774257900	13933294699580159372	15846696096325019920	116	6441.3000000000001819	5.9549999999999584	6784.5773363095267996	6749.6650756181279576	178.0562686582492233	6671.8598936634880375	-2	8066840886283820974	6386.4333333333343035	6403.9300000000021100	6424.0000000000018190	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774258200	9874037622991831853	1098176096066743608	117	6441.5000000000000000	6.0039999999999543	6773.1002658045999851	6745.3370937208801479	182.6462380917741939	6671.7059915261652350	-2	8066840886283820974	6386.4333333333343035	6403.9300000000021100	6424.0000000000018190	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774258500	17594310291440657616	1098176096066743608	118	6442.3999999999996362	6.0089999999999453	6773.1002658045999851	6745.3369728982688685	182.6462781904981228	6671.5629375550051919	-2	8066840886283820974	6386.4333333333343035	6403.9300000000021100	6424.0000000000018190	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774258800	16976796290823170065	1098176096066743608	119	6448.0000000000000000	6.0399999999999396	6773.1002658045999851	6745.3368582125440298	182.6463162536073810	6671.4271496569226656	-2	8066840886283820974	6386.4333333333343035	6403.9300000000021100	6424.0000000000018190	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774259100	12830217644375917273	13342667448178565570	120	6453.6999999999998182	6.0889999999999454	6760.4333333333343035	6730.3577403029075868	187.1061256632841321	6671.2986012326127821	-2	17362335596603319647	6475.0000000000000000	6475.3166666666656966	6475.6333333333313931	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774259400	14537620098829380862	13342667448178565570	121	6448.0000000000000000	6.1039999999999361	6760.4333333333343035	6730.3576193360549951	187.1061551793764863	6671.1464249327436846	-2	8066840886283820974	6386.4333333333343035	6403.9300000000021100	6424.0000000000018190	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774259700	4507677110381142240	7603473353221109279	122	6448.6000000000003638	6.1329999999999325	6773.1002658045999851	6746.2968406069539924	181.3212830744387532	6670.1539121421465097	-2	8066840886283820974	6386.4333333333343035	6403.9300000000021100	6424.0000000000018190	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774260000	10879892402857204011	7603473353221109279	123	6457.0000000000000000	6.2059999999999249	6773.1002658045999851	6746.2966747884220240	181.3213394159548386	6669.9575830017583940	-2	10289473575834315742	6484.1199999999998909	6487.4299999999993816	6490.2600000000002183	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774260300	10288262619445116667	11428733296958823932	124	6458.3000000000001819	6.2149999999999306	6773.1002658045999851	6746.2965157965318213	181.3213934400475296	6669.7693366023904674	-2	10289473575834315742	6484.1199999999998909	6487.4299999999993816	6490.2600000000002183	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774260600	18251732031881292879	11428733296958823932	125	6465.1000000000003638	6.2399999999999398	6773.1002658045999851	6746.2963661995290750	181.3214442737314869	6669.5922137520592515	-2	10289473575834315742	6484.1199999999998909	6487.4299999999993816	6490.2600000000002183	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774260900	2718429856860634188	13231169468701992821	126	6463.0000000000000000	6.2509999999999435	6773.1002658045999851	6746.2670791336404364	181.3634397040526096	6669.4104944064765732	-2	10289473575834315742	6483.1049999999995634	6486.9591666666665334	6488.4499999999998181	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774261200	5227585496691804066	13231169468701992821	127	6461.6000000000003638	6.2649999999999402	6773.1002658045999851	6746.2669297831434960	181.3634904180919137	6669.2336634169550962	-2	10289473575834315742	6483.1049999999995634	6486.9591666666665334	6488.4499999999998181	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774261500	18240710656799478389	13231169468701992821	128	6460.0000000000000000	6.1969999999999477	6773.1002658045999851	6746.2667816094235605	181.3635407343487316	6669.0582257332525842	-2	10289473575834315742	6483.1049999999995634	6486.9591666666665334	6488.4499999999998181	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774261800	2818566014066512194	13231169468701992821	129	6469.3000000000001819	6.2309999999999439	6773.1002658045999851	6746.2666547299013473	181.3635838210369116	6668.9080003782964924	-2	10289473575834315742	6483.1049999999995634	6486.9591666666665334	6488.4499999999998181	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774262100	7318835148586841717	13014748976758881116	130	6467.8000000000001819	6.2209999999999441	6773.1002658045999851	6746.2665228497917269	181.3636286072616884	6668.7518543289079390	-2	10289473575834315742	6483.1049999999995634	6486.9591666666665334	6488.4499999999998181	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774262400	5981531296399928772	13014748976758881116	131	6466.8999999999996363	6.2079999999999425	6773.1002658045999851	6746.2663960549380136	181.3636716678895198	6668.6017292224496487	-2	10289473575834315742	6483.1049999999995634	6486.9591666666665334	6488.4499999999998181	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774262700	14289554350050661585	13014748976758881116	132	6470.8999999999996363	6.2359999999999447	6773.1002658045999851	6746.2662808367513208	181.3637107981254531	6668.4653108897200582	-2	10289473575834315742	6483.1049999999995634	6486.9591666666665334	6488.4499999999998181	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774263000	15001375244675610275	13014748976758881116	133	6471.5000000000000000	6.1779999999999431	6773.1002658045999851	6746.2661679035427369	181.3637491533978619	6668.3315979706312646	-2	10289473575834315742	6483.1049999999995634	6486.9591666666665334	6488.4499999999998181	-2	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774263300	18299370127622286763	9273222014905639475	134	6470.0000000000000000	6.1649999999999414	6722.5443426830333920	6718.0856198074925487	188.7425748447348895	6667.3118837554766287	-1	4019268333192278058	6475.1000000000003638	6475.3666666666658785	6475.6333333333313931	-1	0
