run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	11	1774533300	26	4	6539.8000000000001819	6539.8999999999996363	6532.3000000000001819	6532.6000000000003638	6.7826441018317887	6554.4967496720164491	6540.8932503279847879	6547.6950000000006185	6554.4967496720164491	6532.3000000000001819	6543.3983748360078607	1	-1	3
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	11	1774533600	27	4	6533.3000000000001819	6534.3000000000001819	6527.8000000000001819	6532.0000000000000000	6.7820788136281252	6554.4967496720164491	6540.8932503279847879	6547.6950000000006185	6554.4967496720164491	6527.8000000000001819	6541.1483748360078607	1	-1	4
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	11	1774533900	28	4	6532.0000000000000000	6541.0000000000000000	6532.0000000000000000	6540.3999999999996362	6.7865146560008692	6554.4967496720164491	6540.8932503279847879	6547.6950000000006185	6554.4967496720164491	6527.8000000000001819	6541.1483748360078607	1	-1	5
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	11	1774534200	29	5	6540.3999999999996362	6546.0000000000000000	6540.0000000000000000	6544.5000000000000000	6.7849416266888678	6554.4967496720164491	6540.8932503279847879	6547.6950000000006185	6554.4967496720164491	6527.8000000000001819	6541.1483748360078607	1	0	6
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774575300	20	2	6501.3999999999996362	6505.6000000000003638	6501.3999999999996362	6503.6000000000003638	6.9813234623492432	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774575600	21	2	6503.6000000000003638	6505.0000000000000000	6502.3999999999996362	6504.1000000000003638	6.9725608154245454	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774575900	22	2	6504.1000000000003638	6506.1000000000003638	6502.8000000000001819	6505.3000000000001819	6.9652156937936970	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6506.1000000000003638	6491.9736765376501354	6499.0368382688247948	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774576200	23	2	6505.3000000000001819	6507.3000000000001819	6504.8999999999996363	6505.8000000000001819	6.9560852624061110	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6507.3000000000001819	6491.9736765376501354	6499.6368382688251586	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774576500	24	2	6505.8000000000001819	6505.8000000000001819	6503.3000000000001819	6505.1000000000003638	6.9471730918812994	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6507.3000000000001819	6491.9736765376501354	6499.6368382688251586	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774576800	25	3	6505.1000000000003638	6511.3999999999996362	6505.1000000000003638	6509.8999999999996363	6.9458787456975354	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6491.9736765376501354	6501.6868382688244310	1	1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774577100	26	3	6509.8999999999996363	6511.3999999999996362	6507.1999999999998181	6511.3999999999996362	6.9403869882061402	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6491.9736765376501354	6501.6868382688244310	1	1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774577400	27	2	6511.3999999999996362	6511.3999999999996362	6505.3000000000001819	6505.6000000000003638	6.9387062142297272	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6491.9736765376501354	6501.6868382688244310	1	0	2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774577700	28	2	6505.6000000000003638	6505.8999999999996363	6500.6999999999998182	6501.3000000000001819	6.9352288018012668	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6491.9736765376501354	6501.6868382688244310	1	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774578000	29	2	6501.3000000000001819	6502.8000000000001819	6491.8000000000001819	6497.6999999999998182	6.9433583441976642	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6491.8000000000001819	6501.6000000000003638	1	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774578300	30	2	6497.3999999999996362	6497.6000000000003638	6491.1999999999998181	6495.1000000000003638	6.9424716275092688	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6491.1999999999998181	6501.2999999999992724	1	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774578600	31	2	6495.1000000000003638	6497.8000000000001819	6491.8000000000001819	6494.3000000000001819	6.9405866842542504	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6491.1999999999998181	6501.2999999999992724	1	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774578900	32	2	6494.1999999999998181	6494.8999999999996363	6490.3999999999996362	6492.3000000000001819	6.9357055108857422	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6490.3999999999996362	6500.8999999999996363	1	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774579200	33	4	6492.3000000000001819	6493.8000000000001819	6488.3000000000001819	6490.3000000000001819	6.9328340998639702	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.3000000000001819	6499.8500000000003638	2	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774579500	34	4	6490.6000000000003638	6491.3000000000001819	6488.1000000000003638	6490.3000000000001819	6.9253684316642420	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774579800	35	4	6490.3000000000001819	6492.1000000000003638	6488.3999999999996362	6490.6000000000003638	6.9189176948009142	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	-1	2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774580100	36	4	6490.6000000000003638	6493.6000000000003638	6490.3000000000001819	6490.6000000000003638	6.9116798594113122	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	-1	3
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774580400	37	2	6490.6000000000003638	6493.6000000000003638	6488.1000000000003638	6492.6999999999998182	6.9088564996924894	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	4
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774580700	38	2	6492.6999999999998182	6495.8000000000001819	6492.3999999999996362	6494.8000000000001819	6.9018387866931050	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774581000	39	2	6494.8000000000001819	6499.6000000000003638	6494.6000000000003638	6498.1000000000003638	6.8980351091197188	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774581300	40	2	6498.1000000000003638	6500.8999999999996363	6496.1000000000003638	6497.1000000000003638	6.8938390389014775	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774581600	41	2	6497.1000000000003638	6498.8000000000001819	6495.8000000000001819	6498.6000000000003638	6.8860513608236742	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774581900	42	2	6498.6000000000003638	6501.6000000000003638	6497.6000000000003638	6501.5000000000000000	6.8802792581020267	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774582200	43	2	6501.3999999999996362	6503.1000000000003638	6500.3000000000001819	6501.1000000000003638	6.8721186995858235	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774582500	44	2	6501.1000000000003638	6502.6000000000003638	6499.3000000000001819	6500.1000000000003638	6.8649744621866518	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774582800	45	2	6500.1000000000003638	6501.8000000000001819	6499.1000000000003638	6499.8000000000001819	6.8566445132622782	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774583100	46	2	6499.8000000000001819	6500.6000000000003638	6496.3000000000001819	6499.1000000000003638	6.8515312242357541	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774583400	47	2	6499.1000000000003638	6499.1999999999998181	6497.6000000000003638	6498.8000000000001819	6.8410281617872820	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774583700	48	2	6498.8000000000001819	6501.1000000000003638	6498.8000000000001819	6501.1000000000003638	6.8319461054637074	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774584000	49	2	6501.3000000000001819	6503.8000000000001819	6501.3000000000001819	6502.8000000000001819	6.8236822132527797	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774584300	50	2	6502.8000000000001819	6502.8000000000001819	6500.6000000000003638	6501.8000000000001819	6.8144348488262736	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774584600	51	2	6501.8000000000001819	6502.1999999999998181	6500.3000000000001819	6500.3000000000001819	6.8046059791286205	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774584900	52	2	6500.3999999999996362	6500.6000000000003638	6498.1000000000003638	6499.6000000000003638	6.7959967671703634	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774585200	53	2	6499.5000000000000000	6499.5000000000000000	6494.8000000000001819	6496.8000000000001819	6.7920047736360232	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774585500	54	2	6496.8000000000001819	6498.6000000000003638	6495.1000000000003638	6497.8000000000001819	6.7854207640887508	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774585800	55	2	6497.8000000000001819	6501.6999999999998182	6496.8000000000001819	6501.6000000000003638	6.7816499225605718	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774586100	56	2	6501.6000000000003638	6502.1999999999998181	6498.1000000000003638	6499.3999999999996362	6.7762866227154488	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774586400	57	2	6499.3999999999996362	6499.8000000000001819	6497.3999999999996362	6498.1000000000003638	6.7675340494700187	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774586700	58	2	6497.8000000000001819	6500.1000000000003638	6495.6000000000003638	6496.8000000000001819	6.7629989813710792	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774587000	59	2	6496.8000000000001819	6497.6000000000003638	6495.8000000000001819	6497.1000000000003638	6.7530729834083374	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774587300	60	2	6497.1000000000003638	6497.5000000000000000	6494.8000000000001819	6495.3000000000001819	6.7449668374415204	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774587600	61	2	6495.3000000000001819	6498.3000000000001819	6495.3000000000001819	6496.3999999999996362	6.7374769037666376	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774587900	62	2	6496.3999999999996362	6496.6000000000003638	6492.1000000000003638	6493.8000000000001819	6.7330019499591041	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774588200	63	2	6493.8000000000001819	6496.6000000000003638	6492.6000000000003638	6494.1999999999998181	6.7275359460591862	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774588500	64	2	6494.1999999999998181	6494.8000000000001819	6492.8000000000001819	6493.8000000000001819	6.7180808741670682	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774588800	65	2	6493.8000000000001819	6494.1999999999998181	6492.8000000000001819	6492.8000000000001819	6.7074447124187336	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774589100	66	2	6492.8000000000001819	6494.8999999999996363	6492.6000000000003638	6494.1000000000003638	6.6986298229938948	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774589400	67	2	6494.1000000000003638	6497.8000000000001819	6494.1000000000003638	6497.8000000000001819	6.6926325633479067	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774589700	68	2	6497.8000000000001819	6503.6000000000003638	6497.6999999999998182	6503.3000000000001819	6.6910472982212124	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774590000	69	2	6503.3999999999996362	6504.1000000000003638	6502.3000000000001819	6502.3000000000001819	6.6812652036247702	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774590300	70	2	6502.3000000000001819	6503.6000000000003638	6501.1000000000003638	6502.6000000000003638	6.6729026732175206	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774590600	71	2	6502.3000000000001819	6504.6000000000003638	6502.1000000000003638	6504.1000000000003638	6.6645568678710854	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774590900	72	2	6504.1000000000003638	6505.8000000000001819	6503.3000000000001819	6505.3000000000001819	6.6562277541353430	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774591200	73	2	6505.1999999999998181	6505.3000000000001819	6503.1000000000003638	6503.3000000000001819	6.6473152986270714	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774591500	74	2	6503.3000000000001819	6503.6000000000003638	6501.8000000000001819	6502.1000000000003638	6.6376206680298174	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774591800	75	2	6502.1000000000003638	6504.1999999999998181	6502.1000000000003638	6503.1000000000003638	6.6285454266937567	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774592100	76	2	6503.1000000000003638	6505.1000000000003638	6503.1000000000003638	6505.1000000000003638	6.6192883358403690	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774592400	77	2	6504.8999999999996363	6506.6000000000003638	6504.6000000000003638	6504.6000000000003638	6.6100497591686880	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774592700	78	2	6504.5000000000000000	6505.8000000000001819	6503.8000000000001819	6505.1000000000003638	6.6008296596503505	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774593000	79	3	6505.1000000000003638	6506.8000000000001819	6504.6000000000003638	6506.6999999999998182	6.5920280003310490	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	3	1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774593300	80	3	6506.6999999999998182	6507.6000000000003638	6505.6999999999998182	6507.3999999999996362	6.5826439443303882	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	3	1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774593600	81	3	6507.3000000000001819	6507.6000000000003638	6506.3000000000001819	6506.8000000000001819	6.5720786564417280	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	3	1	2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774593900	82	3	6506.8000000000001819	6508.3000000000001819	6506.6000000000003638	6507.8000000000001819	6.5623344991288440	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	3	1	3
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774594200	83	3	6507.8000000000001819	6508.1000000000003638	6506.6000000000003638	6507.6000000000003638	6.5522098301305860	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	3	1	4
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774594500	84	3	6507.6000000000003638	6510.1000000000003638	6507.3000000000001819	6509.1000000000003638	6.5447054104703249	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	3	1	5
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	12	1774594800	85	5	6509.1000000000003638	6510.8000000000001819	6509.1000000000003638	6510.1000000000003638	6.5350159996493842	6505.9363234623479002	6491.9736765376501354	6498.9549999999990178	6511.3999999999996362	6488.1000000000003638	6499.7500000000000000	3	0	6
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774601400	20	2	6508.1999999999998181	6508.8999999999996363	6505.6999999999998182	6508.5000000000000000	6.4148208412333592	6520.6748208412336681	6507.8451791587667686	6514.2600000000002183	6520.6748208412336681	6505.6999999999998182	6513.1874104206162883	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774601700	21	2	6508.3999999999996362	6508.8999999999996363	6507.3999999999996362	6508.1999999999998181	6.4049911995508930	6520.6748208412336681	6507.8451791587667686	6514.2600000000002183	6520.6748208412336681	6505.6999999999998182	6513.1874104206162883	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774602000	22	4	6508.5000000000000000	6508.5000000000000000	6505.3000000000001819	6506.1999999999998181	6.3985812171517909	6520.6748208412336681	6507.8451791587667686	6514.2600000000002183	6520.6748208412336681	6505.3000000000001819	6512.9874104206173798	1	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774602300	23	4	6506.1999999999998181	6507.1000000000003638	6501.1000000000003638	6503.3999999999996362	6.3977840547174871	6520.6748208412336681	6507.8451791587667686	6514.2600000000002183	6520.6748208412336681	6501.1000000000003638	6510.8874104206170160	1	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774602600	24	4	6503.3999999999996362	6506.0000000000000000	6501.8999999999996363	6503.6000000000003638	6.3931884866080529	6520.6748208412336681	6507.8451791587667686	6514.2600000000002183	6520.6748208412336681	6501.1000000000003638	6510.8874104206170160	1	-1	2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774602900	25	4	6503.3999999999996362	6503.3999999999996362	6501.3999999999996362	6501.8999999999996363	6.3848021096348387	6520.6748208412336681	6507.8451791587667686	6514.2600000000002183	6520.6748208412336681	6501.1000000000003638	6510.8874104206170160	1	-1	3
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774603200	26	4	6501.8999999999996363	6503.1000000000003638	6499.5000000000000000	6500.0000000000000000	6.3792325054155699	6520.6748208412336681	6507.8451791587667686	6514.2600000000002183	6520.6748208412336681	6499.5000000000000000	6510.0874104206168340	1	-1	4
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774603500	27	4	6500.0000000000000000	6501.3999999999996362	6496.1000000000003638	6496.8999999999996363	6.3770740404047377	6520.6748208412336681	6507.8451791587667686	6514.2600000000002183	6520.6748208412336681	6496.1000000000003638	6508.3874104206170159	1	-1	5
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774603800	28	5	6496.8999999999996363	6498.6999999999998182	6495.6000000000003638	6497.6000000000003638	6.3705198923239266	6520.6748208412336681	6507.8451791587667686	6514.2600000000002183	6520.6748208412336681	6495.6000000000003638	6508.1374104206170159	1	0	6
