run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781619300	1123816889440316149	6302119410035450450	265	8441.7000000000007276	5.4950000000000632	8276.5177832120207313	8250.1587886924826307	175.6831637304929075	8247.2232764657710504	1	1590303112435527412	8430.0499999999992724	8444.7893749999984721	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781619600	5322042281116065460	6302119410035450450	266	8447.2000000000007276	5.5520000000000521	8276.5181386359363387	8250.1588331204711722	175.6831732248261631	8247.2922287052315369	1	1590303112435527412	8430.0499999999992724	8444.7893749999984721	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781619900	5322042281116065460	6302119410035450450	266	8447.2000000000007276	5.5620000000000518	8276.5184237567445962	8250.1588687605726591	175.6831808412948988	8247.3475421419188933	1	1590303112435527412	8430.0499999999992724	8444.7893749999984721	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781620200	3912762168278587287	6302119410035450450	267	8441.2000000000007276	5.6370000000000520	8276.5186512980944827	8250.1588972032404854	175.6831869197138190	8247.3916851639114612	1	1590303112435527412	8430.0499999999992724	8444.7893749999984721	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781620500	3912762168278587287	6302119410035450450	267	8444.2000000000007276	5.6600000000000446	8276.5189228905910568	8250.1589311523039214	175.6831941749817645	8247.4443741083323403	1	1590303112435527412	8430.0499999999992724	8444.7893749999984721	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781620800	4709421170995798286	6302119410035450450	268	8449.2000000000007276	5.6800000000000442	8276.5192031651240541	8250.1589661866200913	175.6832016622828121	8247.4987473675464571	1	1590303112435527412	8430.0499999999992724	8444.7893749999984721	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781621100	11670535666131838881	6302119410035450450	269	8449.8999999999996363	5.7000000000000437	8276.5194899023463222	8250.1590020287731022	175.6832093223373193	8247.5543743887246820	1	1590303112435527412	8430.0499999999992724	8444.7893749999984721	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781621400	11670535666131838881	6302119410035450450	269	8446.2000000000007276	5.7050000000000436	8276.5196927275774215	8250.1590273819256254	175.6832147407872072	8247.5937224835470261	1	1590303112435527412	8430.0499999999992724	8444.7893749999984721	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781621700	10496666268051283887	13073996715479548989	270	8448.7000000000007276	5.6800000000000433	8265.3333333333339397	8238.2201007537842088	175.0418701621009063	8247.8958641559547687	1	1590303112435527412	8430.0499999999992724	8443.8683333333319752	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781622000	7595792873788022860	13073996715479548989	271	8449.2000000000007276	5.6920000000000508	8265.3333333333339397	8238.2201416692914791	175.0418817300864589	8247.9553962165282428	1	1590303112435527412	8430.0499999999992724	8443.8683333333319752	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781622300	7595792873788022860	13073996715479548989	271	8453.7000000000007276	5.7100000000000435	8265.3333333333339397	8238.2201914176384889	175.0418957955487542	8248.0277800625335658	1	1590303112435527412	8430.0499999999992724	8443.8683333333319752	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781622600	17104828081763278013	13073996715479548989	272	8454.7000000000007276	5.6950000000000439	8265.3333333333339397	8238.2202175306138088	175.0419031786078108	8248.0657744415402704	1	1590303112435527412	8430.0499999999992724	8443.8683333333319752	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781622900	17104828081763278013	13073996715479548989	272	8456.2000000000007276	5.7000000000000437	8265.3333333333339397	8238.2202530984268378	175.0419132349703943	8248.1175256105452718	1	16086052473295006065	8457.6666666666642414	8459.0833333333321207	8460.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781623200	18073052277734534010	13073996715479548989	273	8450.2000000000007276	5.7780000000000547	8265.3333333333339397	8238.2203119355508534	175.0419298706657401	8248.2031336269446911	1	1590303112435527412	8430.0499999999992724	8443.8683333333319752	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781623500	18073052277734534010	13073996715479548989	273	8449.2000000000007276	5.7930000000000544	8265.3333333333339397	8238.2203405718319118	175.0419379674294191	8248.2447994146205019	1	1590303112435527412	8430.0499999999992724	8443.8683333333319752	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781623800	18339751897892661395	13073996715479548989	274	8452.2000000000007276	5.8150000000000431	8265.3333333333339397	8238.2203761300061160	175.0419480214144699	8248.2965365581130755	1	1590303112435527412	8430.0499999999992724	8443.8683333333319752	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781624100	18339751897892661395	13073996715479548989	274	8451.3999999999996362	5.8100000000000432	8265.3333333333339397	8238.2204062954115216	175.0419565506863648	8248.3404272227435286	1	1590303112435527412	8430.0499999999992724	8443.8683333333319752	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781624400	5853967227798026841	1438762022324170987	275	8442.2000000000007276	5.8820000000000326	8276.5237999668570410	8247.3410381826706726	173.1256445700747122	8248.3905269038459665	1	1590303112435527412	8430.0499999999992724	8443.8683333333319752	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781624700	1626845033601295152	1438762022324170987	276	8445.2000000000007276	5.9220000000000326	8276.5241540365732363	8247.3410824413858791	173.1256548913753477	8248.4592164288606000	1	1590303112435527412	8430.0499999999992724	8443.8683333333319752	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781625000	1626845033601295152	1438762022324170987	276	8445.7000000000007276	5.9470000000000330	8276.5244813351928315	8247.3411233537135559	173.1256644324362526	8248.5227123611093703	1	1590303112435527412	8430.0499999999992724	8443.8683333333319752	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781625300	2975882119057472350	14676640650804772742	277	8449.2000000000007276	5.9700000000000442	8276.5255879959186132	8247.3739005751904188	173.1627895526227405	8248.7374045416727313	1	1590303112435527412	8430.0499999999992724	8444.3905555555556930	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781625600	16856665636594197789	14676640650804772742	278	8448.0000000000000000	6.0030000000000365	8276.5258583910945163	8247.3739343745892257	173.1627974273484085	8248.7898612060089363	1	1590303112435527412	8430.0499999999992724	8444.3905555555556930	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781625900	16856665636594197789	14676640650804772742	278	8444.2000000000007276	6.0310000000000290	8276.5261137794441311	8247.3739662981315633	173.1628048651203358	8248.8394065458396654	1	1590303112435527412	8430.0499999999992724	8444.3905555555556930	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781626200	7253190814514428008	14676640650804772742	279	8447.5000000000000000	6.0760000000000289	8276.5264691451193358	8247.3740107188423281	173.1628152147163178	8248.9083474867966288	1	1590303112435527412	8430.0499999999992724	8444.3905555555556930	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781626500	10305378801527701199	14676640650804772742	280	8446.7000000000007276	6.0960000000000285	8276.5267929366891622	8247.3740511927881016	173.1628246449028268	8248.9711630510537362	1	1590303112435527412	8430.0499999999992724	8444.3905555555556930	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781626800	10305378801527701199	14676640650804772742	280	8452.7000000000007276	6.1160000000000281	8276.5271259841138090	8247.3740928237166372	173.1628343448067824	8249.0357742518244777	1	1590303112435527412	8430.0499999999992724	8444.3905555555556930	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781627100	4994415817912729618	14676640650804772742	281	8453.7000000000007276	6.1530000000000351	8276.5276049076474010	8247.3741526891571994	173.1628482935696809	8249.1286854172194580	1	1590303112435527412	8430.0499999999992724	8444.3905555555556930	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781627400	2846154862807422345	14676640650804772742	282	8449.2000000000007276	6.1790000000000385	8276.5287844072663575	8247.3743001266102511	173.1628826480984458	8249.3575083431242092	1	1590303112435527412	8430.0499999999992724	8444.3905555555556930	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781627700	5942928077739259651	14676640650804772742	283	8447.7000000000007276	6.2340000000000382	8276.5298015921289335	8247.3744272747171636	173.1629122764960585	8249.5548422065039631	1	1590303112435527412	8430.0499999999992724	8444.3905555555556930	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781628000	1944818232936474488	14676640650804772742	284	8446.5000000000000000	6.2490000000000379	8276.5306743706860289	8247.3745363720372552	173.1629376997622387	8249.7241612465040817	1	1590303112435527412	8430.0499999999992724	8444.3905555555556930	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781628300	5438149864039644314	14676640650804772742	285	8445.2000000000007276	6.2590000000000377	8276.5314122245254112	8247.3746286037676328	173.1629591935922576	8249.8673048912969535	1	1590303112435527412	8430.0499999999992724	8444.3905555555556930	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781628600	5335752889814634103	14676640650804772742	286	8452.7000000000007276	6.2890000000000379	8276.5320725471192418	8247.3747111440916342	173.1629784295441539	8249.9954074747638516	1	1590303112435527412	8430.0499999999992724	8444.3905555555556930	8454.0550000000021100	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781628900	1377780550549624697	1438762022324170987	287	8457.2000000000007276	6.3140000000000383	8276.5336908801364189	8247.3423982447475282	173.1260733763567998	8250.3093640802308073	1	16086052473295006065	8457.6666666666642414	8459.0833333333321207	8460.5000000000000000	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781629200	10618674761247233234	5286821823572305077	288	8455.7000000000007276	6.3660000000000272	8276.5346592197347491	8247.3550192871971376	173.1413957586260892	8250.4972219620776742	1	16086052473295006065	8457.2000000000007276	8459.2833333333328483	8460.8999999999996363	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781629500	2483925633460784176	1647609858241021193	289	8455.7000000000007276	6.4260000000000268	8276.5354323897481664	8247.3801159334489057	173.1720431149129524	8250.6472169448825298	1	16086052473295006065	8455.7000000000007276	8459.6833333333324845	8461.7000000000007276	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781629800	183651779199891674	1647609858241021193	290	8458.8999999999996363	6.4510000000000272	8276.5360961613696418	8247.3801989049024997	173.1720624515493228	8250.7759886391559121	1	16086052473295006065	8455.7000000000007276	8459.6833333333324845	8461.7000000000007276	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781630100	12632954467066702148	1019283589180263614	291	8459.2000000000007276	6.4790000000000197	8276.5368513764406089	8247.5740433067858249	173.4110761966255439	8250.9225003632582230	1	10240630582819426961	8459.2000000000007276	8462.7833333333328483	8463.0666666666656965	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781630400	15786349061530609837	16343106776468370150	292	8461.5000000000000000	6.3910000000000267	8276.5375869556719409	8247.6272602541885135	173.4771369531380004	8251.0652027339820052	1	10240630582819426961	8461.5000000000000000	8463.6333333333332121	8464.2000000000007276	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781630700	3196908838571948925	14815671821960124856	293	8460.7000000000007276	6.4040000000000372	8276.5382370043334959	8247.6898415102714353	173.5551293030316061	8251.1913121739780763	1	10240630582819426961	8461.5000000000000000	8464.6333333333332121	8466.2000000000007276	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781631000	2196172607557229087	3966855416269017941	294	8461.2000000000007276	6.3880000000000337	8287.0725475820290740	8246.4689025158477307	179.1749990182166243	8251.3614248699304881	1	10240630582819426961	8461.5000000000000000	8464.6333333333332121	8466.2000000000007276	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781631300	16689651284316418056	3966855416269017941	295	8461.2000000000007276	6.3870000000000298	8287.0738800309409271	8246.4689913457750663	179.1750191486695201	8251.4946697610139382	1	10240630582819426961	8461.5000000000000000	8464.6333333333332121	8466.2000000000007276	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781631600	739216308810957489	3966855416269017941	296	8458.2000000000007276	6.4010000000000265	8287.0753032484299183	8246.4690862269399077	179.1750406511199572	8251.6369915100985964	1	10240630582819426961	8461.5000000000000000	8464.6333333333332121	8466.2000000000007276	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781631900	1848144768512362883	3966855416269017941	297	8453.2000000000007276	6.4380000000000335	8287.0766227036056080	8246.4691741906190146	179.1750605865203738	8251.7689370276639238	1	1590303112435527412	8430.0499999999992724	8443.8703124999992725	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781632200	7715545421785331948	3966855416269017941	298	8455.5000000000000000	6.4800000000000227	8287.0778238769216841	8246.4692542688408139	179.1750787353461476	8251.8890543591805909	1	1590303112435527412	8430.0499999999992724	8443.8703124999992725	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781632500	13583787362312148467	2963090775313203383	299	8453.2000000000007276	6.4810000000000266	8287.0802080697922065	8246.4869132150306542	179.1944057952175058	8252.1274736463055888	1	1590303112435527412	8430.0499999999992724	8444.1328124999981810	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781632800	370551863715215956	2963090775313203383	300	8448.8999999999996363	6.4030000000000342	8287.0812670703144249	8246.4869838150661963	179.1944217885895228	8252.2333736985365249	1	1590303112435527412	8430.0499999999992724	8444.1328124999981810	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781633100	14581426175742324133	2963090775313203383	301	8448.7000000000007276	6.4000000000000235	8287.0824096421983995	8246.4870599865262193	179.1944390445186741	8252.3476308870067442	1	1590303112435527412	8430.0499999999992724	8444.1328124999981810	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781633400	4285713184551536095	2963090775313203383	302	8450.7000000000007276	6.3850000000000238	8287.0835857014244539	8246.4871383904737741	179.1944568066690238	8252.4652368096012652	1	1590303112435527412	8430.0499999999992724	8444.1328124999981810	8453.7666666666664242	1	1
