run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774366500	16842249628831612271	10429696109528260795	464	22427.0999999999985448	47.2260000000006954	24215.7511695906432579	23871.0621801157503796	1320.2570947606877781	23104.3870345350369462	-1	2564354723396493257	22247.1000000000021828	22493.3912280701770215	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774366800	14840544955468528943	14152805975039934904	465	22387.0999999999985448	47.5060000000006966	24215.7511695906432579	23871.0616669300943613	1320.2573111324252295	23103.5176980317955895	-1	2564354723396493257	22247.1000000000021828	22493.3912280701770215	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774367100	7689074356555245248	10430642536494262181	466	22361.0999999999985448	47.5810000000006995	24215.7511695906432579	23871.0610798657653504	1320.2575586583263885	23102.5232110634533456	-1	2564354723396493257	22247.1000000000021828	22493.3912280701770215	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774367400	8772364864168508172	7907979570670950081	467	22390.0999999999985448	47.8510000000007026	24215.7511695906432579	23871.0401739030021417	1320.2790217424944786	23101.5558785533685296	-1	2564354723396493257	22247.1000000000021828	22492.9438596491236240	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774367700	2830663764908770048	10744228257415965198	468	22452.5999999999985449	48.1460000000007042	24215.7511695906432579	23870.8660983271220176	1320.4599909651301460	23098.9594626706129930	-1	2564354723396493257	22247.1000000000021828	22489.1479166666686069	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774368000	6383047587347579907	15605803708143961163	469	22489.5999999999985449	48.0860000000007020	24215.7511695906432579	23870.8656380069805892	1320.4601849736670829	23098.1796803436773189	-1	2564354723396493257	22247.1000000000021828	22489.1479166666686069	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774368300	2942053614793076803	15605803708143961163	470	22501.0999999999985448	48.4760000000007026	24215.7511695906432579	23870.8652618104497379	1320.4603435295773580	23097.5424034281350032	-1	2564354723396493257	22247.1000000000021828	22489.1479166666686069	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774368600	16837033963489030830	2695536338476924424	471	22468.5999999999985449	49.1560000000007023	24215.7511695906432579	23870.8647976122083492	1320.4605391787335976	23096.7560515961158672	-1	2564354723396493257	22247.1000000000021828	22489.1479166666686069	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774368900	12959018261594874155	9612466383326903525	472	22476.0999999999985448	49.4810000000007051	24215.7511695906432579	23870.8643260219469085	1320.4607379469364333	23095.9571776963020966	-1	2564354723396493257	22247.1000000000021828	22489.1479166666686069	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774369200	2702046786269587159	945714031432919647	473	22474.0999999999985448	49.4110000000007048	24215.7511695906432579	23870.8638408984625130	1320.4609424228490298	23095.1353785153223726	-1	2564354723396493257	22247.1000000000021828	22489.1479166666686069	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774369500	7703639204459880415	5114968713579704988	474	22473.0999999999985448	49.6710000000007029	24215.7511695906432579	23870.8633989815461974	1320.4611286907477279	23094.3867712585015397	-1	2564354723396493257	22247.1000000000021828	22489.1479166666686069	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774369800	18317176467328623205	5114968713579704988	475	22535.5999999999985449	50.1810000000007008	24215.7511695906432579	23870.8630365259487008	1320.4612814680122029	23093.7727714815118816	-1	2564354723396493257	22247.1000000000021828	22489.1479166666686069	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774370100	7212280445539506291	10036533276518886914	476	22489.0999999999985448	50.5460000000007029	24215.7511695906432579	23871.1429855945279997	1320.1978883510212199	23093.0662158705381444	-1	2564354723396493257	22247.1000000000021828	22493.0104166666678793	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774370400	2486439755987228788	17878541768569498613	477	22525.0999999999985448	50.8360000000007020	24215.7511695906432579	23871.1425868294463726	1320.1980565562143966	23092.3907078293705127	-1	2564354723396493257	22247.1000000000021828	22493.0104166666678793	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774370700	6053057560032455111	15829032695301968913	478	22483.0999999999985448	51.1460000000007042	24347.9000000000050932	23873.6124293976536138	1351.1298925522473837	23091.6755180371619645	-1	2564354723396493257	22247.1000000000021828	22493.0104166666678793	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774371000	4242316812534316335	15882398942492701040	479	22591.5999999999985449	52.6010000000007026	24347.9000000000050932	23873.6548018328212493	1351.2248022221522206	23091.3560324454556394	-1	2564354723396493257	22247.1000000000021828	22489.1479166666686069	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774371300	3675051180577856735	11389102247088787770	480	22586.0999999999985448	53.4810000000007051	24347.9000000000050932	23873.6730312544277695	1351.2056238607833620	23090.0158250366293942	-1	2564354723396493257	22247.1000000000021828	22489.5479166666700622	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774371600	9316167690339461826	9102385975163685142	481	22590.0999999999985448	53.8060000000007080	24347.9000000000050932	23874.0404558759364591	1350.8299315093927362	23089.3073550647095545	-1	2564354723396493257	22247.1000000000021828	22497.2729166666686069	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774371900	10475174323974863738	5133712041513968055	482	22582.5999999999985449	53.6010000000007097	24347.9000000000050932	23874.0400471216998994	1350.8300994704325149	23088.6378156263417623	-1	2564354723396493257	22247.1000000000021828	22497.2729166666686069	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774372200	12890554620759876404	399446519750485064	483	22600.0999999999985448	53.5660000000007131	24347.9000000000050932	23874.0396761146512290	1350.8302519229127939	23088.0301060846213659	-1	2564354723396493257	22247.1000000000021828	22497.2729166666686069	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774372500	7882543002968192222	14194734544048498017	484	22614.5999999999985449	53.7560000000007108	24347.9000000000050932	23874.0393539212891483	1350.8303843187427447	23087.5023533556632174	-1	2564354723396493257	22247.1000000000021828	22497.2729166666686069	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774372800	5974317016656384653	14194734544048498017	485	22639.5999999999985449	53.6350000000007228	24347.9000000000050932	23874.0390644576509658	1350.8305032665598447	23087.0282119157709531	-1	2564354723396493257	22247.1000000000021828	22497.2729166666686069	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774373100	11748905582058225321	2884073605531573218	486	22621.0999999999985448	53.5200000000007208	24347.9000000000050932	23874.0388648852749611	1350.8305852765363398	23086.7013123602373526	-1	2564354723396493257	22247.1000000000021828	22497.2729166666686069	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774373400	18232306022879507240	2884073605531573218	487	22627.5999999999985449	53.4550000000007231	24347.9000000000050932	23874.0385679129249183	1350.8307073120165569	23086.2148716591982520	-1	2564354723396493257	22247.1000000000021828	22497.2729166666686069	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774373700	12101650145665029573	5245502237531211555	488	22632.0999999999985448	53.3650000000007197	24347.9000000000050932	23874.0383481822718750	1350.8307976072385373	23085.8549528424955498	-1	2564354723396493257	22247.1000000000021828	22497.2729166666686069	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774374000	6889054272720194364	5245502237531211555	489	22639.5999999999985449	53.1550000000007188	24347.9000000000050932	23874.0381086425622925	1350.8308960435183508	23085.4625868018192705	-1	2564354723396493257	22247.1000000000021828	22497.2729166666686069	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774374300	15360378792813056236	1680457855652371748	490	22653.0999999999985448	53.2100000000007185	24347.9000000000050932	23874.0379436698203790	1350.8309638377897955	23085.1923614563420415	-1	2564354723396493257	22247.1000000000021828	22497.2729166666686069	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774374600	17091753935739050101	1680457855652371748	491	22653.2999999999992724	53.0980000000007095	24347.9000000000050932	23874.0378243212981033	1350.8310128833916224	23084.9968685772655590	-1	2564354723396493257	22247.1000000000021828	22497.2729166666686069	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774374900	8779489336195751891	1630496421378257032	492	22557.0999999999985448	53.8650000000007197	24347.9000000000050932	23874.0435648887432762	1350.8243095415932658	23082.6999180411767157	-1	2564354723396493257	22247.1000000000021828	22497.4229166666700621	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774375200	6596805754924852607	915216663202397431	493	22558.0999999999985448	53.8450000000007166	24347.9000000000050932	23874.0432319329556776	1350.8244463783523770	23082.1545364650519332	-1	2564354723396493257	22247.1000000000021828	22497.4229166666700621	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774375500	15836710036228671842	915216663202397431	494	22586.5999999999985449	53.8550000000007146	24347.9000000000050932	23874.0429687766154530	1350.8245545303818745	23081.7234863811063406	-1	2564354723396493257	22247.1000000000021828	22497.4229166666700621	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774375800	15528759291889178566	9754021766850830674	495	22575.0999999999985448	53.9150000000007168	24347.9000000000050932	23874.0426898015357438	1350.8246691847098191	23081.2665252003753267	-1	2564354723396493257	22247.1000000000021828	22497.4229166666700621	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774376100	8828855371694674515	9754021766850830674	496	22625.5999999999985449	54.1450000000007137	24347.9000000000050932	23874.0424796095176134	1350.8247555710468078	23080.9222306733936422	-1	2564354723396493257	22247.1000000000021828	22497.4229166666700621	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774376400	10790581342109696349	11119201933572124113	497	22622.5999999999985449	53.7200000000007166	24347.9000000000050932	23874.0422750445686688	1350.8248396453491296	23080.5871532899036538	-1	2564354723396493257	22247.1000000000021828	22497.4229166666700621	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774376700	12060290112877769018	11119201933572124113	498	22643.4000000000014552	53.5150000000007183	24347.9000000000050932	23874.0420972923930094	1350.8249127003509785	23080.2959952197888925	-1	2564354723396493257	22247.1000000000021828	22497.4229166666700621	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774377000	11641459432528784272	11119201933572124113	499	22641.9000000000014552	53.3700000000007151	24347.9000000000050932	23874.0419412059309252	1350.8249768512630454	23080.0403256003810384	-1	2564354723396493257	22247.1000000000021828	22497.4229166666700621	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774377300	6244217273007124311	5928338345972149972	500	22561.4000000000014552	53.2650000000007182	24347.9000000000050932	23874.0417096487326489	1350.8250720210060081	23079.6610349140028121	-1	2564354723396493257	22247.1000000000021828	22497.4229166666700621	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774377600	7807598026668065169	5928338345972149972	501	22617.4000000000014552	53.3550000000007217	24347.9000000000050932	23874.0414520281337900	1350.8251779037050256	23079.2390523657704762	-1	2564354723396493257	22247.1000000000021828	22497.4229166666700621	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774377900	2252868611490602340	9691579096238763987	502	22605.9000000000014552	53.2400000000007197	24347.9000000000050932	23874.0412185303430306	1350.8252738727114775	23078.8565829811923323	-1	2564354723396493257	22247.1000000000021828	22497.4229166666700621	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774378200	12155737255679391019	9691579096238763987	503	22598.9000000000014552	53.0050000000007202	24347.9000000000050932	23874.0410337189023267	1350.8253498318986204	23078.5538618472601229	-1	2564354723396493257	22247.1000000000021828	22497.4229166666700621	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774378500	5802122713722202652	15350286172482915292	504	22595.4000000000014552	52.8350000000007186	24347.9000000000050932	23874.0490924898113008	1350.8162469872322618	23076.1541285928833531	-1	2564354723396493257	22247.1000000000021828	22497.6229166666671518	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774378800	8662922888020888596	16283126394472951355	505	22530.4000000000014552	52.8850000000007157	24347.9000000000050932	23874.0489121783684823	1350.8163211030455387	23075.8587784496521636	-1	2564354723396493257	22247.1000000000021828	22497.6229166666671518	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774379100	17080324287290140516	12189669979444017982	506	22499.9000000000014552	52.6150000000007126	24347.9000000000050932	23874.0484945164389501	1350.8164927820228059	23075.1746482122653106	-1	2564354723396493257	22247.1000000000021828	22497.6229166666671518	22705.6333333333313931	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774379400	14485949134753317201	6763980136270239546	507	22504.9000000000014552	52.2600000000007157	24347.9000000000050932	23873.8215728170871444	1350.9101470774596692	23074.6979272589342145	-1	2564354723396493257	22247.1000000000021828	22497.6229166666671518	22705.6333333333313931	-1	1
