run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783998000	13429968226396979640	198521673500530869	295	29157.5000000000000000	34.6609999999992553	29712.4202372727959301	30039.0530420538962062	799.0452090252526887	29520.6710775957035367	-1	15959909200237422798	28414.3000000000029104	29712.4202372727959301	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783998300	17872795207803904092	198521673500530869	296	29156.7000000000007276	34.2369999999992771	29712.4159812463694834	30039.0516233784182987	799.0457889521314883	29520.4708781437329890	-1	15959909200237422798	28414.3000000000029104	29712.4159812463694834	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783998600	15785195092624780386	198521673500530869	297	29256.0000000000000000	34.6279999999992967	29712.4153470900819230	30039.0514119929903245	799.0458753627693795	29520.2920460700988770	-1	4792146757466914279	29248.7000000000007276	29265.5166666666664242	29272.0999999999985448	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783998900	14434921381079314569	1497758490182728908	298	29187.0999999999985448	34.5269999999992763	29712.4147133898695756	30039.0512007595862087	799.0459617113644981	29520.1133426110245637	-1	15959909200237422798	28414.3000000000029104	29712.4147133898695756	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783999200	1081004578921817515	1497758490182728908	299	29236.2000000000007276	34.8669999999992797	29712.4140526519877312	30039.0509805136243813	799.0460517442472792	29519.9270145276204858	-1	15959909200237422798	28414.3000000000029104	29712.4140526519877312	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783999500	12179810253811680554	1497758490182728908	300	29212.2000000000007276	35.0579999999992680	29712.4133931419928558	30039.0507606769569975	799.0461416099277585	29519.7410327095458343	-1	15959909200237422798	28414.3000000000029104	29712.4133931419928558	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783999800	15342882783492998924	1497758490182728908	301	29250.5000000000000000	35.2319999999992817	29712.4127433706162265	30039.0505440864981210	799.0462301487200421	29519.5577971812308534	-1	15959909200237422798	28414.3000000000029104	29712.4127433706162265	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784000100	12888236235008703558	18204477410952433739	302	29249.2000000000007276	35.2709999999992974	29712.4122103530062305	30040.0948108584125293	798.0359326257726025	29519.4074862152992864	-1	15959909200237422798	28414.3000000000029104	29712.4122103530062305	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784000400	12020369408534428456	18204477410952433739	303	29211.2999999999992724	35.6509999999993000	29712.4115752523830452	30040.0945991582011629	798.0360195523292077	29519.2283878387497680	-1	15959909200237422798	28414.3000000000029104	29712.4115752523830452	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784000700	33402683346799394	2245114568201168703	304	29248.0999999999985448	35.7639999999992924	29710.9291125086965622	30039.6004449103056686	798.2392052487897445	29519.0530066281280597	-1	15959909200237422798	28414.3000000000029104	29710.9291125086965622	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784001000	2321495979291392820	13238522305883447285	305	29299.5999999999985449	35.9359999999992966	30424.3592434653146484	30424.3592434653146484	714.8629787569079781	29518.9533438535654568	-2	15959909200237422798	28414.3000000000029104	29709.4962647084066703	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784001300	5989500247058115878	13283452497724041429	306	29316.0999999999985448	35.8679999999993058	30425.8028799631429138	30425.8028799631429138	713.4193422590815317	29515.8917992118804250	-2	15959909200237422798	28414.3000000000029104	29712.3835377040595631	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784001600	5650945798811450107	13283452497724041429	307	29327.0000000000000000	35.7799999999992764	30425.8026883819657087	30425.8026883819657087	713.4195338402569178	29515.7837474293373817	-2	15959909200237422798	28414.3000000000029104	29712.3831545417087910	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784001900	17333781565397408686	1363587574917562855	308	29312.5000000000000000	35.6909999999992636	30426.5486446146278468	30426.5486446146278468	712.6735776075947797	29515.6779956441059767	-2	15959909200237422798	28414.3000000000029104	29713.8750670070330671	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784002200	3091871495050508926	17249046798877231446	309	29282.7000000000007276	35.6929999999992376	30426.5484138661631733	30426.5484138661631733	712.6738083560594533	29515.5483150061263587	-2	15959909200237422798	28414.3000000000029104	29713.8746055101037201	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784002500	7323400192502593048	13283452497724041429	310	29305.7000000000007276	35.7649999999992474	30425.8020708525000373	30425.8020708525000373	713.4201513697225892	29515.4354608108696994	-2	15959909200237422798	28414.3000000000029104	29712.3819194827774482	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784002800	1690766846873447564	13283452497724041429	311	29290.2000000000007276	35.8589999999992628	30425.8018711526528933	30425.8018711526528933	713.4203510695715522	29515.3228300956798194	-2	15959909200237422798	28414.3000000000029104	29712.3815200830795220	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784003100	17843924840402277631	13283452497724041429	312	29298.2000000000007276	35.8349999999992477	30425.8017040290869773	30425.8017040290869773	713.4205181931356492	29515.2285724058492633	-2	15959909200237422798	28414.3000000000029104	29712.3811858359513281	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784003400	5249507592211367882	13283452497724041429	313	29277.5999999999985449	35.8729999999992373	30425.8014697174658068	30425.8014697174658068	713.4207525047568197	29515.0964206514763646	-2	15959909200237422798	28414.3000000000029104	29712.3807172127089871	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784003700	1821646352384591547	13283452497724041429	314	29263.2999999999992724	35.7489999999992563	30425.8012018700683257	30425.8012018700683257	713.4210203521524818	29514.9453547201446782	-2	15959909200237422798	28414.3000000000029104	29712.3801815179176629	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784004000	4167632010005755352	13283452497724041429	315	29267.2000000000007276	35.8759999999992659	30425.8009404287586222	30425.8009404287586222	713.4212817934640043	29514.7979018199621351	-2	15959909200237422798	28414.3000000000029104	29712.3796586352946179	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784004300	3008457394322236103	13283452497724041429	316	29291.0999999999985448	35.8559999999992627	30425.8007200414795080	30425.8007200414795080	713.4215021807431185	29514.6736033946290263	-2	15959909200237422798	28414.3000000000029104	29712.3792178607363894	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784004600	17416346791491333202	17249046798877231446	317	29266.7000000000007276	35.6879999999992706	30426.5466437050235982	30426.5466437050235982	712.6755785171990283	29514.5534844462890761	-2	15959909200237422798	28414.3000000000029104	29713.8710651878245699	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784004900	11143692049885760661	15004089489877750742	318	29241.0000000000000000	35.3649999999992773	29713.8006495538174932	30061.1076239253452513	778.2529590253955121	29511.5391912892373512	-1	15959909200237422798	28414.3000000000029104	29713.8006495538174932	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784005200	16375366315017706079	15004089489877750742	319	29257.0999999999985448	35.2619999999992828	29713.8001650554688240	30061.1074624258944823	778.2530310969605125	29511.4030472537524475	-1	15959909200237422798	28414.3000000000029104	29713.8001650554688240	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784005500	10207782261808001922	15004089489877750742	320	29258.0999999999985448	35.0859999999992951	29713.7996921279882372	30061.1073047834033787	778.2531014473588584	29511.2701546323478397	-1	15959909200237422798	28414.3000000000029104	29713.7996921279882372	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784005800	2980786952729902644	15004089489877750742	321	29217.5000000000000000	34.9489999999992876	29713.7991934734782263	30061.1071385652321624	778.2531756248476995	29511.1300327149874647	-1	15959909200237422798	28414.3000000000029104	29713.7991934734782263	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784006100	9277465561882804356	15004089489877750742	322	29193.7000000000007276	34.7399999999993128	29713.7986130674908055	30061.1069450965696888	778.2532619633803961	29510.9669386321402272	-1	15959909200237422798	28414.3000000000029104	29713.7986130674908055	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784006400	10166880281351518610	15004089489877750742	323	29176.7999999999992725	34.7189999999992907	29713.7979791184043279	30061.1067337802087423	778.2533562668380682	29510.7887989393639146	-1	15959909200237422798	28414.3000000000029104	29713.7979791184043279	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784006700	662066189916135051	15004089489877750742	324	29194.0999999999985448	34.5539999999992560	29713.7974451021582354	30061.1065557747933781	778.2534357048091352	29510.6387403732660460	-1	15959909200237422798	28414.3000000000029104	29713.7974451021582354	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784007000	8526922742823829236	15004089489877750742	325	29168.5999999999985449	34.4739999999992222	29713.7969004106998910	30061.1063742109727173	778.2535167308546989	29510.4856820740133117	-1	15959909200237422798	28414.3000000000029104	29713.7969004106998910	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784007300	16565147819706702916	15004089489877750742	326	29220.5000000000000000	34.7739999999992194	29713.7963473698946473	30061.1061898640364234	778.2535989989925156	29510.3302776077325689	-1	15959909200237422798	28414.3000000000029104	29713.7963473698946473	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784007600	17760939221987137565	15004089489877750742	327	29237.5000000000000000	34.7829999999991984	29713.7958195127248473	30061.1060139116489154	778.2536775209869120	29510.1819497432152275	-1	15959909200237422798	28414.3000000000029104	29713.7958195127248473	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784007900	18161235679183285735	15004089489877750742	328	29236.7999999999992725	34.7729999999992004	29713.7953123380466423	30061.1058448534204217	778.2537529664011800	29510.0394336591052706	-1	15959909200237422798	28414.3000000000029104	29713.7953123380466423	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784008200	13917288661082109570	15187473735435242599	329	29183.2000000000007276	35.0909999999991911	29713.7948316550500750	30061.1056846257561119	778.2538244710726758	29509.9043617366660328	-1	15959909200237422798	28414.3000000000029104	29713.7948316550500750	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784008500	15931495267506404661	1281875176572750348	330	29181.2999999999992724	34.8609999999992298	30425.6375030392955523	30425.6375030392955523	713.5847191829288932	29506.7542141629455728	-2	15959909200237422798	28414.3000000000029104	29712.0527838563648402	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784008800	6019392296591608417	1281875176572750348	331	29156.7999999999992725	34.8739999999992563	30425.6372082051384496	30425.6372082051384496	713.5850140170841769	29506.5879276990817744	-2	15959909200237422798	28414.3000000000029104	29712.0521941880542727	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784009100	11952587991441969650	1281875176572750348	332	29151.0999999999985448	34.6959999999992306	30425.6369152537627088	30425.6369152537627088	713.5853069684599177	29506.4227031224327220	-2	15959909200237422798	28414.3000000000029104	29712.0516082853027910	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784009400	3707606625066229831	1281875176572750348	333	29129.0000000000000000	34.7149999999992077	30425.6366031875186309	30425.6366031875186309	713.5856190347039956	29506.2466977610456525	-2	15959909200237422798	28414.3000000000029104	29712.0509841528146353	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784009700	386934882168038976	9821231131334021277	334	29116.7000000000007276	34.7969999999992155	30425.6034601672181453	30425.6034601672181453	713.6187620550044813	29506.0540343120119360	-2	15959909200237422798	28414.3000000000029104	29711.9846981122136640	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784010000	14879987703575616609	9619964428231441716	335	29123.2000000000007276	34.8319999999992121	30425.5951520893795533	30425.5951520893795533	713.6270701328448923	29505.8682784089614871	-2	15959909200237422798	28414.3000000000029104	29711.9680819565328420	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784010300	18151553246755090855	9619964428231441716	336	29170.0000000000000000	34.9339999999991804	30425.5948349864120246	30425.5948349864120246	713.6273872358087829	29505.6894323374363012	-2	15959909200237422798	28414.3000000000029104	29711.9674477506050608	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784010600	8998796399944766248	9619964428231441716	337	29154.0999999999985448	35.0109999999991501	30425.5945312439434929	30425.5945312439434929	713.6276909782791336	29505.5181215849625005	-2	15959909200237422798	28414.3000000000029104	29711.9668402656643594	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784010900	4926358007064406275	9619964428231441716	338	29164.5999999999985449	34.8189999999991429	30425.5942007324483712	30425.5942007324483712	713.6280214897724364	29505.3317131026051357	-2	15959909200237422798	28414.3000000000029104	29711.9661792426777538	30969.5333333333364863	-1	1
