run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783937400	80	29450.0000000000000000	29463.0000000000000000	29444.9000000000014552	29459.0999999999985448	1	31.0607097001383181	29701.0000000000000000	-241.9000000000014552	0.0000000000000000	327.5999999999985449	241.9000000000014552	1212.5000000000072760	8.5999999999985449	-12.4000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783937700	81	29460.0000000000000000	29463.0999999999985448	29432.5000000000000000	29435.9000000000014552	1	31.0607097001383181	29701.0000000000000000	-265.0999999999985448	0.0000000000000000	327.5999999999985449	265.0999999999985448	1235.7000000000043656	-23.1999999999970896	-31.7999999999956345
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783938000	82	29435.7000000000007276	29478.0999999999985448	29433.0000000000000000	29474.0000000000000000	1	31.0607097001383181	29701.0000000000000000	-227.0000000000000000	0.0000000000000000	327.5999999999985449	227.0000000000000000	1273.8000000000029104	38.0999999999985448	61.2999999999956345
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783938300	83	29474.2000000000007276	29474.4000000000014552	29457.4000000000014552	29460.2000000000007276	1	31.0607097001383181	29701.0000000000000000	-240.7999999999992725	0.0000000000000000	327.5999999999985449	240.7999999999992725	1287.6000000000021828	-13.7999999999992725	-51.8999999999978173
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783938600	84	29459.5999999999985449	29459.5999999999985449	29424.7000000000007276	29432.0999999999985448	1	31.0607097001383181	29701.0000000000000000	-268.9000000000014552	0.0000000000000000	327.5999999999985449	268.9000000000014552	1315.7000000000043656	-28.1000000000021828	-14.3000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783938900	85	29432.0999999999985448	29452.0999999999985448	29429.4000000000014552	29448.7000000000007276	1	31.0607097001383181	29701.0000000000000000	-252.2999999999992724	0.0000000000000000	327.5999999999985449	252.2999999999992724	1332.3000000000065484	16.6000000000021828	44.7000000000043656
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783939200	86	29449.0000000000000000	29458.0000000000000000	29437.0999999999985448	29448.9000000000014552	1	31.0607097001383181	29701.0000000000000000	-252.0999999999985448	0.0000000000000000	327.5999999999985449	252.0999999999985448	1332.5000000000072760	0.2000000000007276	-16.4000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783939500	87	29449.0999999999985448	29451.2000000000007276	29431.7000000000007276	29436.0000000000000000	1	31.0607097001383181	29701.0000000000000000	-265.0000000000000000	0.0000000000000000	327.5999999999985449	265.0000000000000000	1345.4000000000087312	-12.9000000000014552	-13.1000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783939800	88	29435.0000000000000000	29440.7000000000007276	29425.5999999999985449	29440.2000000000007276	1	31.0607097001383181	29701.0000000000000000	-260.7999999999992725	0.0000000000000000	327.5999999999985449	260.7999999999992725	1349.6000000000094588	4.2000000000007276	17.1000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783940100	89	29439.9000000000014552	29446.7000000000007276	29425.5999999999985449	29440.2000000000007276	1	31.0607097001383181	29701.0000000000000000	-260.7999999999992725	0.0000000000000000	327.5999999999985449	260.7999999999992725	1349.6000000000094588	0.0000000000000000	-4.2000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783940400	90	29441.0000000000000000	29466.4000000000014552	29436.4000000000014552	29458.4000000000014552	1	31.0607097001383181	29701.0000000000000000	-242.5999999999985449	0.0000000000000000	327.5999999999985449	242.5999999999985449	1367.8000000000101864	18.2000000000007276	18.2000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783940700	91	29454.7000000000007276	29480.2000000000007276	29436.5000000000000000	29470.7000000000007276	1	31.0607097001383181	29701.0000000000000000	-230.2999999999992724	0.0000000000000000	327.5999999999985449	230.2999999999992724	1380.1000000000094588	12.2999999999992724	-5.9000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783941000	92	29470.9000000000014552	29494.7000000000007276	29463.2000000000007276	29493.7000000000007276	1	31.0607097001383181	29701.0000000000000000	-207.2999999999992724	0.0000000000000000	327.5999999999985449	207.2999999999992724	1403.1000000000094588	23.0000000000000000	10.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783941300	93	29493.5000000000000000	29517.5000000000000000	29493.4000000000014552	29505.5000000000000000	1	31.0607097001383181	29701.0000000000000000	-195.5000000000000000	0.0000000000000000	327.5999999999985449	195.5000000000000000	1414.9000000000087312	11.7999999999992725	-11.2000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783941600	94	29505.4000000000014552	29518.2000000000007276	29501.7000000000007276	29509.2000000000007276	1	31.0607097001383181	29701.0000000000000000	-191.7999999999992725	0.0000000000000000	327.5999999999985449	191.7999999999992725	1418.6000000000094588	3.7000000000007276	-8.0999999999985448
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783941900	95	29509.0999999999985448	29528.9000000000014552	29508.5999999999985449	29513.2000000000007276	1	31.0607097001383181	29701.0000000000000000	-187.7999999999992725	0.0000000000000000	327.5999999999985449	187.7999999999992725	1422.6000000000094588	4.0000000000000000	0.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783942200	96	29513.9000000000014552	29523.0000000000000000	29504.0000000000000000	29504.4000000000014552	1	31.0607097001383181	29701.0000000000000000	-196.5999999999985449	0.0000000000000000	327.5999999999985449	196.5999999999985449	1431.4000000000087312	-8.7999999999992725	-12.7999999999992725
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783942500	97	29503.9000000000014552	29509.4000000000014552	29488.9000000000014552	29505.5999999999985449	1	31.0607097001383181	29701.0000000000000000	-195.4000000000014552	0.0000000000000000	327.5999999999985449	195.4000000000014552	1432.6000000000058208	1.1999999999970896	9.9999999999963620
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783942800	98	29505.0000000000000000	29521.5000000000000000	29501.7000000000007276	29516.5000000000000000	1	31.0607097001383181	29701.0000000000000000	-184.5000000000000000	0.0000000000000000	327.5999999999985449	184.5000000000000000	1443.5000000000072760	10.9000000000014552	9.7000000000043656
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783943100	99	29516.4000000000014552	29527.5999999999985449	29510.2000000000007276	29526.4000000000014552	1	31.0607097001383181	29701.0000000000000000	-174.5999999999985449	0.0000000000000000	327.5999999999985449	174.5999999999985449	1453.4000000000087312	9.9000000000014552	-1.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783943400	100	29526.2000000000007276	29542.0000000000000000	29525.2000000000007276	29531.5000000000000000	1	31.0607097001383181	29701.0000000000000000	-169.5000000000000000	0.0000000000000000	327.5999999999985449	169.5000000000000000	1458.5000000000072760	5.0999999999985448	-4.8000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783943700	101	29531.2000000000007276	29539.2000000000007276	29521.9000000000014552	29535.2000000000007276	1	31.0607097001383181	29701.0000000000000000	-165.7999999999992725	0.0000000000000000	327.5999999999985449	165.7999999999992725	1462.2000000000080036	3.7000000000007276	-1.3999999999978172
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783944000	102	29536.5000000000000000	29538.9000000000014552	29509.4000000000014552	29514.9000000000014552	1	31.0607097001383181	29701.0000000000000000	-186.0999999999985448	0.0000000000000000	327.5999999999985449	186.0999999999985448	1482.5000000000072760	-20.2999999999992724	-24.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783944300	103	29515.0000000000000000	29520.5000000000000000	29508.0000000000000000	29515.2000000000007276	1	31.0607097001383181	29701.0000000000000000	-185.7999999999992725	0.0000000000000000	327.5999999999985449	185.7999999999992725	1482.8000000000065484	0.2999999999992724	20.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783944600	104	29515.0000000000000000	29523.0000000000000000	29505.7000000000007276	29521.5999999999985449	1	31.0607097001383181	29701.0000000000000000	-179.4000000000014552	0.0000000000000000	327.5999999999985449	179.4000000000014552	1489.2000000000043656	6.3999999999978172	6.0999999999985448
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783944900	105	29521.5000000000000000	29544.2000000000007276	29517.5000000000000000	29538.2000000000007276	1	31.0607097001383181	29701.0000000000000000	-162.7999999999992725	0.0000000000000000	327.5999999999985449	162.7999999999992725	1505.8000000000065484	16.6000000000021828	10.2000000000043656
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783945200	106	29538.4000000000014552	29549.0000000000000000	29536.5999999999985449	29543.5000000000000000	1	31.0607097001383181	29701.0000000000000000	-157.5000000000000000	0.0000000000000000	327.5999999999985449	157.5000000000000000	1511.1000000000058208	5.2999999999992724	-11.3000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783945500	107	29543.5999999999985449	29554.0999999999985448	29541.7000000000007276	29549.5000000000000000	1	31.0607097001383181	29701.0000000000000000	-151.5000000000000000	0.0000000000000000	327.5999999999985449	151.5000000000000000	1517.1000000000058208	6.0000000000000000	0.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783945800	108	29549.2000000000007276	29554.9000000000014552	29542.0999999999985448	29548.0999999999985448	1	31.0607097001383181	29701.0000000000000000	-152.9000000000014552	0.0000000000000000	327.5999999999985449	152.9000000000014552	1518.5000000000072760	-1.4000000000014552	-7.4000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783946100	109	29548.5999999999985449	29562.5999999999985449	29546.5000000000000000	29557.2000000000007276	1	31.0607097001383181	29701.0000000000000000	-143.7999999999992725	0.0000000000000000	327.5999999999985449	143.7999999999992725	1527.6000000000094588	9.1000000000021828	10.5000000000036380
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783946400	110	29557.2000000000007276	29564.7000000000007276	29549.5000000000000000	29561.5999999999985449	1	31.0607097001383181	29701.0000000000000000	-139.4000000000014552	0.0000000000000000	327.5999999999985449	139.4000000000014552	1532.0000000000072760	4.3999999999978172	-4.7000000000043656
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783946700	111	29561.9000000000014552	29562.0999999999985448	29547.0000000000000000	29549.5999999999985449	1	31.0607097001383181	29701.0000000000000000	-151.4000000000014552	0.0000000000000000	327.5999999999985449	151.4000000000014552	1544.0000000000072760	-12.0000000000000000	-16.3999999999978172
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783947000	112	29549.0999999999985448	29555.9000000000014552	29540.4000000000014552	29554.2000000000007276	1	31.0607097001383181	29701.0000000000000000	-146.7999999999992725	0.0000000000000000	327.5999999999985449	146.7999999999992725	1548.6000000000094588	4.6000000000021828	16.6000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1	1783947300	113	29554.0999999999985448	29560.9000000000014552	29550.9000000000014552	29559.2000000000007276	2	31.0607097001383181	29701.0000000000000000	-141.7999999999992725	0.0000000000000000	327.5999999999985449	141.7999999999992725	1553.6000000000094588	5.0000000000000000	0.3999999999978172
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	2	1783957800	0	29501.0999999999985448	29508.5999999999985449	29491.0000000000000000	29499.4000000000014552	1	29.8266176627637521	29499.4000000000014552	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	2	1783958100	1	29499.7000000000007276	29512.7000000000007276	29497.9000000000014552	29506.9000000000014552	1	29.8266176627637521	29499.4000000000014552	-7.5000000000000000	0.0000000000000000	7.5000000000000000	7.5000000000000000	7.5000000000000000	-7.5000000000000000	-7.5000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	2	1783958400	2	29507.0000000000000000	29536.0000000000000000	29499.5000000000000000	29530.5000000000000000	1	29.8266176627637521	29499.4000000000014552	-31.0999999999985448	0.0000000000000000	31.0999999999985448	31.0999999999985448	31.0999999999985448	-23.5999999999985449	-16.0999999999985448
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	2	1783958700	3	29529.2000000000007276	29534.0000000000000000	29508.5999999999985449	29515.4000000000014552	1	29.8266176627637521	29499.4000000000014552	-16.0000000000000000	0.0000000000000000	31.0999999999985448	16.0000000000000000	46.1999999999970896	15.0999999999985448	38.6999999999970897
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	2	1783959000	4	29515.7000000000007276	29517.7000000000007276	29504.0000000000000000	29507.5999999999985449	1	29.8266176627637521	29499.4000000000014552	-8.1999999999970896	0.0000000000000000	31.0999999999985448	8.1999999999970896	54.0000000000000000	7.8000000000029104	-7.2999999999956345
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	2	1783959300	5	29506.4000000000014552	29507.4000000000014552	29486.2000000000007276	29487.0000000000000000	1	29.8266176627637521	29499.4000000000014552	12.4000000000014552	12.4000000000014552	31.0999999999985448	0.0000000000000000	74.5999999999985449	20.5999999999985449	12.7999999999956345
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	2	1783959600	6	29486.0000000000000000	29489.2000000000007276	29476.0000000000000000	29479.4000000000014552	1	29.8266176627637521	29499.4000000000014552	20.0000000000000000	20.0000000000000000	31.0999999999985448	0.0000000000000000	82.1999999999970896	7.5999999999985449	-13.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	2	1783959900	7	29486.4000000000014552	29509.0000000000000000	29471.9000000000014552	29499.5999999999985449	1	29.8266176627637521	29499.4000000000014552	-0.1999999999970896	20.0000000000000000	31.0999999999985448	20.1999999999970896	102.3999999999941793	-20.1999999999970896	-27.7999999999956345
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	2	1783960200	8	29490.9000000000014552	29524.9000000000014552	29420.4000000000014552	29434.2000000000007276	1	29.8266176627637521	29499.4000000000014552	65.2000000000007276	65.2000000000007276	31.0999999999985448	0.0000000000000000	167.7999999999919965	65.3999999999978172	85.5999999999949069
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	2	1783960500	9	29435.4000000000014552	29460.7999999999992725	29399.4000000000014552	29414.5000000000000000	1	29.8266176627637521	29499.4000000000014552	84.9000000000014552	84.9000000000014552	31.0999999999985448	0.0000000000000000	187.4999999999927241	19.7000000000007276	-45.6999999999970897
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	2	1783960800	10	29410.9000000000014552	29410.9000000000014552	29341.9000000000014552	29384.5000000000000000	1	29.8266176627637521	29499.4000000000014552	114.9000000000014552	114.9000000000014552	31.0999999999985448	0.0000000000000000	217.4999999999927241	30.0000000000000000	10.2999999999992724
