run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785835500	11758166730753067365	16757631270888199125	378	28961.4000000000014552	21.9279999999988782	27369.4054999999971187	27639.5535848298168276	907.6720455521316354	28219.3043203818815528	2	10109352686482266946	27632.8666666666686070	28925.3846463713161939	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785835800	4300023500818928979	16757630171376570914	379	28951.7999999999992725	21.8489999999988634	27369.4054999999971187	27639.5537985128066794	907.6723482608815630	28219.5682188741593564	2	10109352686482266946	27632.8666666666686070	28925.3857147862618149	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785836100	16354290742087190016	16757630171376570914	380	28937.2000000000007276	21.8679999999988404	27369.4054999999971187	27639.5539664759489825	907.6725862018024600	28219.7756533515894262	2	10109352686482266946	27632.8666666666686070	28925.3865546019624162	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785836400	769028805798971044	16757630171376570914	381	28935.4000000000014552	21.9469999999988198	27369.4054999999971187	27639.5541332130851516	907.6728224059957029	28219.9815737150347560	2	10109352686482266946	27632.8666666666686070	28925.3873882876432617	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785836700	6633185231457905461	16757630171376570914	382	28937.7999999999992725	21.9869999999988188	27369.4054999999971187	27639.5542678109122790	907.6730130808520017	28220.1478020360300434	2	10109352686482266946	27632.8666666666686070	28925.3880612767970888	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785837000	2299021460272967998	16757630171376570914	383	28942.5000000000000000	21.8439999999988253	27369.4054999999971187	27639.5544063559973438	907.6732093475277452	28220.3189052093548526	2	10109352686482266946	27632.8666666666686070	28925.3887540021969471	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785837300	10002036042001250645	16757625773330058070	384	28954.4000000000014552	21.8829999999988410	27369.4054999999971187	27639.5621421584910423	907.6841681596822582	28217.5450543123879470	2	10109352686482266946	27632.8666666666686070	28925.4274330146981811	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785837600	8730042395355394573	16758007303865047287	385	28976.0000000000000000	22.0759999999988708	27369.4054999999971187	27639.5641860577961780	907.6870636418651657	28217.8794894503698743	2	10109352686482266946	27632.8666666666686070	28925.4376525112202217	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785837900	939131239331100633	16758007303865047287	386	28935.0000000000000000	22.3459999999988703	27369.4054999999971187	27639.5644435794383754	907.6874284595676273	28218.1988162820161961	2	10109352686482266946	27632.8666666666686070	28925.4389401194166567	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785838200	1014865719310612224	16758007303865047287	387	28950.2000000000007276	22.5639999999988988	27369.4054999999971187	27639.5646934201358818	907.6877823962149706	28218.5086187491833699	2	10109352686482266946	27632.8666666666686070	28925.4401893229114649	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785838500	14537363348441582773	16758007303865047287	388	28950.4000000000014552	22.7409999999989055	27369.4054999999971187	27639.5649278108503495	907.6881144457762503	28218.7992632347777545	2	10109352686482266946	27632.8666666666686070	28925.4413612764801656	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785838800	17488936686799321112	16758007303865047287	389	28972.2000000000007276	22.8709999999989045	27369.4054999999971187	27639.5651471190285520	907.6884251287696089	28219.0712053698807722	2	10109352686482266946	27632.8666666666686070	28925.4424578173493501	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785839100	5923782327456431906	16758002905818534443	390	28979.7000000000007276	22.9559999999989054	27369.4054999999971187	27639.5716641233484552	907.6976574931874211	28219.3522907323931577	2	10109352686482266946	27632.8666666666686070	28925.4750428389706940	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785839400	17032314953452660047	16758004005330162654	391	28985.2999999999992724	23.0959999999989059	27369.4054999999971187	27639.5794748387124856	907.7087227261882845	28219.6375777862449468	2	10109352686482266946	27632.8666666666686070	28925.5140964158017596	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785839700	15100632100473864481	16757998507772021599	392	28968.7000000000007276	23.1539999999988986	27369.4054999999971187	27639.5796883060647816	907.7090251415968397	28219.9022773024116760	2	10109352686482266946	27632.8666666666686070	28925.5151637525632396	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785840000	11038992447758887639	16757998507772021599	393	28962.2000000000007276	23.2439999999988985	27369.4054999999971187	27639.5798962390508678	907.7093197166611845	28220.1601142047038593	2	10109352686482266946	27632.8666666666686070	28925.5162034174863948	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785840300	12999135062539594493	16757998507772021599	394	28984.7000000000007276	23.4539999999988993	27369.4054999999971187	27639.5801035787517322	907.7096134513212747	28220.4172154290790786	2	10109352686482266946	27632.8666666666686070	28925.5172401159761649	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785840600	3044557115948368211	16757998507772021599	395	28957.2000000000007276	23.5759999999988708	27369.4054999999971187	27639.5803116697461519	907.7099082504282706	28220.6752482655138011	2	10109352686482266946	27632.8666666666686070	28925.5182805709591776	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785840900	6329664008085906597	16758019398492957608	396	28954.0000000000000000	23.4839999999988649	27369.4054999999971187	27639.6061953890093719	907.7465780329974905	28216.7710601489816327	2	10109352686482266946	27632.8666666666686070	28925.6476991672643635	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785841200	4504688470619224843	16758019398492957608	397	28990.7000000000007276	23.8919999999988946	27369.4054999999971187	27639.6064676903406508	907.7469638134550678	28217.1087138025504828	2	10109352686482266946	27632.8666666666686070	28925.6490606739316718	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785841500	8273083552784024235	16758021597516214030	398	29000.0000000000000000	23.8279999999988803	27369.4054999999971187	27639.6115007872467686	907.7540944373980665	28217.4497539636467991	2	10109352686482266946	27632.8666666666686070	28925.6742261584513472	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785841800	18041455957194412538	16758016099958072975	399	28989.2999999999992724	23.8799999999988871	27369.4054999999971187	27639.6117609136381362	907.7544629721496677	28217.7723106949997601	2	10109352686482266946	27632.8666666666686070	28925.6755267904336507	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785842100	14969580715629501483	16758016099958072975	400	28999.7999999999992725	23.8449999999988869	27369.4054999999971187	27639.6124236980867864	907.7554019744169410	28218.0941634093069297	2	10109352686482266946	27632.8666666666686070	28925.6788407126659877	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785842400	13767106152879421544	16758017199469701186	401	28984.5000000000000000	23.8149999999988858	27369.4054999999971187	27639.6186507406055171	907.7642242065696792	28218.4156961287517334	2	10109352686482266946	27632.8666666666686070	28925.7099759252487275	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785842700	11522259608390218554	16758017199469701186	402	28992.9000000000014552	23.7159999999988714	27369.4054999999971187	27639.6188999336372945	907.7645772553630650	28218.7246954936599650	2	10109352686482266946	27632.8666666666686070	28925.7112218904294423	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785843000	13183957596952602939	16758017199469701186	403	28956.9000000000014552	23.8419999999988939	27369.4054999999971187	27639.6191492454381660	907.7649304725475759	28219.0338421209853550	2	10109352686482266946	27632.8666666666686070	28925.7124684494083340	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785843300	15835654186666428635	16758017199469701186	404	28955.4000000000014552	23.7439999999989020	27369.4054999999971187	27639.6194007177837194	907.7652867508710415	28219.3456678300244676	2	10109352686482266946	27632.8666666666686070	28925.7137258111397387	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785843600	17095311234788988166	16758017199469701186	405	28949.5000000000000000	23.6479999999989162	27369.4054999999971187	27639.6196404633155908	907.7656264151372625	28219.6429522935504793	2	10109352686482266946	27632.8666666666686070	28925.7149245388172858	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785843900	13217102948175338016	16758011701911560131	406	28941.0000000000000000	23.7569999999989321	27369.4054999999971187	27639.6198386446631048	907.7659071926017305	28219.8886971598367382	2	10109352686482266946	27632.8666666666686070	28925.7159154455366661	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785844200	3804410882014340980	16758011701911560131	407	28945.4000000000014552	23.6199999999989246	27369.4054999999971187	27639.6200655965367333	907.7662287314093419	28220.1701174857771548	2	10109352686482266946	27632.8666666666686070	28925.7170502049120842	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785844500	18401073937201957079	16758010602399931920	408	28948.7999999999992725	23.6129999999989160	27369.4054999999971187	27639.6234181284889929	907.7709785142234296	28215.3272571058587346	2	10109352686482266946	27632.8666666666686070	28925.7338128646697442	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785844800	8598385385451251206	16758010602399931920	409	28926.2999999999992724	23.5979999999989154	27369.4054999999971187	27639.6236522855760996	907.7713102630116282	28215.6176118965449860	2	10109352686482266946	27632.8666666666686070	28925.7349836501198297	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785845100	7828145069152724263	16758013900934816553	410	28903.5000000000000000	23.6349999999989216	27369.4054999999971187	27639.6238761242711917	907.7716273930287799	28215.8951718780226657	2	10109352686482266946	27632.8666666666686070	28925.7361028435916524	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785845400	17741790661477458339	16758013900934816553	411	28913.7999999999992725	23.6479999999989126	27369.4054999999971187	27639.6241023235124886	907.7719478675304572	28216.1756589363139938	2	10109352686482266946	27632.8666666666686070	28925.7372338397944987	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785845700	7759101181983992490	16758013900934816553	412	28903.7000000000007276	23.6359999999989050	27369.4054999999971187	27639.6243200302342303	907.7722563101106062	28216.4456152723287232	2	10109352686482266946	27632.8666666666686070	28925.7383223734068452	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785846000	8575254379489993719	16758013900934816553	413	28907.7000000000007276	23.3309999999989053	27369.4054999999971187	27639.6245272933520028	907.7725499564866141	28216.7026215309269901	2	10109352686482266946	27632.8666666666686070	28925.7393586889666040	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785846300	6049568561068261430	16758013900934816553	414	28926.2000000000007276	23.3299999999989183	27369.4054999999971187	27639.6247406072907325	907.7728521756616829	28216.9671308202741784	2	10109352686482266946	27632.8666666666686070	28925.7404252586820804	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785846600	1767295022043354318	16758013900934816553	415	28934.2000000000007276	23.2709999999989386	27369.4054999999971187	27639.6249364492032328	907.7731296408770732	28217.2099747882202792	2	10109352686482266946	27632.8666666666686070	28925.7414044682300301	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785846900	10686719354558083445	16758013900934816553	416	28946.7000000000007276	23.1409999999989395	27369.4054999999971187	27639.6251221172278747	907.7733926920000159	28217.4402031417121180	2	10109352686482266946	27632.8666666666686070	28925.7423328083641537	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785847200	7733051150514750056	16758013900934816553	417	28957.5000000000000000	23.1109999999989384	27369.4054999999971187	27639.6253108700839221	907.7736601137313528	28217.6742566827088013	2	10109352686482266946	27632.8666666666686070	28925.7432765726443904	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785847500	6086239887156047510	16758013900934816553	418	28961.7999999999992725	23.0609999999989377	27369.4054999999971187	27639.6255199239640206	907.7739562976912567	28217.9334834966866766	2	10109352686482266946	27632.8666666666686070	28925.7443218420557969	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785847800	16122707531579216384	16758012801423188342	419	28943.5000000000000000	23.0379999999989451	27369.4054999999971187	27639.6257203710774775	907.7742402878205895	28218.1820379189448431	2	10109352686482266946	27632.8666666666686070	28925.7453240776303574	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785848100	17176663238471199391	16757977617051085590	420	28958.4000000000014552	22.9279999999989458	27369.4054999999971187	27639.6910330105929461	907.8667788421302021	28213.4247109135831124	2	10109352686482266946	27632.8666666666686070	28926.0718872751895106	30185.8666666666649690	2	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785848400	4600317919249953672	16757977617051085590	421	28956.5000000000000000	22.7649999999989881	27369.4054999999971187	27639.6912496425429709	907.8670857938226391	28213.6933345373254270	2	10109352686482266946	27632.8666666666686070	28926.0729704349578242	30185.8666666666649690	2	1
