run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786008000	40	4	29373.4000000000014552	29411.0000000000000000	29367.0000000000000000	29406.5000000000000000	30.2499069405760821	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29364.9000000000014552	29420.5999999999985449	1	-1	2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786008300	41	2	29407.0999999999985448	29428.7999999999992725	29406.2999999999992724	29428.5000000000000000	30.2344071266949293	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29364.9000000000014552	29420.5999999999985449	1	0	3
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786008600	42	4	29427.0999999999985448	29428.5999999999985449	29396.2999999999992724	29408.2999999999992724	30.2385383124415377	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29364.9000000000014552	29420.5999999999985449	2	-1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786008900	43	4	29408.9000000000014552	29411.5999999999985449	29389.0999999999985448	29389.0999999999985448	30.2230612358166546	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29364.9000000000014552	29420.5999999999985449	2	-1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786009200	44	4	29388.5999999999985449	29389.2999999999992724	29376.0999999999985448	29385.5000000000000000	30.1890151133450253	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29364.9000000000014552	29420.5999999999985449	2	-1	2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786009500	45	4	29385.2999999999992724	29387.5999999999985449	29366.5999999999985449	29373.0000000000000000	30.1706370831183328	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29364.9000000000014552	29420.5999999999985449	2	-1	3
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786009800	46	4	29373.0000000000000000	29391.0999999999985448	29369.0000000000000000	29391.0999999999985448	30.1544958089520918	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29364.9000000000014552	29420.5999999999985449	2	-1	4
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786010100	47	4	29390.7999999999992725	29407.0999999999985448	29388.0000000000000000	29401.5999999999985449	30.1323868173341829	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29364.9000000000014552	29420.5999999999985449	2	-1	5
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786010400	48	5	29401.5000000000000000	29406.0000000000000000	29387.0000000000000000	29398.0000000000000000	30.1101220436995121	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29364.9000000000014552	29420.5999999999985449	2	0	6
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786024200	20	2	29369.2999999999992724	29371.7999999999992725	29352.4000000000014552	29355.4000000000014552	29.4982514994536267	29407.1332514994537633	29348.1367485005430353	29377.6349999999983993	29407.1332514994537633	29348.1367485005430353	29377.6349999999983993	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786024500	21	2	29355.0999999999985448	29365.0999999999985448	29347.7999999999992725	29365.0999999999985448	29.4738549964547155	29407.1332514994537633	29348.1367485005430353	29377.6349999999983993	29407.1332514994537633	29347.7999999999992725	29377.4666257497265179	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786024800	22	4	29365.0000000000000000	29367.5999999999985449	29261.7999999999992725	29277.5999999999985449	29.6265072864618056	29407.1332514994537633	29348.1367485005430353	29377.6349999999983993	29407.1332514994537633	29261.7999999999992725	29334.4666257497265179	1	-1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786025100	23	4	29277.0000000000000000	29294.2999999999992724	29245.5999999999985449	29292.0000000000000000	29.6646542718888853	29407.1332514994537633	29348.1367485005430353	29377.6349999999983993	29407.1332514994537633	29245.5999999999985449	29326.3666257497243351	1	-1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786025400	24	4	29293.0999999999985448	29302.0000000000000000	29284.0000000000000000	29299.5000000000000000	29.6413249633451095	29407.1332514994537633	29348.1367485005430353	29377.6349999999983993	29407.1332514994537633	29245.5999999999985449	29326.3666257497243351	1	-1	2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786025700	25	4	29299.4000000000014552	29339.5999999999985449	29297.5999999999985449	29337.7999999999992725	29.6660423134184193	29407.1332514994537633	29348.1367485005430353	29377.6349999999983993	29407.1332514994537633	29245.5999999999985449	29326.3666257497243351	1	-1	3
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786026000	26	4	29337.4000000000014552	29341.0999999999985448	29324.4000000000014552	29333.2999999999992724	29.6401102287915777	29407.1332514994537633	29348.1367485005430353	29377.6349999999983993	29407.1332514994537633	29245.5999999999985449	29326.3666257497243351	1	-1	4
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786026300	27	2	29333.0999999999985448	29354.4000000000014552	29329.0000000000000000	29349.0999999999985448	29.6316300083339961	29407.1332514994537633	29348.1367485005430353	29377.6349999999983993	29407.1332514994537633	29245.5999999999985449	29326.3666257497243351	1	0	5
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786026600	28	2	29349.0000000000000000	29383.4000000000014552	29349.0000000000000000	29372.4000000000014552	29.6411667483173283	29407.1332514994537633	29348.1367485005430353	29377.6349999999983993	29407.1332514994537633	29245.5999999999985449	29326.3666257497243351	1	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786026900	29	2	29373.2999999999992724	29388.7999999999992725	29368.2999999999992724	29378.2999999999992724	29.6228844148206961	29407.1332514994537633	29348.1367485005430353	29377.6349999999983993	29407.1332514994537633	29245.5999999999985449	29326.3666257497243351	1	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786027200	30	2	29380.0999999999985448	29394.9000000000014552	29370.9000000000014552	29374.0000000000000000	29.6116386459910537	29407.1332514994537633	29348.1367485005430353	29377.6349999999983993	29407.1332514994537633	29245.5999999999985449	29326.3666257497243351	1	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786027500	31	4	29374.0000000000000000	29391.4000000000014552	29330.2999999999992724	29337.0000000000000000	29.6746153686990760	29407.1332514994537633	29348.1367485005430353	29377.6349999999983993	29407.1332514994537633	29245.5999999999985449	29326.3666257497243351	2	-1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786027800	32	4	29336.9000000000014552	29340.0000000000000000	29319.9000000000014552	29332.2999999999992724	29.6554661379616747	29407.1332514994537633	29348.1367485005430353	29377.6349999999983993	29407.1332514994537633	29245.5999999999985449	29326.3666257497243351	2	-1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786028100	33	4	29332.2999999999992724	29356.0000000000000000	29329.4000000000014552	29347.0999999999985448	29.6493552056857475	29407.1332514994537633	29348.1367485005430353	29377.6349999999983993	29407.1332514994537633	29245.5999999999985449	29326.3666257497243351	2	-1	2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786028400	34	4	29345.0999999999985448	29355.9000000000014552	29304.5000000000000000	29318.4000000000014552	29.6928564952743806	29407.1332514994537633	29348.1367485005430353	29377.6349999999983993	29407.1332514994537633	29245.5999999999985449	29326.3666257497243351	2	-1	3
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786028700	35	4	29318.0000000000000000	29326.0999999999985448	29297.5000000000000000	29305.0000000000000000	29.6906707822838279	29407.1332514994537633	29348.1367485005430353	29377.6349999999983993	29407.1332514994537633	29245.5999999999985449	29326.3666257497243351	2	-1	4
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786029000	36	4	29305.0999999999985448	29309.5000000000000000	29290.0000000000000000	29292.5999999999985449	29.6702894407192624	29407.1332514994537633	29348.1367485005430353	29377.6349999999983993	29407.1332514994537633	29245.5999999999985449	29326.3666257497243351	2	-1	5
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786029300	37	5	29292.9000000000014552	29300.0999999999985448	29268.9000000000014552	29275.2999999999992724	29.6733488618378161	29407.1332514994537633	29348.1367485005430353	29377.6349999999983993	29407.1332514994537633	29245.5999999999985449	29326.3666257497243351	2	0	6
