run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785872700	33	29607.0999999999985448	29622.7000000000007276	29606.2000000000007276	29622.7000000000007276	1	32.3637915974801445	29365.5999999999985449	257.1000000000021828	257.1000000000021828	0.0000000000000000	0.0000000000000000	550.1000000000094588	16.7000000000007276	5.4000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785873000	34	29622.0000000000000000	29624.2999999999992724	29614.5999999999985449	29616.0000000000000000	1	32.3637915974801445	29365.5999999999985449	250.4000000000014552	257.1000000000021828	0.0000000000000000	6.7000000000007276	556.8000000000101864	-6.7000000000007276	-23.4000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785873300	35	29616.5000000000000000	29623.5000000000000000	29611.7999999999992725	29622.7999999999992725	1	32.3637915974801445	29365.5999999999985449	257.2000000000007276	257.2000000000007276	0.0000000000000000	0.0000000000000000	563.6000000000094588	6.7999999999992725	13.5000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785873600	36	29622.5000000000000000	29662.5000000000000000	29619.0000000000000000	29661.0000000000000000	1	32.3637915974801445	29365.5999999999985449	295.4000000000014552	295.4000000000014552	0.0000000000000000	0.0000000000000000	601.8000000000101864	38.2000000000007276	31.4000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785873900	37	29661.0000000000000000	29673.7000000000007276	29650.7000000000007276	29666.0000000000000000	1	32.3637915974801445	29365.5999999999985449	300.4000000000014552	300.4000000000014552	0.0000000000000000	0.0000000000000000	606.8000000000101864	5.0000000000000000	-33.2000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785874200	38	29665.2000000000007276	29679.0000000000000000	29662.0999999999985448	29676.5000000000000000	1	32.3637915974801445	29365.5999999999985449	310.9000000000014552	310.9000000000014552	0.0000000000000000	0.0000000000000000	617.3000000000101864	10.5000000000000000	5.5000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785874500	39	29677.0000000000000000	29683.2000000000007276	29665.0000000000000000	29669.0000000000000000	1	32.3637915974801445	29365.5999999999985449	303.4000000000014552	310.9000000000014552	0.0000000000000000	7.5000000000000000	624.8000000000101864	-7.5000000000000000	-18.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785874800	40	29670.0000000000000000	29684.7000000000007276	29660.5000000000000000	29681.5000000000000000	1	32.3637915974801445	29365.5999999999985449	315.9000000000014552	315.9000000000014552	0.0000000000000000	0.0000000000000000	637.3000000000101864	12.5000000000000000	20.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785875100	41	29681.7000000000007276	29704.7000000000007276	29681.2000000000007276	29698.2000000000007276	1	32.3637915974801445	29365.5999999999985449	332.6000000000021828	332.6000000000021828	0.0000000000000000	0.0000000000000000	654.0000000000109139	16.7000000000007276	4.2000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785875400	42	29698.7000000000007276	29703.0000000000000000	29683.0000000000000000	29698.7000000000007276	1	32.3637915974801445	29365.5999999999985449	333.1000000000021828	333.1000000000021828	0.0000000000000000	0.0000000000000000	654.5000000000109140	0.5000000000000000	-16.2000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785875700	43	29699.2000000000007276	29727.5999999999985449	29695.0000000000000000	29726.0000000000000000	1	32.3637915974801445	29365.5999999999985449	360.4000000000014552	360.4000000000014552	0.0000000000000000	0.0000000000000000	681.8000000000101864	27.2999999999992724	26.7999999999992725
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785876000	44	29726.0999999999985448	29744.5000000000000000	29725.2000000000007276	29744.0000000000000000	1	32.3637915974801445	29365.5999999999985449	378.4000000000014552	378.4000000000014552	0.0000000000000000	0.0000000000000000	699.8000000000101864	18.0000000000000000	-9.2999999999992724
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785876300	45	29746.2000000000007276	29777.2000000000007276	29746.2000000000007276	29761.5000000000000000	1	32.3637915974801445	29365.5999999999985449	395.9000000000014552	395.9000000000014552	0.0000000000000000	0.0000000000000000	717.3000000000101864	17.5000000000000000	-0.5000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785876600	46	29759.7000000000007276	29759.7000000000007276	29721.5000000000000000	29725.7000000000007276	1	32.3637915974801445	29365.5999999999985449	360.1000000000021828	395.9000000000014552	0.0000000000000000	35.7999999999992725	753.1000000000094588	-35.7999999999992725	-53.2999999999992724
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785876900	47	29725.7999999999992725	29744.5000000000000000	29713.7000000000007276	29714.2000000000007276	1	32.3637915974801445	29365.5999999999985449	348.6000000000021828	395.9000000000014552	0.0000000000000000	47.2999999999992724	764.6000000000094588	-11.5000000000000000	24.2999999999992724
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785877200	48	29715.0000000000000000	29734.5999999999985449	29689.5000000000000000	29697.5999999999985449	1	32.3637915974801445	29365.5999999999985449	332.0000000000000000	395.9000000000014552	0.0000000000000000	63.9000000000014552	781.2000000000116415	-16.6000000000021828	-5.1000000000021828
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785877500	49	29697.5999999999985449	29726.7999999999992725	29690.0000000000000000	29718.2999999999992724	1	32.3637915974801445	29365.5999999999985449	352.7000000000007276	395.9000000000014552	0.0000000000000000	43.2000000000007276	801.9000000000123692	20.7000000000007276	37.3000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785877800	50	29718.5000000000000000	29739.7999999999992725	29705.2000000000007276	29739.0000000000000000	1	32.3637915974801445	29365.5999999999985449	373.4000000000014552	395.9000000000014552	0.0000000000000000	22.5000000000000000	822.6000000000130968	20.7000000000007276	0.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785878100	51	29738.7999999999992725	29753.0999999999985448	29735.5000000000000000	29748.2999999999992724	1	32.3637915974801445	29365.5999999999985449	382.7000000000007276	395.9000000000014552	0.0000000000000000	13.2000000000007276	831.9000000000123692	9.2999999999992724	-11.4000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785878400	52	29747.7000000000007276	29759.7999999999992725	29739.7000000000007276	29749.2000000000007276	1	32.3637915974801445	29365.5999999999985449	383.6000000000021828	395.9000000000014552	0.0000000000000000	12.2999999999992724	832.8000000000138244	0.9000000000014552	-8.3999999999978172
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785878700	53	29749.7999999999992725	29758.7000000000007276	29739.7999999999992725	29758.7000000000007276	1	32.3637915974801445	29365.5999999999985449	393.1000000000021828	395.9000000000014552	0.0000000000000000	2.7999999999992725	842.3000000000138243	9.5000000000000000	8.5999999999985449
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785879000	54	29759.5999999999985449	29772.5000000000000000	29749.0000000000000000	29752.0999999999985448	1	32.3637915974801445	29365.5999999999985449	386.5000000000000000	395.9000000000014552	0.0000000000000000	9.4000000000014552	848.9000000000160072	-6.6000000000021828	-16.1000000000021828
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785879300	55	29752.0000000000000000	29757.2000000000007276	29733.7999999999992725	29739.0999999999985448	1	32.3637915974801445	29365.5999999999985449	373.5000000000000000	395.9000000000014552	0.0000000000000000	22.4000000000014552	861.9000000000160072	-13.0000000000000000	-6.3999999999978172
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785879600	56	29738.7999999999992725	29743.0999999999985448	29720.5999999999985449	29733.7999999999992725	1	32.3637915974801445	29365.5999999999985449	368.2000000000007276	395.9000000000014552	0.0000000000000000	27.7000000000007276	867.2000000000152795	-5.2999999999992724	7.7000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785879900	57	29734.2999999999992724	29774.5999999999985449	29734.2999999999992724	29762.5000000000000000	1	32.3637915974801445	29365.5999999999985449	396.9000000000014552	396.9000000000014552	0.0000000000000000	0.0000000000000000	895.9000000000160072	28.7000000000007276	34.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785880200	58	29761.7999999999992725	29775.0000000000000000	29755.2999999999992724	29759.7999999999992725	1	32.3637915974801445	29365.5999999999985449	394.2000000000007276	396.9000000000014552	0.0000000000000000	2.7000000000007276	898.6000000000167348	-2.7000000000007276	-31.4000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785880500	59	29760.5000000000000000	29766.0000000000000000	29754.5000000000000000	29761.0999999999985448	1	32.3637915974801445	29365.5999999999985449	395.5000000000000000	396.9000000000014552	0.0000000000000000	1.4000000000014552	899.9000000000160072	1.2999999999992724	4.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785880800	60	29762.2000000000007276	29805.2000000000007276	29759.2000000000007276	29793.7999999999992725	1	32.3637915974801445	29365.5999999999985449	428.2000000000007276	428.2000000000007276	0.0000000000000000	0.0000000000000000	932.6000000000167348	32.7000000000007276	31.4000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785881100	61	29794.0000000000000000	29810.2000000000007276	29783.5000000000000000	29809.2000000000007276	1	32.3637915974801445	29365.5999999999985449	443.6000000000021828	443.6000000000021828	0.0000000000000000	0.0000000000000000	948.0000000000181899	15.4000000000014552	-17.2999999999992724
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785881400	62	29809.2999999999992724	29813.5000000000000000	29802.7000000000007276	29806.2000000000007276	1	32.3637915974801445	29365.5999999999985449	440.6000000000021828	443.6000000000021828	0.0000000000000000	3.0000000000000000	951.0000000000181899	-3.0000000000000000	-18.4000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785881700	63	29806.2000000000007276	29824.7000000000007276	29802.7999999999992725	29820.7000000000007276	1	32.3637915974801445	29365.5999999999985449	455.1000000000021828	455.1000000000021828	0.0000000000000000	0.0000000000000000	965.5000000000181899	14.5000000000000000	17.5000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785882000	64	29820.0000000000000000	29822.5999999999985449	29797.0000000000000000	29802.0999999999985448	1	32.3637915974801445	29365.5999999999985449	436.5000000000000000	455.1000000000021828	0.0000000000000000	18.6000000000021828	984.1000000000203727	-18.6000000000021828	-33.1000000000021828
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785882300	65	29801.2999999999992724	29807.0000000000000000	29769.0999999999985448	29780.2999999999992724	1	32.3637915974801445	29365.5999999999985449	414.7000000000007276	455.1000000000021828	0.0000000000000000	40.4000000000014552	1005.9000000000196451	-21.7999999999992725	-3.1999999999970896
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785882600	66	29780.5999999999985449	29795.2999999999992724	29768.5999999999985449	29792.0999999999985448	1	32.3637915974801445	29365.5999999999985449	426.5000000000000000	455.1000000000021828	0.0000000000000000	28.6000000000021828	1017.7000000000189175	11.7999999999992725	33.5999999999985449
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785882900	67	29792.5000000000000000	29810.7000000000007276	29783.2000000000007276	29801.5000000000000000	1	32.3637915974801445	29365.5999999999985449	435.9000000000014552	455.1000000000021828	0.0000000000000000	19.2000000000007276	1027.1000000000203727	9.4000000000014552	-2.3999999999978172
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785883200	68	29801.0000000000000000	29830.5000000000000000	29799.5000000000000000	29829.0000000000000000	1	32.3637915974801445	29365.5999999999985449	463.4000000000014552	463.4000000000014552	0.0000000000000000	0.0000000000000000	1054.6000000000203727	27.5000000000000000	18.0999999999985448
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785883500	69	29829.0000000000000000	29835.2999999999992724	29799.5999999999985449	29800.5999999999985449	1	32.3637915974801445	29365.5999999999985449	435.0000000000000000	463.4000000000014552	0.0000000000000000	28.4000000000014552	1083.0000000000218279	-28.4000000000014552	-55.9000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785883800	70	29801.0999999999985448	29801.0999999999985448	29750.7999999999992725	29750.7999999999992725	1	32.3637915974801445	29365.5999999999985449	385.2000000000007276	463.4000000000014552	0.0000000000000000	78.2000000000007276	1132.8000000000211003	-49.7999999999992725	-21.3999999999978172
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785884100	71	29760.0999999999985448	29774.0000000000000000	29729.0000000000000000	29750.5000000000000000	1	32.3637915974801445	29365.5999999999985449	384.9000000000014552	463.4000000000014552	0.0000000000000000	78.5000000000000000	1133.1000000000203727	-0.2999999999992724	49.5000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785884400	72	29754.7999999999992725	29780.7000000000007276	29731.9000000000014552	29758.0000000000000000	1	32.3637915974801445	29365.5999999999985449	392.4000000000014552	463.4000000000014552	0.0000000000000000	71.0000000000000000	1140.6000000000203727	7.5000000000000000	7.7999999999992725
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785884700	73	29758.2000000000007276	29828.4000000000014552	29758.2000000000007276	29793.5000000000000000	1	32.3637915974801445	29365.5999999999985449	427.9000000000014552	463.4000000000014552	0.0000000000000000	35.5000000000000000	1176.1000000000203727	35.5000000000000000	28.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785885000	74	29793.7999999999992725	29802.5000000000000000	29772.7999999999992725	29794.7000000000007276	1	32.3637915974801445	29365.5999999999985449	429.1000000000021828	463.4000000000014552	0.0000000000000000	34.2999999999992724	1177.3000000000211003	1.2000000000007276	-34.2999999999992724
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785885300	75	29733.2000000000007276	29749.5000000000000000	29642.0000000000000000	29659.4000000000014552	1	32.3637915974801445	29365.5999999999985449	293.8000000000029104	463.4000000000014552	0.0000000000000000	169.5999999999985449	1312.6000000000203727	-135.2999999999992724	-136.5000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785885600	76	29659.9000000000014552	29715.9000000000014552	29655.7999999999992725	29681.0000000000000000	1	32.3637915974801445	29365.5999999999985449	315.4000000000014552	463.4000000000014552	0.0000000000000000	148.0000000000000000	1334.2000000000189175	21.5999999999985449	156.8999999999978173
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785885900	77	29680.7999999999992725	29707.4000000000014552	29665.9000000000014552	29671.7000000000007276	1	32.3637915974801445	29365.5999999999985449	306.1000000000021828	463.4000000000014552	0.0000000000000000	157.2999999999992724	1343.5000000000181899	-9.2999999999992724	-30.8999999999978173
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	6	1785886200	78	29671.2999999999992724	29692.2999999999992724	29654.4000000000014552	29656.0000000000000000	1	32.3637915974801445	29365.5999999999985449	290.4000000000014552	463.4000000000014552	0.0000000000000000	173.0000000000000000	1359.2000000000189175	-15.7000000000007276	-6.4000000000014552
