run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771229400	3764009415000350831	67703926121030134	56	6844.6000000000003638	3.5719999999999859	6796.3917913098612189	6815.3840961619844166	108.6008998333490894	6885.1557182350898074	0	6498790477646261597	6782.5500000000001819	6841.5244556355964960	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771229700	17896795963316928890	67703926121030134	57	6843.5000000000000000	3.4599999999999876	6796.3917824477175600	6815.3840917309116776	108.6008987667853632	6885.1541407734430322	0	6498790477646261597	6782.5500000000001819	6841.5244379113091782	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771230000	17896795963316928890	67703926121030134	57	6844.1999999999998181	3.3929999999999803	6796.3917705373632998	6815.3840857757350023	108.6008973333686783	6885.1520207304429278	0	6498790477646261597	6782.5500000000001819	6841.5244140906006579	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771230300	17896795963316928890	67703926121030134	57	6846.1000000000003638	3.3649999999999785	6796.3917550284841127	6815.3840780212958635	108.6008954668693037	6885.1492601498930526	0	6498790477646261597	6782.5500000000001819	6841.5243830728422836	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771230600	2782481131779944041	67703926121030134	58	6844.0000000000000000	3.2909999999999822	6796.3917060932490131	6815.3840535536783136	108.6008895775061945	6885.1405496780917019	0	6498790477646261597	6782.5500000000001819	6841.5242852023720844	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771230900	2782481131779944041	67703926121030134	58	6846.0000000000000000	3.2339999999999840	6796.3916881449822540	6815.3840445795449341	108.6008874174335830	6885.1373548866486090	0	6498790477646261597	6782.5500000000001819	6841.5242493058385663	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771231200	4149885286396956711	67675338818696648	59	6847.6999999999998182	3.1639999999999842	6796.3916779514820519	6815.4376919778096635	108.6815806449254894	6885.1355404436135359	0	6498790477646261597	6782.5500000000001819	6841.5242289188381620	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771231500	13914548756281543510	67675338818696648	60	6848.5000000000000000	3.0319999999999858	6796.3916699160254211	6815.4376879600813482	108.6815796805615265	6885.1341101322441318	0	6498790477646261597	6782.5500000000001819	6841.5242128479239910	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771231800	13914548756281543510	67675338818696648	60	6848.3000000000001819	2.9379999999999896	6796.3916599104868510	6815.4376829573120631	108.6815784797616403	6885.1323291463950227	0	6498790477646261597	6782.5500000000001819	6841.5241928368468507	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771232100	2365361385343153667	2190028561268029187	61	6848.3000000000001819	2.8779999999999895	6796.3605067846801831	6815.5301482956128894	108.8404204800085183	6884.9251861674347310	0	6498790477646261597	6782.5500000000001819	6841.4618865852335148	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771232400	15894516396106400500	2190028561268029187	62	6853.0000000000000000	2.8229999999999893	6796.3604819336251240	6815.5301358700853598	108.8404175195706643	6884.9208123817898014	1	6498790477646261597	6782.5500000000001819	6841.4618368831233966	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771232700	15894516396106400500	2190028561268029187	62	6854.0000000000000000	2.7129999999999895	6796.3604597574703803	6815.5301247820079880	108.8404148777899110	6884.9169093785476434	1	6498790477646261597	6782.5500000000001819	6841.4617925308148188	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771233000	16413966587919569357	2190028561268029187	63	6854.6000000000003638	2.6029999999999896	6796.3604465680309659	6815.5301181872873713	108.8404133065718753	6884.9145880371534076	1	6498790477646261597	6782.5500000000001819	6841.4617661519350805	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771233300	16413966587919569357	2190028561268029187	63	6853.1000000000003638	2.5279999999999894	6796.3604367699244904	6815.5301132882341336	108.8404121393539299	6884.9128635705019406	1	6498790477646261597	6782.5500000000001819	6841.4617465557230390	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771233600	16413966587919569357	2190028561268029187	63	6853.6000000000003638	2.4239999999999840	6796.3604212181053299	6815.5301055123254628	108.8404102867154109	6884.9101264504579376	1	6498790477646261597	6782.5500000000001819	6841.4617154520856275	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771233900	16413966587919569357	2190028561268029187	63	6853.6999999999998182	2.4019999999999859	6796.3604081546745874	6815.5300989806091821	108.8404087305118111	6884.9078272865326654	1	6498790477646261597	6782.5500000000001819	6841.4616893252232331	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771234200	16413966587919569357	2190028561268029187	63	6856.0000000000000000	2.3629999999999805	6796.3603939309759881	6815.5300918687607919	108.8404070360907384	6884.9053239156110068	1	6498790477646261597	6782.5500000000001819	6841.4616608778269438	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771234500	2222531933632920286	10704511363673529324	64	6857.1000000000003638	2.3459999999999823	6796.5469176085298387	6815.6233537075368077	108.8627445396721357	6884.9029076310507662	1	6498790477646261597	6782.5500000000001819	6841.8347082329328260	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771234800	5878221138260320759	10704511363673529324	65	6856.6000000000003638	2.3349999999999787	6796.5469021496064670	6815.6233459780760314	108.8627426786170247	6884.9001250248911675	1	6498790477646261597	6782.5500000000001819	6841.8346773150869922	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771235100	5878221138260320759	10704511363673529324	65	6855.8999999999996363	2.3299999999999788	6796.5468896140573634	6815.6233397103005701	108.8627411694996426	6884.8978686260634277	1	6498790477646261597	6782.5500000000001819	6841.8346522439887850	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771235400	5878221138260320759	10704511363673529324	65	6855.6000000000003638	2.2849999999999789	6796.5468796355817176	6815.6233347210636567	108.8627399682215185	6884.8960725005163113	1	6498790477646261597	6782.5500000000001819	6841.8346322870384029	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771235700	1216189445970074476	10704513562696785746	66	6855.3000000000001819	2.2569999999999859	6796.5444677869363659	6815.6181756717405734	108.8565042682267290	6884.6619397442436821	1	6498790477646261597	6782.5500000000001819	6841.8298085897476995	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771236000	6422387601649668585	10704513562696785746	67	6854.6999999999998182	2.2709999999999915	6796.5443980591071523	6815.6181408078264213	108.8564958733370105	6884.6493887349179204	1	6498790477646261597	6782.5500000000001819	6841.8296691340883627	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771236300	3333994504590760941	13894921995652638379	68	6859.8000000000001819	2.3019999999999859	6841.4563788555669817	6824.3698545905554056	98.9385421649058970	6884.6405059567978242	0	6498790477646261597	6782.5500000000001819	6841.4563788555669817	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771236600	8216315314402762837	14539421625690793968	69	6857.1999999999998181	2.2889999999999842	6841.4562680834487765	6824.3998324361327832	98.9492838715291470	6884.6307580103957662	0	6498790477646261597	6782.5500000000001819	6841.4562680834487765	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771236900	8246466226131165301	2190030760291285609	70	6860.1999999999998181	2.2419999999999769	6796.3576484877848998	6815.5247660221648403	108.8341300268210290	6884.6221259139483664	1	6498790477646261597	6782.5500000000001819	6841.4561699914429483	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771237200	4955842142917674339	2190030760291285609	71	6858.1000000000003638	2.2379999999999805	6796.3576125745512400	6815.5247480655480104	108.8341257483855316	6884.6158051849724871	1	6498790477646261597	6782.5500000000001819	6841.4560981649765382	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771237500	2965184821440770210	2190030760291285609	72	6856.1999999999998181	2.2089999999999752	6796.3575701636546001	6815.5247268600996904	108.8341206958779708	6884.6083408670774589	1	6498790477646261597	6782.5500000000001819	6841.4560133431832583	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771237800	187020508364543933	2190030760291285609	73	6855.6000000000003638	2.2239999999999753	6796.3575240331483656	6815.5247037948465732	108.8341152002585375	6884.6002218978837846	1	6498790477646261597	6782.5500000000001819	6841.4559210821698799	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771238100	4426084744114165164	2190030760291285609	74	6854.3000000000001819	2.2359999999999825	6796.3574801295189900	6815.5246818430323402	108.8341099699448620	6884.5924948592573856	1	6498790477646261597	6782.5500000000001819	6841.4558332749120382	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771238400	4426084744114165164	2190030760291285609	74	6858.1999999999998181	2.2719999999999772	6796.3574441664786719	6815.5246638615126358	108.8341056856167200	6884.5861653642996317	1	6498790477646261597	6782.5500000000001819	6841.4557613488323114	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771238700	15386701482838811528	2190030760291285609	75	6860.3999999999996362	2.3069999999999773	6796.3574188173397488	6815.5246511869427196	108.8341026657429041	6884.5817039157582258	1	6498790477646261597	6782.5500000000001819	6841.4557106505535558	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771239000	15386701482838811528	2190030760291285609	75	6861.3999999999996362	2.3289999999999665	6796.3573852420959156	6815.5246343993203482	108.8340986658898828	6884.5757946727289891	1	6498790477646261597	6782.5500000000001819	6841.4556435000649799	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771239300	7819885027535119363	2190030760291285609	76	6862.3000000000001819	2.3229999999999627	6796.3586982167489623	6815.5252908866468716	108.8342550875747179	6883.8068782117443334	1	6498790477646261597	6782.5500000000001819	6841.4582694493728923	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771239600	16594577380620412861	2190030760291285609	77	6863.8999999999996363	2.3379999999999628	6796.3586732061539806	6815.5252783813493807	108.8342521078200207	6883.8024763470293693	1	6498790477646261597	6782.5500000000001819	6841.4582194281829289	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771239900	8777718679538624448	10490127751347599487	78	6864.6000000000003638	2.3379999999999628	6841.4581843068017407	6825.4835490141367700	99.3608801121186218	6883.7993856655666605	0	6498790477646261597	6782.5500000000001819	6841.4581843068017407	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771240200	10067544993794517861	10490127751347599487	79	6864.6000000000003638	2.3309999999999645	6841.4581553953239564	6825.4835432318404856	99.3608791824771345	6883.7968414554516131	0	6498790477646261597	6782.5500000000001819	6841.4581553953239564	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771240500	11148903101629191062	10490127751347599487	80	6864.8999999999996363	2.3209999999999647	6841.4581318793989340	6825.4835385286551173	99.3608784263293075	6883.7947720540969386	0	6498790477646261597	6782.5500000000001819	6841.4581318793989340	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771240800	11148903101629191062	10490127751347599487	80	6863.6999999999998182	2.3139999999999574	6841.4581023279033616	6825.4835326183574580	99.3608774761107014	6883.7921715224802029	0	6498790477646261597	6782.5500000000001819	6841.4581023279033616	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771241100	6366706173231279705	8094974446118849664	81	6867.3000000000001819	2.3409999999999558	6796.5122100034304822	6815.6020467799880863	108.8526240967203194	6883.7902456905285363	1	6498790477646261597	6782.5500000000001819	6841.7652930227350226	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771241400	9030876169693748941	8094974446118849664	82	6868.3000000000001819	2.3329999999999540	6796.5121984650622836	6815.6020410108039869	108.8526227100699089	6883.7881918609073182	1	6498790477646261597	6782.5500000000001819	6841.7652699459986252	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771241700	16580731944427587554	9000845583764357449	83	6868.1999999999998181	2.3419999999999504	6796.5178054898569827	6815.6048445232008817	108.8532966534004772	6883.7862422743928619	1	6498790477646261597	6782.5500000000001819	6841.7764839955871139	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771242000	17409740453609488075	9000845583764357449	84	6867.6000000000003638	2.3449999999999523	6796.5177951215691792	6815.6048393390574347	108.8532954069752208	6883.7843967191811317	1	6498790477646261597	6782.5500000000001819	6841.7764632590124166	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771242300	17409740453609488075	9000845583764357449	84	6868.6999999999998182	2.3469999999999503	6796.5177853352270177	6815.6048344458858992	108.8532942305091922	6883.7826547501899768	1	6498790477646261597	6782.5500000000001819	6841.7764436863271840	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771242600	17409740453609488075	9000845583764357449	84	6868.3000000000001819	2.3429999999999538	6796.5177790294510488	6815.6048312929979148	108.8532934724601234	6883.7815323220411302	1	6498790477646261597	6782.5500000000001819	6841.7764310747752461	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771242900	12389949756849712830	16441949954939052444	85	6867.6000000000003638	2.3489999999999576	6796.5116409991278488	6815.6080279028374207	108.8619803374241571	6882.9889629245890320	1	6498790477646261597	6782.5500000000001819	6841.7641550141306653	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771243200	12389949756849712830	16441949954939052444	85	6864.3999999999996362	2.3579999999999539	6796.5116288752324181	6815.6080218408878864	108.8619788809282625	6882.9868048710886796	1	6498790477646261597	6782.5500000000001819	6841.7641307663388944	6892.1000000000003638	0	1
