run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771264500	29	6835.3999999999996362	6835.8000000000001819	6827.8999999999996363	6828.1999999999998181	1	5.0083759502270651	6861.6000000000003638	33.4000000000005457	33.4000000000005457	0.0000000000000000	0.0000000000000000	69.6000000000012733	7.3000000000001819	8.6000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771264800	30	6828.0000000000000000	6828.8999999999996363	6825.3999999999996362	6827.8999999999996363	1	5.0083759502270651	6861.6000000000003638	33.7000000000007276	33.7000000000007276	0.0000000000000000	0.0000000000000000	69.9000000000014552	0.3000000000001819	-7.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771265100	31	6828.0000000000000000	6835.6999999999998182	6827.6999999999998182	6835.1999999999998181	1	5.0083759502270651	6861.6000000000003638	26.4000000000005457	33.7000000000007276	0.0000000000000000	7.3000000000001819	77.2000000000016371	-7.3000000000001819	-7.6000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771265400	32	6835.0000000000000000	6841.0000000000000000	6834.8999999999996363	6841.0000000000000000	1	5.0083759502270651	6861.6000000000003638	20.6000000000003638	33.7000000000007276	0.0000000000000000	13.1000000000003638	83.0000000000018190	-5.8000000000001819	1.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771265700	33	6841.1999999999998181	6842.1999999999998181	6831.0000000000000000	6831.3999999999996362	1	5.0083759502270651	6861.6000000000003638	30.2000000000007276	33.7000000000007276	0.0000000000000000	3.5000000000000000	92.6000000000021828	9.6000000000003638	15.4000000000005457
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771266000	34	6831.3000000000001819	6832.6999999999998182	6829.3999999999996362	6829.6999999999998182	1	5.0083759502270651	6861.6000000000003638	31.9000000000005457	33.7000000000007276	0.0000000000000000	1.8000000000001819	94.3000000000020009	1.6999999999998182	-7.9000000000005457
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771266300	35	6829.8000000000001819	6837.8999999999996363	6828.3999999999996362	6836.8999999999996363	1	5.0083759502270651	6861.6000000000003638	24.7000000000007276	33.7000000000007276	0.0000000000000000	9.0000000000000000	101.5000000000018190	-7.1999999999998181	-8.8999999999996363
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771266600	36	6837.0000000000000000	6840.6999999999998182	6835.3999999999996362	6835.8999999999996363	1	5.0083759502270651	6861.6000000000003638	25.7000000000007276	33.7000000000007276	0.0000000000000000	8.0000000000000000	102.5000000000018190	1.0000000000000000	8.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771266900	37	6835.8000000000001819	6836.1999999999998181	6827.6999999999998182	6828.3999999999996362	1	5.0083759502270651	6861.6000000000003638	33.2000000000007276	33.7000000000007276	0.0000000000000000	0.5000000000000000	110.0000000000018190	7.5000000000000000	6.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771267200	38	6828.3000000000001819	6834.3999999999996362	6827.8999999999996363	6834.3999999999996362	1	5.0083759502270651	6861.6000000000003638	27.2000000000007276	33.7000000000007276	0.0000000000000000	6.5000000000000000	116.0000000000018190	-6.0000000000000000	-13.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771267500	39	6834.3000000000001819	6837.8999999999996363	6832.8999999999996363	6837.1999999999998181	1	5.0083759502270651	6861.6000000000003638	24.4000000000005457	33.7000000000007276	0.0000000000000000	9.3000000000001819	118.8000000000020009	-2.8000000000001819	3.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771267800	40	6837.3000000000001819	6838.8999999999996363	6835.1999999999998181	6835.8999999999996363	1	5.0083759502270651	6861.6000000000003638	25.7000000000007276	33.7000000000007276	0.0000000000000000	8.0000000000000000	120.1000000000021828	1.3000000000001819	4.1000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771268100	41	6835.8000000000001819	6837.0000000000000000	6834.8000000000001819	6836.8999999999996363	1	5.0083759502270651	6861.6000000000003638	24.7000000000007276	33.7000000000007276	0.0000000000000000	9.0000000000000000	121.1000000000021828	-1.0000000000000000	-2.3000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771268400	42	6836.8000000000001819	6838.8999999999996363	6834.8999999999996363	6838.3999999999996362	1	5.0083759502270651	6861.6000000000003638	23.2000000000007276	33.7000000000007276	0.0000000000000000	10.5000000000000000	122.6000000000021828	-1.5000000000000000	-0.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771268700	43	6838.5000000000000000	6839.5000000000000000	6835.1999999999998181	6836.8999999999996363	1	5.0083759502270651	6861.6000000000003638	24.7000000000007276	33.7000000000007276	0.0000000000000000	9.0000000000000000	124.1000000000021828	1.5000000000000000	3.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771269000	44	6836.8999999999996363	6838.5000000000000000	6835.8999999999996363	6837.3999999999996362	1	5.0083759502270651	6861.6000000000003638	24.2000000000007276	33.7000000000007276	0.0000000000000000	9.5000000000000000	124.6000000000021828	-0.5000000000000000	-2.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771269300	45	6837.3000000000001819	6837.8000000000001819	6833.6999999999998182	6835.1999999999998181	1	5.0083759502270651	6861.6000000000003638	26.4000000000005457	33.7000000000007276	0.0000000000000000	7.3000000000001819	126.8000000000020009	2.1999999999998181	2.6999999999998182
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771269600	46	6834.8999999999996363	6836.8999999999996363	6834.6999999999998182	6835.8000000000001819	1	5.0083759502270651	6861.6000000000003638	25.8000000000001819	33.7000000000007276	0.0000000000000000	7.9000000000005457	127.4000000000023647	-0.6000000000003638	-2.8000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771269900	47	6835.8000000000001819	6838.8999999999996363	6834.8999999999996363	6838.8999999999996363	1	5.0083759502270651	6861.6000000000003638	22.7000000000007276	33.7000000000007276	0.0000000000000000	11.0000000000000000	130.5000000000018190	-3.0999999999994543	-2.4999999999990906
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771270200	48	6839.0000000000000000	6842.8999999999996363	6839.0000000000000000	6841.3999999999996362	1	5.0083759502270651	6861.6000000000003638	20.2000000000007276	33.7000000000007276	0.0000000000000000	13.5000000000000000	133.0000000000018190	-2.5000000000000000	0.5999999999994544
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771270500	49	6841.6999999999998182	6842.3999999999996362	6839.1999999999998181	6841.1999999999998181	1	5.0083759502270651	6861.6000000000003638	20.4000000000005457	33.7000000000007276	0.0000000000000000	13.3000000000001819	133.2000000000016371	0.1999999999998181	2.6999999999998182
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771270800	50	6841.3999999999996362	6841.6999999999998182	6839.5000000000000000	6841.5000000000000000	1	5.0083759502270651	6861.6000000000003638	20.1000000000003638	33.7000000000007276	0.0000000000000000	13.6000000000003638	133.5000000000018190	-0.3000000000001819	-0.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771271100	51	6842.0000000000000000	6842.3999999999996362	6839.0000000000000000	6842.1999999999998181	1	5.0083759502270651	6861.6000000000003638	19.4000000000005457	33.7000000000007276	0.0000000000000000	14.3000000000001819	134.2000000000016371	-0.6999999999998182	-0.3999999999996362
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771271400	52	6842.3000000000001819	6843.8999999999996363	6839.1999999999998181	6839.8999999999996363	1	5.0083759502270651	6861.6000000000003638	21.7000000000007276	33.7000000000007276	0.0000000000000000	12.0000000000000000	136.5000000000018190	2.3000000000001819	3.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771271700	53	6840.0000000000000000	6840.3999999999996362	6835.3999999999996362	6838.8999999999996363	1	5.0083759502270651	6861.6000000000003638	22.7000000000007276	33.7000000000007276	0.0000000000000000	11.0000000000000000	137.5000000000018190	1.0000000000000000	-1.3000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771290000	54	6841.1000000000003638	6842.0000000000000000	6836.3999999999996362	6838.6000000000003638	1	5.0083759502270651	6861.6000000000003638	23.0000000000000000	33.7000000000007276	0.0000000000000000	10.7000000000007276	137.8000000000010914	0.2999999999992724	-0.7000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771290300	55	6838.8999999999996363	6845.6000000000003638	6838.6000000000003638	6844.3999999999996362	1	5.0083759502270651	6861.6000000000003638	17.2000000000007276	33.7000000000007276	0.0000000000000000	16.5000000000000000	143.6000000000003638	-5.7999999999992725	-6.0999999999985448
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771290600	56	6844.6000000000003638	6848.6000000000003638	6844.6000000000003638	6846.6000000000003638	1	5.0083759502270651	6861.6000000000003638	15.0000000000000000	33.7000000000007276	0.0000000000000000	18.7000000000007276	145.8000000000010914	-2.2000000000007276	3.5999999999985449
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771290900	57	6846.5000000000000000	6847.8999999999996363	6844.1000000000003638	6845.6000000000003638	1	5.0083759502270651	6861.6000000000003638	16.0000000000000000	33.7000000000007276	0.0000000000000000	17.7000000000007276	146.8000000000010914	1.0000000000000000	3.2000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771291200	58	6846.0000000000000000	6846.6000000000003638	6844.1000000000003638	6845.5000000000000000	1	5.0083759502270651	6861.6000000000003638	16.1000000000003638	33.7000000000007276	0.0000000000000000	17.6000000000003638	146.9000000000014552	0.1000000000003638	-0.8999999999996363
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771291500	59	6845.6000000000003638	6847.1000000000003638	6844.8999999999996363	6846.8999999999996363	1	5.0083759502270651	6861.6000000000003638	14.7000000000007276	33.7000000000007276	0.0000000000000000	19.0000000000000000	148.3000000000010914	-1.3999999999996362	-1.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771291800	60	6847.1000000000003638	6850.1000000000003638	6847.1000000000003638	6849.8999999999996363	1	5.0083759502270651	6861.6000000000003638	11.7000000000007276	33.7000000000007276	0.0000000000000000	22.0000000000000000	151.3000000000010914	-3.0000000000000000	-1.6000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771292100	61	6850.0000000000000000	6851.6000000000003638	6849.6000000000003638	6849.8999999999996363	1	5.0083759502270651	6861.6000000000003638	11.7000000000007276	33.7000000000007276	0.0000000000000000	22.0000000000000000	151.3000000000010914	0.0000000000000000	3.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771292400	62	6850.0000000000000000	6850.3999999999996362	6849.6000000000003638	6850.0000000000000000	1	5.0083759502270651	6861.6000000000003638	11.6000000000003638	33.7000000000007276	0.0000000000000000	22.1000000000003638	151.4000000000014552	-0.1000000000003638	-0.1000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771292700	63	6849.8999999999996363	6852.1000000000003638	6848.6000000000003638	6852.1000000000003638	1	5.0083759502270651	6861.6000000000003638	9.5000000000000000	33.7000000000007276	0.0000000000000000	24.2000000000007276	153.5000000000018190	-2.1000000000003638	-2.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771293000	64	6852.3000000000001819	6853.6000000000003638	6850.3999999999996362	6850.8000000000001819	1	5.0083759502270651	6861.6000000000003638	10.8000000000001819	33.7000000000007276	0.0000000000000000	22.9000000000005457	154.8000000000020009	1.3000000000001819	3.4000000000005457
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771293300	65	6850.6000000000003638	6850.6000000000003638	6847.3000000000001819	6848.3000000000001819	1	5.0083759502270651	6861.6000000000003638	13.3000000000001819	33.7000000000007276	0.0000000000000000	20.4000000000005457	157.3000000000020009	2.5000000000000000	1.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771293600	66	6848.3999999999996362	6849.3999999999996362	6846.8999999999996363	6848.3999999999996362	1	5.0083759502270651	6861.6000000000003638	13.2000000000007276	33.7000000000007276	0.0000000000000000	20.5000000000000000	157.4000000000014552	-0.0999999999994543	-2.5999999999994544
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771293900	67	6848.3000000000001819	6848.3000000000001819	6841.8999999999996363	6846.3999999999996362	1	5.0083759502270651	6861.6000000000003638	15.2000000000007276	33.7000000000007276	0.0000000000000000	18.5000000000000000	159.4000000000014552	2.0000000000000000	2.0999999999994543
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771294200	68	6846.5000000000000000	6848.3999999999996362	6845.8999999999996363	6846.5000000000000000	1	5.0083759502270651	6861.6000000000003638	15.1000000000003638	33.7000000000007276	0.0000000000000000	18.6000000000003638	159.5000000000018190	-0.1000000000003638	-2.1000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771294500	69	6846.6000000000003638	6850.0000000000000000	6843.8000000000001819	6845.1000000000003638	1	5.0083759502270651	6861.6000000000003638	16.5000000000000000	33.7000000000007276	0.0000000000000000	17.2000000000007276	160.9000000000014552	1.3999999999996362	1.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771294800	70	6844.8999999999996363	6851.8999999999996363	6843.8999999999996363	6849.8999999999996363	1	5.0083759502270651	6861.6000000000003638	11.7000000000007276	33.7000000000007276	0.0000000000000000	22.0000000000000000	165.7000000000007276	-4.7999999999992725	-6.1999999999989086
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771295100	71	6849.8000000000001819	6850.3999999999996362	6846.6000000000003638	6847.8999999999996363	1	5.0083759502270651	6861.6000000000003638	13.7000000000007276	33.7000000000007276	0.0000000000000000	20.0000000000000000	167.7000000000007276	2.0000000000000000	6.7999999999992725
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771295400	72	6847.6000000000003638	6848.6000000000003638	6846.6000000000003638	6847.6000000000003638	1	5.0083759502270651	6861.6000000000003638	14.0000000000000000	33.7000000000007276	0.0000000000000000	19.7000000000007276	168.0000000000000000	0.2999999999992724	-1.7000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771295700	73	6847.5000000000000000	6847.6000000000003638	6845.6000000000003638	6847.1000000000003638	1	5.0083759502270651	6861.6000000000003638	14.5000000000000000	33.7000000000007276	0.0000000000000000	19.2000000000007276	168.5000000000000000	0.5000000000000000	0.2000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	3	1771296000	74	6847.0000000000000000	6847.1000000000003638	6841.0000000000000000	6843.5000000000000000	2	5.0083759502270651	6861.6000000000003638	18.1000000000003638	33.7000000000007276	0.0000000000000000	15.6000000000003638	172.1000000000003638	3.6000000000003638	3.1000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	4	1771300200	0	6831.8999999999996363	6832.3999999999996362	6815.5000000000000000	6818.1000000000003638	1	4.9240425449041006	6818.1000000000003638	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	4	1771300500	1	6817.8000000000001819	6819.1000000000003638	6809.8999999999996363	6813.3999999999996362	1	4.9240425449041006	6818.1000000000003638	4.7000000000007276	4.7000000000007276	0.0000000000000000	0.0000000000000000	4.7000000000007276	4.7000000000007276	4.7000000000007276
