run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783930200	12256043367397125169	16589813229056373561	85	7538.1999999999998181	3.5129999999999746	7489.1067870921597205	7459.6369316488462574	161.8410921801852283	7495.1700967295064402	0	16844690577013051870	7363.4666666666662423	7489.1067870921597205	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783930500	17047060713297998355	16589813229056373561	86	7533.8999999999996363	3.5439999999999690	7489.1068618808722022	7459.6369423329470010	161.8410941256693434	7495.1882703865176154	0	16844690577013051870	7363.4666666666662423	7489.1068618808722022	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783930800	14479805061292274036	3209355547086120814	87	7527.1000000000003638	3.5569999999999707	7489.0966148455236180	7459.6354784707555155	161.8408276080205326	7495.1982407967580002	0	16844690577013051870	7363.4666666666662423	7489.0966148455236180	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783931100	9408438055378390564	8758491593192126487	88	7525.6999999999998182	3.5509999999999762	7489.0896778359656310	7459.6344874693895691	161.8406472264887555	7495.2125474743870655	0	16844690577013051870	7363.4666666666662423	7489.0896778359656310	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783931400	10255920248591070441	12781782724195791941	89	7529.3999999999996362	3.6179999999999835	7489.0712163088956004	7459.6318501083796946	161.8401673518709175	7495.2263963963750939	0	16844690577013051870	7363.4666666666662423	7489.0712163088956004	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783931700	11544314533704875463	12781782724195791941	90	7531.6000000000003638	3.6229999999999745	7489.0712998065137072	7459.6318620366100732	161.8401695216659562	7495.2466863175923209	0	16844690577013051870	7363.4666666666662423	7489.0712998065137072	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783932000	5969582606790634858	12781782724195791941	91	7529.8999999999996363	3.6509999999999763	7489.0713703133569652	7459.6318721090165127	161.8401713538827665	7495.2638194804185332	0	16844690577013051870	7363.4666666666662423	7489.0713703133569652	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783932300	16593450673976986036	12781782724195791941	92	7528.1999999999998181	3.6839999999999691	7489.0714449843499097	7459.6318827763016089	161.8401732943147807	7495.2819645316594688	0	16844690577013051870	7363.4666666666662423	7489.0714449843499097	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783932600	7951089798608832274	12781782724195791941	93	7528.8000000000001819	3.6959999999999674	7489.0715275070351709	7459.6318945652574258	161.8401754387890606	7495.3020175442125037	0	16844690577013051870	7363.4666666666662423	7489.0715275070351709	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783932900	10565824979769830848	4440763103800001936	94	7532.6999999999998182	3.7119999999999803	7515.0641617405835859	7469.8100072413662929	153.7637201040778621	7495.6534392581643261	0	16844690577013051870	7363.4666666666662423	7489.0783234811669900	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783933200	11406161190321927313	4440763103800001936	95	7534.1999999999998181	3.7219999999999800	7515.0642106184632212	7469.8100194608359744	153.7637216353176939	7495.6771939075460978	0	16844690577013051870	7363.4666666666662423	7489.0784212369262605	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783933500	7926968867195912983	4440763103800001936	96	7531.1999999999998181	3.7389999999999875	7515.0642486240176368	7469.8100289622243509	153.7637228259554263	7495.6956646073649609	0	16844690577013051870	7363.4666666666662423	7489.0784972480360011	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783933800	6823929309802788162	4440763103800001936	97	7529.3999999999996362	3.7330000000000019	7515.0642797460313886	7469.8100367427277889	153.7637238009486965	7495.7107899059046759	0	16844690577013051870	7363.4666666666662423	7489.0785594920635049	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783934100	6601529526779323464	4440763103800001936	98	7533.1000000000003638	3.7130000000000019	7515.0643111880217475	7469.8100446032258333	153.7637247859690036	7495.7260707129989897	0	16844690577013051870	7363.4666666666662423	7489.0786223760433131	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783934400	12654685640837242763	4440763103800001936	99	7535.6000000000003638	3.5670000000000073	7515.0643461117178958	7469.8100533341494157	153.7637258800681082	7495.7430436293525418	0	16844690577013051870	7363.4666666666662423	7489.0786922234347003	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783934700	4506617131893096441	4440763103800001936	100	7537.6999999999998182	3.5240000000000054	7515.0643779083375193	7469.8100612833040942	153.7637268762043448	7495.7584967864468127	0	16844690577013051870	7363.4666666666662423	7489.0787558166748568	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783935000	741353788487931103	4440763103800001936	101	7535.1000000000003638	3.4760000000000125	7515.0644174687658961	7469.8100711734114157	153.7637281155720360	7495.7777231548579949	0	16844690577013051870	7363.4666666666662423	7489.0788349375316102	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783935300	12613702613327889146	4440763103800001936	102	7533.3999999999996362	3.4450000000000181	7515.0644393383872739	7469.8100766408169875	153.7637288007157111	7495.7883517908794602	0	16844690577013051870	7363.4666666666662423	7489.0788786767743659	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783935600	15012919421411684909	4440763103800001936	103	7536.6999999999998182	3.4440000000000146	7515.0644546593330233	7469.8100804710529701	153.7637292806996357	7495.7957977705018493	0	16844690577013051870	7363.4666666666662423	7489.0789093186658647	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783935900	12359058222696053744	4440763103800001936	104	7538.1999999999998181	3.4560000000000129	7515.0644788482977674	7469.8100865182941562	153.7637300385076458	7495.8075536073629337	0	16844690577013051870	7363.4666666666662423	7489.0789576965953529	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783936200	14590044472745628819	4440763103800001936	105	7536.8999999999996363	3.4600000000000182	7515.0644988318690594	7469.8100915141876613	153.7637306645675040	7495.8172656225742685	0	16844690577013051870	7363.4666666666662423	7489.0789976637370273	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783936500	12225524001922421146	7206764836302910420	106	7538.8999999999996363	3.4510000000000219	7489.0799693179442329	7459.6331005382435251	161.8403948388300080	7496.0533775951244024	0	16844690577013051870	7363.4666666666662423	7489.0799693179442329	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783936800	16477582444341505331	7206764836302910420	107	7541.3000000000001819	3.4870000000000255	7489.0800820755475797	7459.6331166464724447	161.8403977697279288	7496.0807776927249506	0	16844690577013051870	7363.4666666666662423	7489.0800820755475797	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783937100	9420554859983227037	7206764836302910420	108	7542.6999999999998182	3.4860000000000220	7489.0801585886656540	7459.6331275769180139	161.8403997585317882	7496.0993703802787422	0	16844690577013051870	7363.4666666666662423	7489.0801585886656540	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783937400	7913877814572223648	7206764836302910420	109	7545.1999999999998181	3.4850000000000093	7489.0802200403941242	7459.6331363557355872	161.8404013558484565	7496.1143031503688690	0	16844690577013051870	7363.4666666666662423	7489.0802200403941242	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783937700	11639086414662310370	7206764836302910420	110	7540.1000000000003638	3.5230000000000113	7489.0802787044240176	7459.6331447363118060	161.8404028807070177	7496.1285585095474744	0	16844690577013051870	7363.4666666666662423	7489.0802787044240176	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783938000	9062327165717237473	7206764836302910420	111	7543.3000000000001819	3.5400000000000005	7489.0803368712477095	7459.6331530458583075	161.8404043926442455	7496.1426930476418420	0	16844690577013051870	7363.4666666666662423	7489.0803368712477095	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783938300	11493072831447397812	7206764836302910420	112	7540.8999999999996363	3.5500000000000003	7489.0803809890194316	7459.6331593483973848	161.8404055394044577	7496.1534136663394747	0	16844690577013051870	7363.4666666666662423	7489.0803809890194316	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783938600	10273576482612088294	7206764836302910420	113	7538.1999999999998181	3.5800000000000001	7489.0804381726175052	7459.6331675174824341	161.8404070257889203	7496.1673092804412590	0	16844690577013051870	7363.4666666666662423	7489.0804381726175052	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783938900	4759332251577983477	7206764836302910420	114	7541.6000000000003638	3.5950000000000002	7489.0804966971336398	7459.6331758781279860	161.8404085470307337	7496.1815307381493767	0	16844690577013051870	7363.4666666666662423	7489.0804966971336398	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783939200	11349130536821229304	7206764836302910420	115	7541.3999999999996362	3.5979999999999928	7489.0805501397744592	7459.6331835127912200	161.8404099361803504	7496.1945172998830458	0	16844690577013051870	7363.4666666666662423	7489.0805501397744592	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783939500	13359790631554192322	7206764836302910420	116	7539.8999999999996363	3.6039999999999873	7489.0805934673235242	7459.6331897024410865	161.8404110624071280	7496.2050458941930629	0	16844690577013051870	7363.4666666666662423	7489.0805934673235242	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783939800	2476726273272885507	7206764836302910420	117	7542.6999999999998182	3.6249999999999907	7489.0806356289331234	7459.6331957255270027	161.8404121583286326	7496.2152911653329284	0	16844690577013051870	7363.4666666666662423	7489.0806356289331234	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783940100	17139338056906083922	15339543395188035654	118	7542.3999999999996362	3.6339999999999964	7488.8624538968260823	7459.6020269066557376	161.8347587902799490	7496.3896763664988612	0	16844690577013051870	7363.4666666666662423	7488.8624538968260823	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783940400	5085549306765296151	15339543395188035654	119	7544.3000000000001819	3.6639999999999962	7488.8625654963861962	7459.6020428494502994	161.8347616728110552	7496.4166834600437142	0	16844690577013051870	7363.4666666666662423	7488.8625654963861962	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783940700	12398527424348625728	15339543395188035654	120	7547.3999999999996362	3.6719999999999980	7488.8626956542693734	7459.6020614434328309	161.8347650347012916	7496.4481816675643131	0	16844690577013051870	7363.4666666666662423	7488.8626956542693734	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783941000	4397892966139371274	15339543395188035654	121	7550.3000000000001819	3.6559999999999944	7488.8627918577121819	7459.6020751867818035	161.8347675195794011	7496.4714629007321492	0	16844690577013051870	7363.4666666666662423	7488.8627918577121819	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783941300	11061578600107812540	15339543395188035654	122	7550.8999999999996363	3.6449999999999907	7488.8628681402242365	7459.6020860842836556	161.8347694899166243	7496.4899232689158453	0	16844690577013051870	7363.4666666666662423	7488.8628681402242365	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783941600	5048794877607713039	15339543395188035654	123	7549.8999999999996363	3.5539999999999870	7488.8629289047366911	7459.6020947649285518	161.8347710594352123	7496.5046282806524687	0	16844690577013051870	7363.4666666666662423	7488.8629289047366911	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783941900	15743982146324250377	15339543395188035654	124	7550.1000000000003638	3.5119999999999890	7488.8629969609064574	7459.6021044872386483	161.8347728172971074	7496.5210978739323764	0	16844690577013051870	7363.4666666666662423	7488.8629969609064574	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783942200	16595742617600770472	15339543395188035654	125	7548.6999999999998182	3.4789999999999961	7488.8630532046336157	7459.6021125220568138	161.8347742700512982	7496.5347088556327436	0	16844690577013051870	7363.4666666666662423	7488.8630532046336157	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783942500	2943244327189546555	15339543395188035654	126	7548.8999999999996363	3.4279999999999924	7488.8630921650701567	7459.6021180878324231	161.8347752763860399	7496.5441372814566421	0	16844690577013051870	7363.4666666666662423	7488.8630921650701567	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783942800	7181526366396896450	15339543395188035654	127	7550.3999999999996362	3.4130000000000016	7488.8631365988167091	7459.6021244355115414	161.8347764240958498	7496.5548902481505138	0	16844690577013051870	7363.4666666666662423	7488.8631365988167091	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783943100	6479646414901839236	15339543395188035654	128	7551.8000000000001819	3.3949999999999996	7488.8631786627483962	7459.6021304446448994	161.8347775105955009	7496.5650697194114401	0	16844690577013051870	7363.4666666666662423	7488.8631786627483962	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783943400	11139316287892778855	15339543395188035654	129	7552.6999999999998182	3.3529999999999922	7488.8632217959147966	7459.6021366065251641	161.8347786247145451	7496.5755079459613626	0	16844690577013051870	7363.4666666666662423	7488.8632217959147966	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1783943700	14280354378194827627	12781782724195791941	130	7552.8999999999996363	3.3379999999999921	7489.0673672128850740	7459.6313002375200086	161.8400673337619367	7496.7460660656752225	0	16844690577013051870	7363.4666666666662423	7489.0673672128850740	7598.0999999999985448	0	1
