run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784257200	20	2	7518.1999999999998181	7521.0000000000000000	7516.0000000000000000	7516.1999999999998181	4.4768906788557557	7525.1168906788570894	7516.1631093211453845	7520.6400000000012370	7525.1168906788570894	7516.0000000000000000	7520.5584453394285447	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784257500	21	4	7516.1000000000003638	7516.5000000000000000	7511.5000000000000000	7513.0000000000000000	4.4779368974980445	7525.1168906788570894	7516.1631093211453845	7520.6400000000012370	7525.1168906788570894	7511.5000000000000000	7518.3084453394285447	1	-1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784257800	22	4	7512.6999999999998182	7513.0000000000000000	7509.5000000000000000	7510.5000000000000000	4.4759810237030485	7525.1168906788570894	7516.1631093211453845	7520.6400000000012370	7525.1168906788570894	7509.5000000000000000	7517.3084453394285447	1	-1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784258100	23	4	7510.6000000000003638	7514.6000000000003638	7510.0000000000000000	7511.1999999999998181	4.4762290616556433	7525.1168906788570894	7516.1631093211453845	7520.6400000000012370	7525.1168906788570894	7509.5000000000000000	7517.3084453394285447	1	-1	2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784258400	24	4	7511.1000000000003638	7512.5000000000000000	7509.6000000000003638	7510.0000000000000000	4.4730766035323315	7525.1168906788570894	7516.1631093211453845	7520.6400000000012370	7525.1168906788570894	7509.5000000000000000	7517.3084453394285447	1	-1	3
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784258700	25	4	7509.6999999999998182	7510.5000000000000000	7506.6999999999998182	7507.6000000000003638	4.4717304503252669	7525.1168906788570894	7516.1631093211453845	7520.6400000000012370	7525.1168906788570894	7506.6999999999998182	7515.9084453394279990	1	-1	4
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784259000	26	4	7507.6000000000003638	7508.1999999999998181	7505.1000000000003638	7506.6999999999998182	4.4689869894246153	7525.1168906788570894	7516.1631093211453845	7520.6400000000012370	7525.1168906788570894	7505.1000000000003638	7515.1084453394287266	1	-1	5
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784259300	27	5	7506.5000000000000000	7507.8999999999996363	7505.1999999999998181	7505.5000000000000000	4.4654490154457652	7525.1168906788570894	7516.1631093211453845	7520.6400000000012370	7525.1168906788570894	7505.1000000000003638	7515.1084453394287266	1	0	6
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	12	1784299500	20	2	7471.1999999999998181	7474.6000000000003638	7469.6999999999998182	7473.5000000000000000	4.3931376841438566	7477.7031376841441670	7468.9168623158566334	7473.3100000000004002	7477.7031376841441670	7468.9168623158566334	7473.3100000000004002	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	12	1784299800	21	2	7473.5000000000000000	7477.6999999999998182	7470.6000000000003638	7477.1999999999998181	4.3985514087755675	7477.7031376841441670	7468.9168623158566334	7473.3100000000004002	7477.7031376841441670	7468.9168623158566334	7473.3100000000004002	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	12	1784300100	22	2	7477.1000000000003638	7477.6999999999998182	7475.0000000000000000	7476.1999999999998181	4.3951543059580161	7477.7031376841441670	7468.9168623158566334	7473.3100000000004002	7477.7031376841441670	7468.9168623158566334	7473.3100000000004002	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	12	1784300400	23	2	7476.0000000000000000	7476.8999999999996363	7470.0000000000000000	7470.6999999999998182	4.4001639973461000	7477.7031376841441670	7468.9168623158566334	7473.3100000000004002	7477.7031376841441670	7468.9168623158566334	7473.3100000000004002	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	12	1784300700	24	4	7470.6000000000003638	7471.0000000000000000	7467.6999999999998182	7468.5000000000000000	4.3979636693514088	7477.7031376841441670	7468.9168623158566334	7473.3100000000004002	7477.7031376841441670	7467.6999999999998182	7472.7015688420724473	1	-1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	12	1784301000	25	4	7468.5000000000000000	7469.6999999999998182	7467.0000000000000000	7467.6999999999998182	4.3945677420127059	7477.7031376841441670	7468.9168623158566334	7473.3100000000004002	7477.7031376841441670	7467.0000000000000000	7472.3515688420720835	1	-1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	12	1784301300	26	4	7468.1000000000003638	7468.5000000000000000	7466.0000000000000000	7466.0000000000000000	4.3907786065286798	7477.7031376841441670	7468.9168623158566334	7473.3100000000004002	7477.7031376841441670	7466.0000000000000000	7471.8515688420720835	1	-1	2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	12	1784301600	27	4	7466.0000000000000000	7469.6000000000003638	7465.0000000000000000	7468.1999999999998181	4.3911970493156236	7477.7031376841441670	7468.9168623158566334	7473.3100000000004002	7477.7031376841441670	7465.0000000000000000	7471.3515688420720835	1	-1	3
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	12	1784301900	28	4	7468.5000000000000000	7468.6000000000003638	7465.3999999999996362	7466.6999999999998182	4.3888146552169936	7477.7031376841441670	7468.9168623158566334	7473.3100000000004002	7477.7031376841441670	7465.0000000000000000	7471.3515688420720835	1	-1	4
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	12	1784302200	29	4	7466.6000000000003638	7467.1999999999998181	7464.5000000000000000	7465.5000000000000000	4.3854370259065592	7477.7031376841441670	7468.9168623158566334	7473.3100000000004002	7477.7031376841441670	7464.5000000000000000	7471.1015688420720835	1	-1	5
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	12	1784302500	30	5	7465.3999999999996362	7467.0000000000000000	7463.6999999999998182	7466.1999999999998181	4.3832661518547465	7477.7031376841441670	7468.9168623158566334	7473.3100000000004002	7477.7031376841441670	7463.6999999999998182	7470.7015688420724473	1	0	6
