run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783939500	32	7541.3999999999996362	7541.6999999999998182	7539.3000000000001819	7540.1999999999998181	1	4.0072053583531702	7535.3000000000001819	-4.8999999999996363	9.5000000000000000	9.5999999999994544	14.3999999999996362	79.0999999999985448	1.1000000000003638	1.0000000000009095
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783939800	33	7539.8999999999996363	7542.3999999999996362	7538.6999999999998182	7542.3999999999996362	1	4.0072053583531702	7535.3000000000001819	-7.0999999999994543	9.5000000000000000	9.5999999999994544	16.5999999999994544	81.2999999999983629	-2.1999999999998181	-3.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783940100	34	7542.6999999999998182	7543.3999999999996362	7540.3999999999996362	7542.1000000000003638	1	4.0072053583531702	7535.3000000000001819	-6.8000000000001819	9.5000000000000000	9.5999999999994544	16.3000000000001819	81.5999999999976354	0.2999999999992724	2.4999999999990906
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783940400	35	7542.3999999999996362	7545.6999999999998182	7541.1999999999998181	7544.3999999999996362	1	4.0072053583531702	7535.3000000000001819	-9.0999999999994543	9.5000000000000000	9.5999999999994544	18.5999999999994544	83.8999999999969078	-2.2999999999992724	-2.5999999999985449
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783940700	36	7544.3000000000001819	7548.3999999999996362	7542.8999999999996363	7547.3999999999996362	1	4.0072053583531702	7535.3000000000001819	-12.0999999999994543	9.5000000000000000	12.0999999999994543	21.5999999999994544	86.8999999999969078	-3.0000000000000000	-0.7000000000007276
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783941000	37	7547.3999999999996362	7550.3000000000001819	7546.6000000000003638	7550.3000000000001819	1	4.0072053583531702	7535.3000000000001819	-15.0000000000000000	9.5000000000000000	15.0000000000000000	24.5000000000000000	89.7999999999974535	-2.9000000000005457	0.0999999999994543
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783941300	38	7550.3000000000001819	7552.8999999999996363	7550.1999999999998181	7550.8999999999996363	1	4.0072053583531702	7535.3000000000001819	-15.5999999999994544	9.5000000000000000	15.5999999999994544	25.0999999999994543	90.3999999999969077	-0.5999999999994544	2.3000000000010914
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783941600	39	7550.8999999999996363	7551.8999999999996363	7549.8000000000001819	7549.8999999999996363	1	4.0072053583531702	7535.3000000000001819	-14.5999999999994544	9.5000000000000000	15.5999999999994544	24.0999999999994543	91.3999999999969077	1.0000000000000000	1.5999999999994544
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783941900	40	7549.8999999999996363	7551.6999999999998182	7549.6000000000003638	7550.1000000000003638	1	4.0072053583531702	7535.3000000000001819	-14.8000000000001819	9.5000000000000000	15.5999999999994544	24.3000000000001819	91.5999999999976354	-0.2000000000007276	-1.2000000000007276
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783942200	41	7550.1000000000003638	7551.6999999999998182	7548.8999999999996363	7548.8999999999996363	1	4.0072053583531702	7535.3000000000001819	-13.5999999999994544	9.5000000000000000	15.5999999999994544	23.0999999999994543	92.7999999999983630	1.2000000000007276	1.4000000000014552
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783942500	42	7548.6999999999998182	7549.8999999999996363	7547.3999999999996362	7549.1999999999998181	1	4.0072053583531702	7535.3000000000001819	-13.8999999999996363	9.5000000000000000	15.5999999999994544	23.3999999999996362	93.0999999999985448	-0.3000000000001819	-1.5000000000009095
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783942800	43	7548.8999999999996363	7551.1000000000003638	7548.6999999999998182	7550.6999999999998182	1	4.0072053583531702	7535.3000000000001819	-15.3999999999996362	9.5000000000000000	15.5999999999994544	24.8999999999996363	94.5999999999985449	-1.5000000000000000	-1.1999999999998181
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783943100	44	7550.3999999999996362	7551.8999999999996363	7549.6999999999998182	7551.6999999999998182	1	4.0072053583531702	7535.3000000000001819	-16.3999999999996362	9.5000000000000000	16.3999999999996362	25.8999999999996363	95.5999999999985449	-1.0000000000000000	0.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783943400	45	7551.8000000000001819	7553.6999999999998182	7551.6999999999998182	7552.6999999999998182	1	4.0072053583531702	7535.3000000000001819	-17.3999999999996362	9.5000000000000000	17.3999999999996362	26.8999999999996363	96.5999999999985449	-1.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783943700	46	7552.6999999999998182	7553.3999999999996362	7551.3999999999996362	7552.8000000000001819	1	4.0072053583531702	7535.3000000000001819	-17.5000000000000000	9.5000000000000000	17.5000000000000000	27.0000000000000000	96.6999999999989087	-0.1000000000003638	0.8999999999996363
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783944000	47	7552.8999999999996363	7553.1999999999998181	7549.6999999999998182	7550.1999999999998181	1	4.0072053583531702	7535.3000000000001819	-14.8999999999996363	9.5000000000000000	17.5000000000000000	24.3999999999996362	99.2999999999992724	2.6000000000003638	2.7000000000007276
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783944300	48	7550.1999999999998181	7551.3999999999996362	7549.3999999999996362	7551.1999999999998181	1	4.0072053583531702	7535.3000000000001819	-15.8999999999996363	9.5000000000000000	17.5000000000000000	25.3999999999996362	100.2999999999992724	-1.0000000000000000	-3.6000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783944600	49	7551.1000000000003638	7551.3999999999996362	7549.1999999999998181	7551.3000000000001819	1	4.0072053583531702	7535.3000000000001819	-16.0000000000000000	9.5000000000000000	17.5000000000000000	25.5000000000000000	100.3999999999996362	-0.1000000000003638	0.8999999999996363
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783944900	50	7551.1999999999998181	7555.1999999999998181	7550.8999999999996363	7554.1999999999998181	1	4.0072053583531702	7535.3000000000001819	-18.8999999999996363	9.5000000000000000	18.8999999999996363	28.3999999999996362	103.2999999999992724	-2.8999999999996363	-2.7999999999992725
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783945200	51	7554.3999999999996362	7556.1000000000003638	7553.6999999999998182	7555.3999999999996362	1	4.0072053583531702	7535.3000000000001819	-20.0999999999994543	9.5000000000000000	20.0999999999994543	29.5999999999994544	104.4999999999990906	-1.1999999999998181	1.6999999999998182
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783945500	52	7555.6999999999998182	7557.3999999999996362	7555.6999999999998182	7556.8999999999996363	1	4.0072053583531702	7535.3000000000001819	-21.5999999999994544	9.5000000000000000	21.5999999999994544	31.0999999999994543	105.9999999999990906	-1.5000000000000000	-0.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783945800	53	7557.1000000000003638	7557.6999999999998182	7555.3000000000001819	7556.3999999999996362	1	4.0072053583531702	7535.3000000000001819	-21.0999999999994543	9.5000000000000000	21.5999999999994544	30.5999999999994544	106.4999999999990906	0.5000000000000000	2.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783946100	54	7556.1999999999998181	7558.1999999999998181	7556.1999999999998181	7557.1999999999998181	1	4.0072053583531702	7535.3000000000001819	-21.8999999999996363	9.5000000000000000	21.8999999999996363	31.3999999999996362	107.2999999999992724	-0.8000000000001819	-1.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783946400	55	7557.3000000000001819	7557.3999999999996362	7555.8999999999996363	7556.8999999999996363	1	4.0072053583531702	7535.3000000000001819	-21.5999999999994544	9.5000000000000000	21.8999999999996363	31.0999999999994543	107.5999999999994544	0.3000000000001819	1.1000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783946700	56	7556.8999999999996363	7556.8999999999996363	7555.3000000000001819	7555.8999999999996363	1	4.0072053583531702	7535.3000000000001819	-20.5999999999994544	9.5000000000000000	21.8999999999996363	30.0999999999994543	108.5999999999994544	1.0000000000000000	0.6999999999998182
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783947000	57	7555.8999999999996363	7556.1000000000003638	7554.3999999999996362	7555.3999999999996362	1	4.0072053583531702	7535.3000000000001819	-20.0999999999994543	9.5000000000000000	21.8999999999996363	29.5999999999994544	109.0999999999994543	0.5000000000000000	-0.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783947300	58	7555.1999999999998181	7556.1999999999998181	7554.8999999999996363	7555.8999999999996363	1	4.0072053583531702	7535.3000000000001819	-20.5999999999994544	9.5000000000000000	21.8999999999996363	30.0999999999994543	109.5999999999994544	-0.5000000000000000	-1.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783947600	59	7555.8999999999996363	7556.3999999999996362	7553.3999999999996362	7554.8999999999996363	1	4.0072053583531702	7535.3000000000001819	-19.5999999999994544	9.5000000000000000	21.8999999999996363	29.0999999999994543	110.5999999999994544	1.0000000000000000	1.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783947900	60	7555.1999999999998181	7555.1999999999998181	7552.6999999999998182	7553.3999999999996362	1	4.0072053583531702	7535.3000000000001819	-18.0999999999994543	9.5000000000000000	21.8999999999996363	27.5999999999994544	112.0999999999994543	1.5000000000000000	0.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783948200	61	7553.1999999999998181	7553.3999999999996362	7552.3999999999996362	7553.3999999999996362	1	4.0072053583531702	7535.3000000000001819	-18.0999999999994543	9.5000000000000000	21.8999999999996363	27.5999999999994544	112.0999999999994543	0.0000000000000000	-1.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	2	1783948500	62	7553.3999999999996362	7555.8000000000001819	7553.1999999999998181	7555.3999999999996362	2	4.0072053583531702	7535.3000000000001819	-20.0999999999994543	9.5000000000000000	21.8999999999996363	29.5999999999994544	114.0999999999994543	-2.0000000000000000	-2.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783956000	0	7546.8999999999996363	7546.8999999999996363	7544.3999999999996362	7545.1999999999998181	1	3.8807688139763044	7545.1999999999998181	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783956300	1	7544.8999999999996363	7545.8999999999996363	7543.3999999999996362	7543.8999999999996363	1	3.8807688139763044	7545.1999999999998181	1.3000000000001819	1.3000000000001819	0.0000000000000000	0.0000000000000000	1.3000000000001819	1.3000000000001819	1.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783956600	2	7543.6999999999998182	7543.6999999999998182	7540.3999999999996362	7542.6999999999998182	1	3.8807688139763044	7545.1999999999998181	2.5000000000000000	2.5000000000000000	0.0000000000000000	0.0000000000000000	2.5000000000000000	1.1999999999998181	-0.1000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783956900	3	7542.6999999999998182	7543.1999999999998181	7540.1999999999998181	7542.8999999999996363	1	3.8807688139763044	7545.1999999999998181	2.3000000000001819	2.5000000000000000	0.0000000000000000	0.1999999999998181	2.6999999999998182	-0.1999999999998181	-1.3999999999996362
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783957200	4	7543.1999999999998181	7545.6999999999998182	7542.1000000000003638	7545.1000000000003638	1	3.8807688139763044	7545.1999999999998181	0.0999999999994543	2.5000000000000000	0.0000000000000000	2.4000000000005457	4.9000000000005457	-2.2000000000007276	-2.0000000000009095
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783957500	5	7544.8999999999996363	7549.1999999999998181	7544.8999999999996363	7548.8999999999996363	1	3.8807688139763044	7545.1999999999998181	-3.6999999999998182	2.5000000000000000	3.6999999999998182	6.1999999999998181	8.6999999999998182	-3.7999999999992725	-1.5999999999985449
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783957800	6	7548.6999999999998182	7549.8999999999996363	7547.1999999999998181	7548.8000000000001819	1	3.8807688139763044	7545.1999999999998181	-3.6000000000003638	2.5000000000000000	3.6999999999998182	6.1000000000003638	8.7999999999992725	0.0999999999994543	3.8999999999987268
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783958100	7	7548.8999999999996363	7551.3999999999996362	7548.6999999999998182	7551.1999999999998181	1	3.8807688139763044	7545.1999999999998181	-6.0000000000000000	2.5000000000000000	6.0000000000000000	8.5000000000000000	11.1999999999989086	-2.3999999999996362	-2.4999999999990906
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783958400	8	7551.3999999999996362	7553.8999999999996363	7550.6999999999998182	7552.6999999999998182	1	3.8807688139763044	7545.1999999999998181	-7.5000000000000000	2.5000000000000000	7.5000000000000000	10.0000000000000000	12.6999999999989087	-1.5000000000000000	0.8999999999996363
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783958700	9	7552.3999999999996362	7553.6000000000003638	7550.3999999999996362	7550.8999999999996363	1	3.8807688139763044	7545.1999999999998181	-5.6999999999998182	2.5000000000000000	7.5000000000000000	8.1999999999998181	14.4999999999990906	1.8000000000001819	3.3000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783959000	10	7550.8999999999996363	7551.1999999999998181	7549.3999999999996362	7550.6999999999998182	1	3.8807688139763044	7545.1999999999998181	-5.5000000000000000	2.5000000000000000	7.5000000000000000	8.0000000000000000	14.6999999999989087	0.1999999999998181	-1.6000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783959300	11	7550.3999999999996362	7550.6999999999998182	7548.8999999999996363	7548.8999999999996363	1	3.8807688139763044	7545.1999999999998181	-3.6999999999998182	2.5000000000000000	7.5000000000000000	6.1999999999998181	16.4999999999990906	1.8000000000001819	1.6000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783959600	12	7548.6999999999998182	7549.8999999999996363	7548.1999999999998181	7548.6999999999998182	1	3.8807688139763044	7545.1999999999998181	-3.5000000000000000	2.5000000000000000	7.5000000000000000	6.0000000000000000	16.6999999999989087	0.1999999999998181	-1.6000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783959900	13	7549.1999999999998181	7550.8999999999996363	7547.3999999999996362	7549.6999999999998182	1	3.8807688139763044	7545.1999999999998181	-4.5000000000000000	2.5000000000000000	7.5000000000000000	7.0000000000000000	17.6999999999989087	-1.0000000000000000	-1.1999999999998181
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783960200	14	7549.8000000000001819	7564.0000000000000000	7549.0000000000000000	7559.3999999999996362	1	3.8807688139763044	7545.1999999999998181	-14.1999999999998181	2.5000000000000000	14.1999999999998181	16.6999999999998182	27.3999999999987267	-9.6999999999998182	-8.6999999999998182
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783960500	15	7559.5000000000000000	7563.0000000000000000	7555.5000000000000000	7557.5000000000000000	1	3.8807688139763044	7545.1999999999998181	-12.3000000000001819	2.5000000000000000	14.1999999999998181	14.8000000000001819	29.2999999999983629	1.8999999999996363	11.5999999999994544
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	3	1783960800	16	7557.3999999999996362	7557.3999999999996362	7551.0000000000000000	7555.5000000000000000	1	3.8807688139763044	7545.1999999999998181	-10.3000000000001819	2.5000000000000000	14.1999999999998181	12.8000000000001819	31.2999999999983629	2.0000000000000000	0.1000000000003638
