run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777944600	2097002262414265595	17822750541654856756	99	59476.0000000000000000	65.8499999999990564	58013.1114703065104550	57731.0463711856209557	2548.6288165501455297	59475.5505324096520781	1	10452604210656267542	59444.0000000000000000	59594.7540413474634989	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777944900	2097002262414265595	17822750541654856756	99	59474.0000000000000000	65.6299999999990576	58013.1114703065104550	57731.0463742747451761	2548.6288188090934455	59475.5521449312000187	1	10452604210656267542	59444.0000000000000000	59594.7540969516558107	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777945200	10194105215085701063	17671406497158306159	100	59449.0000000000000000	65.4999999999990621	58013.1114703065104550	57731.0291290486566140	2548.6162090432321748	59475.5501369103076286	1	10452604210656267542	59444.0000000000000000	59594.4436828819598304	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777945500	1318289227152295616	9450308523185024966	101	59409.0000000000000000	65.4499999999990650	58013.1114703065104550	57731.2466872960212641	2548.7806319148739931	59475.5335884826345137	1	6461683226222297778	59409.0000000000000000	59411.5555555555547472	59413.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777945800	6083661839875387493	9563721032539987998	102	59379.0000000000000000	64.7799999999990633	58050.7854406130354619	57817.1371587213943713	2507.4227532795193838	59475.5049643947495497	1	526116744966120838	59351.0000000000000000	59361.8888888888977818	59379.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777946100	12761629452174972275	6617257359809787384	103	59394.0000000000000000	64.2299999999990661	58527.2544072983873775	57896.3579180964516127	2468.2399336122921341	59475.0318255889505963	0	7976252861899177248	59394.0000000000000000	59394.0000000000000000	59394.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777946400	12761629452174972275	6617257359809787384	103	59386.0000000000000000	63.6799999999990690	58527.2544072983873775	57896.3579008773667738	2468.2399216770891144	59475.0225272814859636	0	526116744966120838	59351.0000000000000000	59361.8888888888977818	59379.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777946700	12761629452174972275	6617257359809787384	103	59391.0000000000000000	63.3499999999990706	58527.2544072983873775	57896.3578888240881497	2468.2399133225003425	59475.0160185069980798	0	7976252861899177248	59394.0000000000000000	59394.0000000000000000	59394.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777947000	12761629452174972275	6617257359809787384	103	59421.0000000000000000	63.2999999999990735	58527.2544072983873775	57896.3578810564722517	2468.2399079384813376	59475.0118240009833244	0	6461683226222297778	59412.6666666666642414	59412.8333333333284827	59413.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777947300	12761629452174972275	6617257359809787384	103	59414.0000000000000000	62.8499999999990707	58527.2544072983873775	57896.3578730193694355	2468.2399023676525758	59475.0074839580920525	0	6461683226222297778	59412.6666666666642414	59412.8333333333284827	59413.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777947600	12761629452174972275	6617257359809787384	103	59399.0000000000000000	62.6099999999990687	58527.2544072983873775	57896.3578701491933316	2468.2399003782247746	59475.0059340626394260	0	7976252861899177248	59394.0000000000000000	59394.0000000000000000	59394.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777947900	8199099011394341742	11110078615972595527	104	59409.0000000000000000	62.0599999999990715	58013.1114703065104550	57602.1476283968295320	2391.9018739760986136	59475.0034543611109257	1	6461683226222297778	59412.6666666666642414	59412.8333333333284827	59413.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777948200	8199099011394341742	11110078615972595527	104	59426.0000000000000000	61.1299999999990718	58013.1114703065104550	57602.1476107228372712	2391.9018591606695736	59474.9948648028148456	1	6697981615222837812	59436.5000000000000000	59436.7500000000000000	59437.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777948500	8199099011394341742	11110078615972595527	104	59454.0000000000000000	60.5799999999990746	58013.1114703065104550	57602.1476068391348235	2391.9018559051060038	59474.9929773209369160	1	10452604210656267542	59462.3333333333357587	59607.1873942217644071	59806.3333333333357587	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777948800	8199099011394341742	11110078615972595527	104	59419.0000000000000000	60.4999999999990763	58013.1114703065104550	57602.1476004998621647	2391.9018505911380998	59474.9898964351814358	1	6461683226222297778	59412.6666666666642414	59412.8333333333284827	59413.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777949100	4174993895949322425	12128876188662341244	105	59356.0000000000000000	60.8699999999990738	58013.1114703065104550	57601.7740915741233039	2391.6275316357300654	59474.9645585276230122	1	526116744966120838	59351.0000000000000000	59355.1666666666715173	59359.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777949400	8578170804621860200	12323245544108027966	106	59339.0000000000000000	60.7899999999990755	57975.4374999999927241	57498.6332499047348393	2421.7475637423299304	59474.9177597753005102	1	7546345175915277912	58534.0000000000000000	59003.7233739837392932	59341.3333333333357587	0	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777949700	15389191558757440547	9633625587598512564	107	59326.0000000000000000	60.6899999999990741	57557.0625000000000000	57243.8547591114038369	2468.8048762461230581	59474.3397436186787673	1	7546345175915277912	58534.0000000000000000	59003.7233739837392932	59341.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777950000	11193466643319435958	9633625587598512564	108	59421.0000000000000000	61.6399999999990769	57557.0625000000000000	57243.8546400516424911	2468.8047623562056288	59474.2915244190808153	1	6697981615222837812	59402.5000000000000000	59426.3645833333284827	59449.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777950300	11193466643319435958	9633625587598512564	108	59421.0000000000000000	61.9699999999990752	57557.0625000000000000	57243.8545912717672764	2468.8047156944790004	59474.2717685686875484	1	6697981615222837812	59402.5000000000000000	59426.3645833333284827	59449.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777950600	11193466643319435958	9633625587598512564	108	59426.0000000000000000	62.0699999999990766	57557.0625000000000000	57243.8545292973503820	2468.8046564111741646	59474.2466689301800216	1	6697981615222837812	59402.5000000000000000	59426.3645833333284827	59449.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777950900	11193466643319435958	9633625587598512564	108	59354.0000000000000000	61.8699999999990738	57557.0625000000000000	57243.8544155377603602	2468.8045475914082090	59474.2005962948896922	1	7546345175915277912	58534.0000000000000000	59003.7233739837392932	59341.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777951200	14469295064934258679	9633625587598512564	109	59319.0000000000000000	61.3899999999990769	57557.0625000000000000	57243.8542763145233039	2468.8044144138102638	59474.1442108839910361	1	7546345175915277912	58534.0000000000000000	59003.7233739837392932	59341.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777951500	13139847747148557548	2025994185653532643	110	59329.0000000000000000	61.5899999999990798	57766.2500000000000000	57370.0819465969980229	2439.8891936556224210	59474.0632334061665461	1	7546345175915277912	58534.0000000000000000	59003.7233739837392932	59341.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777951800	4972908688118091184	2025994185653532643	111	59321.0000000000000000	61.0899999999990797	57766.2500000000000000	57370.0818571565760067	2439.8891117124949233	59474.0245951413307921	1	7546345175915277912	58534.0000000000000000	59003.7233739837392932	59341.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777952100	7614944275739233106	6373280831521655973	112	59354.0000000000000000	59.6199999999990809	57766.2500000000000000	57370.4258095518089249	2440.2045756369179799	59473.9943003824446350	1	7546345175915277912	58534.0000000000000000	59003.7233739837392932	59341.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777952400	7614944275739233106	6373280831521655973	112	59349.0000000000000000	58.0899999999990797	57766.2500000000000000	57370.4257353465145570	2440.2045075037785864	59473.9634309796165326	1	7546345175915277912	58534.0000000000000000	59003.7233739837392932	59341.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777952700	7614944275739233106	6373280831521655973	112	59399.0000000000000000	57.3499999999990777	57766.2500000000000000	57370.4256379045618815	2440.2044180354637320	59473.9228951263066848	1	6697981615222837812	59402.5000000000000000	59426.3645833333284827	59449.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777953000	7614944275739233106	6373280831521655973	112	59426.0000000000000000	56.6299999999990789	57766.2500000000000000	57370.4255291505614878	2440.2043181808271584	59473.8776534612770775	1	6697981615222837812	59402.5000000000000000	59426.3645833333284827	59449.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777953300	17497973349488815038	13018677157410929528	113	59404.0000000000000000	56.0299999999990774	57766.2500000000000000	57370.3489967434506980	2440.1423625781976625	59473.5401721040980192	1	6697981615222837812	59402.5000000000000000	59424.6145833333284827	59449.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777953600	2718998647083108190	4476774918343851582	114	59386.0000000000000000	55.4599999999990772	57975.4374999999927241	57414.3276721314323368	2514.0208631038885869	59473.4829914225119865	1	6697981615222837812	59402.5000000000000000	59424.6145833333284827	59449.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777953900	2718998647083108190	4476774918343851582	114	59376.0000000000000000	54.5799999999990746	57975.4374999999927241	57414.3275711949827383	2514.0207748899561011	59473.4436262067902135	1	6697981615222837812	59402.5000000000000000	59424.6145833333284827	59449.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777954200	2718998647083108190	4476774918343851582	114	59394.0000000000000000	53.8999999999990749	57975.4374999999927241	57414.3274675238135387	2514.0206842860584402	59473.4031944509188179	1	6697981615222837812	59402.5000000000000000	59424.6145833333284827	59449.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777954500	2718998647083108190	4476774918343851582	114	59416.0000000000000000	53.6499999999990749	57975.4374999999927241	57414.3274044047648204	2514.0206291229010276	59473.3785780216348940	1	6697981615222837812	59402.5000000000000000	59424.6145833333284827	59449.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777954800	2718998647083108190	4476774918343851582	114	59401.0000000000000000	53.3699999999990738	57975.4374999999927241	57414.3273267739496078	2514.0205612771592314	59473.3483020061030402	1	6697981615222837812	59402.5000000000000000	59424.6145833333284827	59449.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777955100	2718998647083108190	4476774918343851582	114	59354.0000000000000000	51.5199999999990724	57975.4374999999927241	57414.3272424203169067	2514.0204875560116307	59473.3154040873268969	1	7546345175915277912	58534.0000000000000000	59003.7233739837392932	59341.3333333333357587	0	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777955400	2718998647083108190	4476774918343851582	114	59344.0000000000000000	51.2399999999990712	57975.4374999999927241	57414.3270953048777301	2514.0203589840639324	59473.2580290658806917	1	7546345175915277912	58534.0000000000000000	59003.7233739837392932	59341.3333333333357587	0	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777955700	2718998647083108190	4476774918343851582	114	59396.0000000000000000	49.5199999999990724	57975.4374999999927241	57414.3271074130825582	2514.0203695660607082	59473.2627512666731491	1	6697981615222837812	59402.5000000000000000	59424.6145833333284827	59449.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777956000	2718998647083108190	4476774918343851582	114	59401.0000000000000000	49.4299999999990689	57975.4374999999927241	57414.3270016139358632	2514.0202771026683877	59473.2214896004297771	1	6697981615222837812	59402.5000000000000000	59424.6145833333284827	59449.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777956300	2718998647083108190	4476774918343851582	114	59409.0000000000000000	49.0099999999990672	57975.4374999999927241	57414.3269189966158592	2514.0202048991154697	59473.1892688427105895	1	6697981615222837812	59402.5000000000000000	59424.6145833333284827	59449.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777956600	2718998647083108190	4476774918343851582	114	59436.0000000000000000	48.9099999999990658	57975.4374999999927241	57414.3268498339093640	2514.0201444542840363	59473.1622953892001533	1	6697981615222837812	59402.5000000000000000	59424.6145833333284827	59449.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777956900	16581735132381759865	5054480919432628536	115	59426.0000000000000000	48.0099999999990672	57975.4374999999927241	57414.4632409079058562	2514.1258191041656573	59472.8548142490762985	1	6697981615222837812	59402.5000000000000000	59427.3645833333284827	59449.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777957200	16581735132381759865	5054480919432628536	115	59449.0000000000000000	48.0099999999990672	57975.4374999999927241	57414.4632122089533369	2514.1257940333348415	59472.8436216574264109	1	6697981615222837812	59402.5000000000000000	59427.3645833333284827	59449.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777957500	16581735132381759865	5054480919432628536	115	59454.0000000000000000	47.7399999999990641	57975.4374999999927241	57414.4631955492804992	2514.1257794797752467	59472.8371243827059516	1	6697981615222837812	59402.5000000000000000	59427.3645833333284827	59449.0000000000000000	1	1
