run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777910700	31	59707.0000000000000000	59762.0000000000000000	59682.0000000000000000	59727.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-217.0000000000000000	0.0000000000000000	270.0000000000000000	217.0000000000000000	861.0000000000000000	-20.0000000000000000	-55.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777911000	32	59750.0000000000000000	59820.0000000000000000	59712.0000000000000000	59745.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-235.0000000000000000	0.0000000000000000	270.0000000000000000	235.0000000000000000	879.0000000000000000	-18.0000000000000000	2.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777911300	33	59745.0000000000000000	59762.0000000000000000	59720.0000000000000000	59722.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-212.0000000000000000	0.0000000000000000	270.0000000000000000	212.0000000000000000	902.0000000000000000	23.0000000000000000	41.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777911600	34	59725.0000000000000000	59732.0000000000000000	59687.0000000000000000	59707.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-197.0000000000000000	0.0000000000000000	270.0000000000000000	197.0000000000000000	917.0000000000000000	15.0000000000000000	-8.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777911900	35	59707.0000000000000000	59717.0000000000000000	59672.0000000000000000	59710.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-200.0000000000000000	0.0000000000000000	270.0000000000000000	200.0000000000000000	920.0000000000000000	-3.0000000000000000	-18.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777912200	36	59712.0000000000000000	59797.0000000000000000	59670.0000000000000000	59792.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-282.0000000000000000	0.0000000000000000	282.0000000000000000	282.0000000000000000	1002.0000000000000000	-82.0000000000000000	-79.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777912500	37	59792.0000000000000000	59827.0000000000000000	59737.0000000000000000	59792.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-282.0000000000000000	0.0000000000000000	282.0000000000000000	282.0000000000000000	1002.0000000000000000	0.0000000000000000	82.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777912800	38	59792.0000000000000000	59855.0000000000000000	59772.0000000000000000	59782.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-272.0000000000000000	0.0000000000000000	282.0000000000000000	272.0000000000000000	1012.0000000000000000	10.0000000000000000	10.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777913100	39	59782.0000000000000000	59832.0000000000000000	59767.0000000000000000	59790.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-280.0000000000000000	0.0000000000000000	282.0000000000000000	280.0000000000000000	1020.0000000000000000	-8.0000000000000000	-18.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777913400	40	59792.0000000000000000	59832.0000000000000000	59772.0000000000000000	59827.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-317.0000000000000000	0.0000000000000000	317.0000000000000000	317.0000000000000000	1057.0000000000000000	-37.0000000000000000	-29.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777913700	41	59827.0000000000000000	59867.0000000000000000	59812.0000000000000000	59845.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-335.0000000000000000	0.0000000000000000	335.0000000000000000	335.0000000000000000	1075.0000000000000000	-18.0000000000000000	19.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777914000	42	59845.0000000000000000	59850.0000000000000000	59807.0000000000000000	59812.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-302.0000000000000000	0.0000000000000000	335.0000000000000000	302.0000000000000000	1108.0000000000000000	33.0000000000000000	51.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777914300	43	59812.0000000000000000	59822.0000000000000000	59742.0000000000000000	59772.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-262.0000000000000000	0.0000000000000000	335.0000000000000000	262.0000000000000000	1148.0000000000000000	40.0000000000000000	7.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777914600	44	59772.0000000000000000	59902.0000000000000000	59757.0000000000000000	59845.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-335.0000000000000000	0.0000000000000000	335.0000000000000000	335.0000000000000000	1221.0000000000000000	-73.0000000000000000	-113.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777914900	45	59845.0000000000000000	59937.0000000000000000	59837.0000000000000000	59932.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-422.0000000000000000	0.0000000000000000	422.0000000000000000	422.0000000000000000	1308.0000000000000000	-87.0000000000000000	-14.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777915200	46	59937.0000000000000000	59982.0000000000000000	59917.0000000000000000	59925.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-415.0000000000000000	0.0000000000000000	422.0000000000000000	415.0000000000000000	1315.0000000000000000	7.0000000000000000	94.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777915500	47	59925.0000000000000000	59935.0000000000000000	59852.0000000000000000	59897.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-387.0000000000000000	0.0000000000000000	422.0000000000000000	387.0000000000000000	1343.0000000000000000	28.0000000000000000	21.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777915800	48	59897.0000000000000000	59942.0000000000000000	59882.0000000000000000	59902.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-392.0000000000000000	0.0000000000000000	422.0000000000000000	392.0000000000000000	1348.0000000000000000	-5.0000000000000000	-33.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777916100	49	59902.0000000000000000	59917.0000000000000000	59882.0000000000000000	59892.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-382.0000000000000000	0.0000000000000000	422.0000000000000000	382.0000000000000000	1358.0000000000000000	10.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777916400	50	59892.0000000000000000	59912.0000000000000000	59887.0000000000000000	59887.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-377.0000000000000000	0.0000000000000000	422.0000000000000000	377.0000000000000000	1363.0000000000000000	5.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777916700	51	59887.0000000000000000	59907.0000000000000000	59852.0000000000000000	59857.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-347.0000000000000000	0.0000000000000000	422.0000000000000000	347.0000000000000000	1393.0000000000000000	30.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777917000	52	59857.0000000000000000	59882.0000000000000000	59842.0000000000000000	59857.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-347.0000000000000000	0.0000000000000000	422.0000000000000000	347.0000000000000000	1393.0000000000000000	0.0000000000000000	-30.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777917300	53	59857.0000000000000000	59865.0000000000000000	59737.0000000000000000	59742.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-232.0000000000000000	0.0000000000000000	422.0000000000000000	232.0000000000000000	1508.0000000000000000	115.0000000000000000	115.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777917600	54	59742.0000000000000000	59777.0000000000000000	59667.0000000000000000	59737.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-227.0000000000000000	0.0000000000000000	422.0000000000000000	227.0000000000000000	1513.0000000000000000	5.0000000000000000	-110.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777917900	55	59737.0000000000000000	59747.0000000000000000	59702.0000000000000000	59732.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-222.0000000000000000	0.0000000000000000	422.0000000000000000	222.0000000000000000	1518.0000000000000000	5.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777918200	56	59732.0000000000000000	59747.0000000000000000	59662.0000000000000000	59697.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-187.0000000000000000	0.0000000000000000	422.0000000000000000	187.0000000000000000	1553.0000000000000000	35.0000000000000000	30.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777918500	57	59697.0000000000000000	59722.0000000000000000	59520.0000000000000000	59542.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-32.0000000000000000	0.0000000000000000	422.0000000000000000	32.0000000000000000	1708.0000000000000000	155.0000000000000000	120.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777918800	58	59537.0000000000000000	59540.0000000000000000	59352.0000000000000000	59400.0000000000000000	1	63.7314108415015213	59510.0000000000000000	110.0000000000000000	110.0000000000000000	422.0000000000000000	0.0000000000000000	1850.0000000000000000	142.0000000000000000	-13.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777919100	59	59400.0000000000000000	59527.0000000000000000	59390.0000000000000000	59512.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-2.0000000000000000	110.0000000000000000	422.0000000000000000	112.0000000000000000	1962.0000000000000000	-112.0000000000000000	-254.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777919400	60	59497.0000000000000000	59557.0000000000000000	59435.0000000000000000	59525.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-15.0000000000000000	110.0000000000000000	422.0000000000000000	125.0000000000000000	1975.0000000000000000	-13.0000000000000000	99.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777919700	61	59522.0000000000000000	59547.0000000000000000	59447.0000000000000000	59477.0000000000000000	1	63.7314108415015213	59510.0000000000000000	33.0000000000000000	110.0000000000000000	422.0000000000000000	77.0000000000000000	2023.0000000000000000	48.0000000000000000	61.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777920000	62	59477.0000000000000000	59532.0000000000000000	59425.0000000000000000	59522.0000000000000000	1	63.7314108415015213	59510.0000000000000000	-12.0000000000000000	110.0000000000000000	422.0000000000000000	122.0000000000000000	2068.0000000000000000	-45.0000000000000000	-93.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777920300	63	59522.0000000000000000	59537.0000000000000000	59412.0000000000000000	59427.0000000000000000	1	63.7314108415015213	59510.0000000000000000	83.0000000000000000	110.0000000000000000	422.0000000000000000	27.0000000000000000	2163.0000000000000000	95.0000000000000000	140.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777920600	64	59427.0000000000000000	59485.0000000000000000	59342.0000000000000000	59470.0000000000000000	1	63.7314108415015213	59510.0000000000000000	40.0000000000000000	110.0000000000000000	422.0000000000000000	70.0000000000000000	2206.0000000000000000	-43.0000000000000000	-138.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777920900	65	59470.0000000000000000	59502.0000000000000000	59432.0000000000000000	59440.0000000000000000	1	63.7314108415015213	59510.0000000000000000	70.0000000000000000	110.0000000000000000	422.0000000000000000	40.0000000000000000	2236.0000000000000000	30.0000000000000000	73.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777921200	66	59440.0000000000000000	59470.0000000000000000	59407.0000000000000000	59460.0000000000000000	1	63.7314108415015213	59510.0000000000000000	50.0000000000000000	110.0000000000000000	422.0000000000000000	60.0000000000000000	2256.0000000000000000	-20.0000000000000000	-50.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777921500	67	59460.0000000000000000	59475.0000000000000000	59227.0000000000000000	59340.0000000000000000	1	63.7314108415015213	59510.0000000000000000	170.0000000000000000	170.0000000000000000	422.0000000000000000	0.0000000000000000	2376.0000000000000000	120.0000000000000000	140.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777921800	68	59340.0000000000000000	59352.0000000000000000	59287.0000000000000000	59300.0000000000000000	1	63.7314108415015213	59510.0000000000000000	210.0000000000000000	210.0000000000000000	422.0000000000000000	0.0000000000000000	2416.0000000000000000	40.0000000000000000	-80.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777922100	69	59300.0000000000000000	59557.0000000000000000	59260.0000000000000000	59467.0000000000000000	1	63.7314108415015213	59510.0000000000000000	43.0000000000000000	210.0000000000000000	422.0000000000000000	167.0000000000000000	2583.0000000000000000	-167.0000000000000000	-207.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777922400	70	59467.0000000000000000	59502.0000000000000000	59430.0000000000000000	59447.0000000000000000	1	63.7314108415015213	59510.0000000000000000	63.0000000000000000	210.0000000000000000	422.0000000000000000	147.0000000000000000	2603.0000000000000000	20.0000000000000000	187.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777922700	71	59452.0000000000000000	59480.0000000000000000	59405.0000000000000000	59415.0000000000000000	1	63.7314108415015213	59510.0000000000000000	95.0000000000000000	210.0000000000000000	422.0000000000000000	115.0000000000000000	2635.0000000000000000	32.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777923000	72	59415.0000000000000000	59435.0000000000000000	59380.0000000000000000	59422.0000000000000000	1	63.7314108415015213	59510.0000000000000000	88.0000000000000000	210.0000000000000000	422.0000000000000000	122.0000000000000000	2642.0000000000000000	-7.0000000000000000	-39.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777923300	73	59422.0000000000000000	59430.0000000000000000	59320.0000000000000000	59327.0000000000000000	1	63.7314108415015213	59510.0000000000000000	183.0000000000000000	210.0000000000000000	422.0000000000000000	27.0000000000000000	2737.0000000000000000	95.0000000000000000	102.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777923600	74	59327.0000000000000000	59370.0000000000000000	59317.0000000000000000	59332.0000000000000000	1	63.7314108415015213	59510.0000000000000000	178.0000000000000000	210.0000000000000000	422.0000000000000000	32.0000000000000000	2742.0000000000000000	-5.0000000000000000	-100.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	2	1777923900	75	59332.0000000000000000	59350.0000000000000000	59300.0000000000000000	59340.0000000000000000	1	63.7314108415015213	59510.0000000000000000	170.0000000000000000	210.0000000000000000	422.0000000000000000	40.0000000000000000	2750.0000000000000000	-8.0000000000000000	-3.0000000000000000
