run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783929900	11339488428947690563	14559523227766133041	86	24850.9000000000014552	15.1520000000006441	25343.8749999999963621	25302.2282508757489268	461.1664546742097741	25257.0521333381911973	-1	14291554161614598725	24366.0666666666656965	24699.8462321937331581	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783930200	368027715572934429	14559523227766133041	87	24860.9000000000014552	15.2420000000006439	25343.8749999999963621	25302.2281802015022550	461.1664712042319252	25256.9526240018494718	-1	14291554161614598725	24366.0666666666656965	24699.8462321937331581	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783930500	1799878649615094117	14080513235796294498	88	24844.4000000000014552	15.4220000000006437	25343.8749999999963621	25302.2281148234178545	461.1664864956779866	25256.8605716556776315	-1	14291554161614598725	24366.0666666666656965	24699.8462321937331581	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783930800	4820671881738650248	14080513235796294498	89	24814.9000000000014552	15.6920000000006433	25343.8749999999963621	25302.2280213456797356	461.1665083596632258	25256.7289550004643389	-1	14291554161614598725	24366.0666666666656965	24699.8462321937331581	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783931100	17856043225273205151	14080513235796294498	90	24808.9000000000014552	15.7920000000006429	25343.8749999999963621	25302.2279324594674108	461.1665291499753039	25256.6038032168944483	-1	14291554161614598725	24366.0666666666656965	24699.8462321937331581	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783931400	3977800669411700637	5463828395977806124	91	24838.9000000000014552	16.3670000000006439	25343.8749999999963621	25302.0964275817932503	461.2089789236725892	25256.4158447791269282	-1	14291554161614598725	24366.0666666666656965	24699.6752920227918367	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783931700	16066203976758062721	5463828395977806124	92	24846.9000000000014552	16.3720000000006430	25343.8749999999963621	25302.0963452971082006	461.2089984897887689	25256.2986713854479604	-1	14291554161614598725	24366.0666666666656965	24699.6752920227918367	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783932000	1483703283642905714	5463828395977806124	93	24837.4000000000014552	16.5520000000006427	25343.8749999999963621	25302.0962662897909468	461.2090172767999548	25256.1861649659731484	-1	14291554161614598725	24366.0666666666656965	24699.6752920227918367	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783932300	2424822134637125058	105330171563343331	94	24841.9000000000014552	16.5920000000006418	25343.8749999999963621	25302.0961753199808300	461.2090389086015421	25256.0566239582294656	-1	14291554161614598725	24366.0666666666656965	24699.6752920227918367	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783932600	8188466482563817560	105330171563343331	95	24836.4000000000014552	16.7770000000006406	25343.8749999999963621	25302.0960777919790417	461.2090621001800628	25255.9177440847670368	-1	14291554161614598725	24366.0666666666656965	24699.6752920227918367	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783932900	12804168126919137935	18068244132877841553	96	24853.9000000000014552	16.9160000000006542	25343.8749999999963621	25302.0712027313093131	461.2423812214701116	25257.0084782023950538	-1	14291554161614598725	24366.0666666666656965	24699.2650356125377584	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783933200	5823833016226402940	18068244132877841553	97	24871.0999999999985448	17.0710000000006552	25343.8749999999963621	25302.0710862485138932	461.2424089094120632	25256.8426067005930236	-1	14291554161614598725	24366.0666666666656965	24699.2650356125377584	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783933500	10919256927151797682	18068244132877841553	98	24875.0999999999985448	17.2860000000006551	25343.8749999999963621	25302.0709297337089083	461.2424461136483274	25256.6197296176760574	-1	14291554161614598725	24366.0666666666656965	24699.2650356125377584	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783933800	16741866410057014509	18068244132877841553	99	24866.5999999999985449	17.4410000000006562	25343.8749999999963621	25302.0707680256018648	461.2424845531880351	25256.3894572738063289	-1	14291554161614598725	24366.0666666666656965	24699.2650356125377584	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783934100	4881785440404813890	18068244132877841553	100	24887.0999999999985448	17.6060000000006554	25343.8749999999963621	25302.0705945924528351	461.2425257808223478	25256.1424884695734363	-1	14291554161614598725	24366.0666666666656965	24699.2650356125377584	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783934400	12674888382604831367	7479356236691402178	101	24890.5999999999985449	17.7410000000006570	25343.8749999999963621	25302.0704660961200716	461.2425563269365512	25255.9595096928787826	-1	14291554161614598725	24366.0666666666656965	24699.2650356125377584	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783934700	17193489982302351993	7479356236691402178	102	24905.0999999999985448	16.6940000000006493	25343.8749999999963621	25302.0703405365820800	461.2425861754340417	25255.7807129083084874	-1	14291554161614598725	24366.0666666666656965	24699.2650356125377584	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783935000	15440675799913551549	7479356236691402178	103	24893.0999999999985448	16.4970000000006430	25343.8749999999963621	25302.0701969838373771	461.2426203019708737	25255.5762938019433932	-1	14291554161614598725	24366.0666666666656965	24699.2650356125377584	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783935300	923981670985256601	7479356236691402178	104	24894.0999999999985448	16.5050000000006705	25343.8749999999963621	25302.0701123703474877	461.2426404172973662	25255.4558041920317919	-1	14291554161614598725	24366.0666666666656965	24699.2650356125377584	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783935600	6235883123377794293	7479356236691402178	105	24908.0999999999985448	16.5790000000006863	25343.8749999999963621	25302.0700300755379431	461.2426599816215003	25255.3386163858231157	-1	14291554161614598725	24366.0666666666656965	24699.2650356125377584	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783935900	18040489067267939024	7093185690779855899	106	24918.0999999999985448	16.6900000000007083	25343.8749999999963621	25302.0699489162434475	461.2426792762104242	25255.2230455460048688	-1	14291554161614598725	24366.0666666666656965	24699.2650356125377584	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783936200	12307240846489327785	7093185690779855899	107	24923.5999999999985449	16.7000000000007099	25343.8749999999963621	25302.0698808000088320	461.2426954701422233	25255.1260480278178875	-1	14291554161614598725	24366.0666666666656965	24699.2650356125377584	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783936500	12226124189760080315	14516967988747099599	108	24930.5999999999985449	16.8060000000006938	25343.8749999999963621	25302.2424417310212448	461.1108536912634577	25255.8080137749275310	-1	14291554161614598725	24366.0666666666656965	24700.6271963276849420	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783936800	3596842646898735738	14516967988747099599	109	25019.5999999999985449	17.6740000000006852	25343.8749999999963621	25302.2421928041803767	461.1109122272671925	25255.4575247848988511	-1	11359637124548799247	25019.4000000000087312	25193.8085135392175289	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783937100	17304917511439636116	14516967988747099599	110	25025.0999999999985448	17.8580000000007005	25343.8749999999963621	25302.2420079596740834	461.1109556953890660	25255.1972637185535859	-1	11359637124548799247	25019.4000000000087312	25193.8055560271022842	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783937400	16107950755365011648	5462054052162392309	111	25052.5999999999985449	18.1240000000006845	25393.7916666666642414	25314.3405376409864403	449.8822143503472831	25254.9832563014497282	-1	11359637124548799247	25019.4000000000087312	25193.8031241246353603	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783937700	18394060048332150619	11112567217357344002	112	25013.5999999999985449	18.4600000000007079	25393.7916666666642414	25314.3927525786348270	449.8456488609257918	25254.7768030257539067	-1	12703819725037442597	24991.3199999999997090	25000.2900000000008731	25007.5799999999981083	-1	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783938000	11607579062425110343	11112567217357344002	113	25050.0999999999985448	18.7850000000007072	25393.7916666666642414	25314.3926233686324850	449.8456834990788594	25254.5835048603657925	-1	11359637124548799247	25019.4000000000087312	25193.7985814946223400	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783938300	2873282179292671696	11112567217357344002	114	25053.5999999999985449	18.9510000000006934	25393.7916666666642414	25314.3925182693055831	449.8457116741643632	25254.4262762672915415	-1	11359637124548799247	25019.4000000000087312	25193.7967948060686468	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783938600	9185019722089430312	18023305225915867827	115	25035.0999999999985448	19.2970000000006792	25393.7916666666642414	25314.3923906401796558	449.8457458895766763	25254.2353430949879112	-1	11359637124548799247	25019.4000000000087312	25193.7946251109242440	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783938900	9878862548956216018	18023305225915867827	116	25043.0999999999985448	19.5180000000006651	25393.7916666666642414	25314.3922764984381502	449.8457764897165135	25254.0645870494990959	-1	11359637124548799247	25019.4000000000087312	25193.7926847013186489	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783939200	15332105394270705716	18023305225915867827	117	25044.0999999999985448	19.7460000000006950	25393.7916666666642414	25314.3921530654115486	449.8458095812659963	25253.8799312444134558	-1	11359637124548799247	25019.4000000000087312	25193.7905863398955262	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783939500	15054628645179150020	18023305225915867827	118	25039.0999999999985448	19.8480000000007025	25393.7916666666642414	25314.3920492912111513	449.8458374028361391	25253.7246850424853620	-1	11359637124548799247	25019.4000000000087312	25193.7888221785105998	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783939800	15096698975049558503	18023305225915867827	119	25065.0999999999985448	20.1630000000007037	25393.7916666666642414	25314.3919478284333309	449.8458646050901848	25253.5728967230897979	-1	11359637124548799247	25019.4000000000087312	25193.7870973112439970	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783940100	12719672201358422886	10221200205293960383	120	25071.5999999999985449	20.2980000000007053	25343.8749999999963621	25296.8265914693911328	443.1418668842750890	25254.0463056822918588	-1	11359637124548799247	25019.4000000000087312	25192.4240221612235473	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783940400	4381855948290574401	14333720741662764458	121	25058.0999999999985448	20.5570000000006843	25343.8749999999963621	25296.8346149036697171	443.1399778238889553	25253.8998473995852692	-1	11359637124548799247	25019.4000000000087312	25192.5684439782744449	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783940700	9349486050511856535	14333720741662764458	122	25072.5999999999985449	20.7270000000006860	25343.8749999999963621	25296.8348346122475050	443.1399261296973009	25253.7518205389569630	-1	11359637124548799247	25019.4000000000087312	25192.5723987326455245	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783941000	5905121947900952967	10372208935086826487	123	25086.5999999999985449	20.8050000000006783	25343.8749999999963621	25296.8397576479364944	443.1387682959639847	25253.6385237165413856	-1	11359637124548799247	25019.4000000000087312	25192.6610133750946261	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783941300	7197146309925520446	13466339552824170603	124	25100.0999999999985448	20.9200000000006768	25343.8749999999963621	25296.8465579041912861	443.1371704886523730	25253.5325342339965574	-1	11359637124548799247	25019.4000000000087312	25192.7834179876481358	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783941600	6783399305433500274	13466339552824170603	125	25098.5999999999985449	20.5400000000006778	25343.8749999999963621	25296.8464896102632338	443.1371865263952259	25253.4231273630939541	-1	11359637124548799247	25019.4000000000087312	25192.7821886969650223	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783941900	15382872562634717035	14976239079571915012	126	25093.5999999999985449	20.5160000000006626	25343.8749999999963621	25296.8492330878070789	443.1365424046379644	25253.3181783868531056	-1	11359637124548799247	25019.4000000000087312	25192.8315712927324058	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783942200	12022371065529853841	14976239079571915012	127	25094.0999999999985448	20.4200000000006767	25343.8749999999963621	25296.8491726888460108	443.1365565821857331	25253.2214192524188548	-1	11359637124548799247	25019.4000000000087312	25192.8304841114477313	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783942500	12726616561915154132	581589767316494576	128	25100.0999999999985448	20.1870000000006833	25343.8749999999963621	25296.8513104263547576	443.1360548724294404	25253.1460747433811776	-1	11359637124548799247	25019.4000000000087312	25192.8689633866270015	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783942800	11090560535381555768	581589767316494576	129	25095.0999999999985448	20.1690000000006542	25343.8749999999963621	25296.8512627589843760	443.1360660576725081	25253.0697116130795621	-1	11359637124548799247	25019.4000000000087312	25192.8681053739273921	25384.7666666666627862	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1783943100	8764988740244637803	581589767316494576	130	25098.5999999999985449	20.2140000000006559	25343.8749999999963621	25296.8512083565983631	443.1360788234061943	25252.9825589897081954	-1	11359637124548799247	25019.4000000000087312	25192.8671261309682450	25384.7666666666627862	0	1
