run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1783998300	16	66576.0000000000000000	66745.0000000000000000	66294.0000000000000000	66550.0000000000000000	1	109.9975757886777218	67026.0000000000000000	476.0000000000000000	497.0000000000000000	0.0000000000000000	21.0000000000000000	1286.0000000000000000	26.0000000000000000	-238.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1783998600	17	66550.0000000000000000	67195.0000000000000000	66547.0000000000000000	67139.0000000000000000	1	109.9975757886777218	67026.0000000000000000	-113.0000000000000000	497.0000000000000000	113.0000000000000000	610.0000000000000000	1875.0000000000000000	-589.0000000000000000	-615.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1783998900	18	67139.0000000000000000	67201.0000000000000000	66618.0000000000000000	66625.0000000000000000	1	109.9975757886777218	67026.0000000000000000	401.0000000000000000	497.0000000000000000	113.0000000000000000	96.0000000000000000	2389.0000000000000000	514.0000000000000000	1103.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1783999200	19	66625.0000000000000000	66985.0000000000000000	66472.0000000000000000	66968.0000000000000000	1	109.9975757886777218	67026.0000000000000000	58.0000000000000000	497.0000000000000000	113.0000000000000000	439.0000000000000000	2732.0000000000000000	-343.0000000000000000	-857.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1783999500	20	66968.0000000000000000	66968.0000000000000000	66629.0000000000000000	66779.0000000000000000	1	109.9975757886777218	67026.0000000000000000	247.0000000000000000	497.0000000000000000	113.0000000000000000	250.0000000000000000	2921.0000000000000000	189.0000000000000000	532.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1783999800	21	66777.0000000000000000	67054.0000000000000000	66719.0000000000000000	66932.0000000000000000	1	109.9975757886777218	67026.0000000000000000	94.0000000000000000	497.0000000000000000	113.0000000000000000	403.0000000000000000	3074.0000000000000000	-153.0000000000000000	-342.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784000100	22	66934.0000000000000000	67125.0000000000000000	66784.0000000000000000	66854.0000000000000000	1	109.9975757886777218	67026.0000000000000000	172.0000000000000000	497.0000000000000000	113.0000000000000000	325.0000000000000000	3152.0000000000000000	78.0000000000000000	231.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784000400	23	66860.0000000000000000	66997.0000000000000000	66595.0000000000000000	66629.0000000000000000	1	109.9975757886777218	67026.0000000000000000	397.0000000000000000	497.0000000000000000	113.0000000000000000	100.0000000000000000	3377.0000000000000000	225.0000000000000000	147.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784000700	24	66640.0000000000000000	66965.0000000000000000	66629.0000000000000000	66927.0000000000000000	1	109.9975757886777218	67026.0000000000000000	99.0000000000000000	497.0000000000000000	113.0000000000000000	398.0000000000000000	3675.0000000000000000	-298.0000000000000000	-523.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784001000	25	66927.0000000000000000	67167.0000000000000000	66917.0000000000000000	67127.0000000000000000	1	109.9975757886777218	67026.0000000000000000	-101.0000000000000000	497.0000000000000000	113.0000000000000000	598.0000000000000000	3875.0000000000000000	-200.0000000000000000	98.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784001300	26	67128.0000000000000000	67435.0000000000000000	67112.0000000000000000	67375.0000000000000000	1	109.9975757886777218	67026.0000000000000000	-349.0000000000000000	497.0000000000000000	349.0000000000000000	846.0000000000000000	4123.0000000000000000	-248.0000000000000000	-48.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784001600	27	67375.0000000000000000	67480.0000000000000000	67329.0000000000000000	67434.0000000000000000	1	109.9975757886777218	67026.0000000000000000	-408.0000000000000000	497.0000000000000000	408.0000000000000000	905.0000000000000000	4182.0000000000000000	-59.0000000000000000	189.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784001900	28	67434.0000000000000000	67510.0000000000000000	67329.0000000000000000	67357.0000000000000000	1	109.9975757886777218	67026.0000000000000000	-331.0000000000000000	497.0000000000000000	408.0000000000000000	828.0000000000000000	4259.0000000000000000	77.0000000000000000	136.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784002200	29	67365.0000000000000000	67385.0000000000000000	67160.0000000000000000	67183.0000000000000000	1	109.9975757886777218	67026.0000000000000000	-157.0000000000000000	497.0000000000000000	408.0000000000000000	654.0000000000000000	4433.0000000000000000	174.0000000000000000	97.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784002500	30	67182.0000000000000000	67445.0000000000000000	67154.0000000000000000	67400.0000000000000000	1	109.9975757886777218	67026.0000000000000000	-374.0000000000000000	497.0000000000000000	408.0000000000000000	871.0000000000000000	4650.0000000000000000	-217.0000000000000000	-391.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784002800	31	67405.0000000000000000	67415.0000000000000000	67238.0000000000000000	67359.0000000000000000	1	109.9975757886777218	67026.0000000000000000	-333.0000000000000000	497.0000000000000000	408.0000000000000000	830.0000000000000000	4691.0000000000000000	41.0000000000000000	258.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784003100	32	67360.0000000000000000	67563.0000000000000000	67335.0000000000000000	67515.0000000000000000	1	109.9975757886777218	67026.0000000000000000	-489.0000000000000000	497.0000000000000000	489.0000000000000000	986.0000000000000000	4847.0000000000000000	-156.0000000000000000	-197.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784003400	33	67515.0000000000000000	67540.0000000000000000	67293.0000000000000000	67306.0000000000000000	1	109.9975757886777218	67026.0000000000000000	-280.0000000000000000	497.0000000000000000	489.0000000000000000	777.0000000000000000	5056.0000000000000000	209.0000000000000000	365.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784003700	34	67307.0000000000000000	67341.0000000000000000	67186.0000000000000000	67306.0000000000000000	1	109.9975757886777218	67026.0000000000000000	-280.0000000000000000	497.0000000000000000	489.0000000000000000	777.0000000000000000	5056.0000000000000000	0.0000000000000000	-209.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784004000	35	67307.0000000000000000	67409.0000000000000000	67162.0000000000000000	67352.0000000000000000	1	109.9975757886777218	67026.0000000000000000	-326.0000000000000000	497.0000000000000000	489.0000000000000000	823.0000000000000000	5102.0000000000000000	-46.0000000000000000	-46.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784004300	36	67353.0000000000000000	67448.0000000000000000	67296.0000000000000000	67407.0000000000000000	1	109.9975757886777218	67026.0000000000000000	-381.0000000000000000	497.0000000000000000	489.0000000000000000	878.0000000000000000	5157.0000000000000000	-55.0000000000000000	-9.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784004600	37	67402.0000000000000000	67443.0000000000000000	67217.0000000000000000	67246.0000000000000000	1	109.9975757886777218	67026.0000000000000000	-220.0000000000000000	497.0000000000000000	489.0000000000000000	717.0000000000000000	5318.0000000000000000	161.0000000000000000	216.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784004900	38	67242.0000000000000000	67253.0000000000000000	66962.0000000000000000	67017.0000000000000000	1	109.9975757886777218	67026.0000000000000000	9.0000000000000000	497.0000000000000000	489.0000000000000000	488.0000000000000000	5547.0000000000000000	229.0000000000000000	68.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784005200	39	67021.0000000000000000	67161.0000000000000000	66966.0000000000000000	67074.0000000000000000	1	109.9975757886777218	67026.0000000000000000	-48.0000000000000000	497.0000000000000000	489.0000000000000000	545.0000000000000000	5604.0000000000000000	-57.0000000000000000	-286.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784005500	40	67074.0000000000000000	67136.0000000000000000	66991.0000000000000000	66999.0000000000000000	1	109.9975757886777218	67026.0000000000000000	27.0000000000000000	497.0000000000000000	489.0000000000000000	470.0000000000000000	5679.0000000000000000	75.0000000000000000	132.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784005800	41	66998.0000000000000000	67001.0000000000000000	66767.0000000000000000	66767.0000000000000000	1	109.9975757886777218	67026.0000000000000000	259.0000000000000000	497.0000000000000000	489.0000000000000000	238.0000000000000000	5911.0000000000000000	232.0000000000000000	157.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784006100	42	66769.0000000000000000	66901.0000000000000000	66692.0000000000000000	66694.0000000000000000	1	109.9975757886777218	67026.0000000000000000	332.0000000000000000	497.0000000000000000	489.0000000000000000	165.0000000000000000	5984.0000000000000000	73.0000000000000000	-159.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784006400	43	66692.0000000000000000	66791.0000000000000000	66642.0000000000000000	66652.0000000000000000	1	109.9975757886777218	67026.0000000000000000	374.0000000000000000	497.0000000000000000	489.0000000000000000	123.0000000000000000	6026.0000000000000000	42.0000000000000000	-31.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784006700	44	66656.0000000000000000	66732.0000000000000000	66581.0000000000000000	66722.0000000000000000	1	109.9975757886777218	67026.0000000000000000	304.0000000000000000	497.0000000000000000	489.0000000000000000	193.0000000000000000	6096.0000000000000000	-70.0000000000000000	-112.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784007000	45	66722.0000000000000000	66834.0000000000000000	66638.0000000000000000	66674.0000000000000000	1	109.9975757886777218	67026.0000000000000000	352.0000000000000000	497.0000000000000000	489.0000000000000000	145.0000000000000000	6144.0000000000000000	48.0000000000000000	118.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784007300	46	66677.0000000000000000	66981.0000000000000000	66651.0000000000000000	66971.0000000000000000	1	109.9975757886777218	67026.0000000000000000	55.0000000000000000	497.0000000000000000	489.0000000000000000	442.0000000000000000	6441.0000000000000000	-297.0000000000000000	-345.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784007600	47	66971.0000000000000000	67092.0000000000000000	66931.0000000000000000	67044.0000000000000000	1	109.9975757886777218	67026.0000000000000000	-18.0000000000000000	497.0000000000000000	489.0000000000000000	515.0000000000000000	6514.0000000000000000	-73.0000000000000000	224.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784007900	48	67044.0000000000000000	67106.0000000000000000	66988.0000000000000000	67071.0000000000000000	1	109.9975757886777218	67026.0000000000000000	-45.0000000000000000	497.0000000000000000	489.0000000000000000	542.0000000000000000	6541.0000000000000000	-27.0000000000000000	46.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784008200	49	67072.0000000000000000	67078.0000000000000000	66871.0000000000000000	66903.0000000000000000	1	109.9975757886777218	67026.0000000000000000	123.0000000000000000	497.0000000000000000	489.0000000000000000	374.0000000000000000	6709.0000000000000000	168.0000000000000000	195.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784008500	50	66904.0000000000000000	66934.0000000000000000	66862.0000000000000000	66882.0000000000000000	1	109.9975757886777218	67026.0000000000000000	144.0000000000000000	497.0000000000000000	489.0000000000000000	353.0000000000000000	6730.0000000000000000	21.0000000000000000	-147.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784008800	51	66883.0000000000000000	66904.0000000000000000	66712.0000000000000000	66776.0000000000000000	1	109.9975757886777218	67026.0000000000000000	250.0000000000000000	497.0000000000000000	489.0000000000000000	247.0000000000000000	6836.0000000000000000	106.0000000000000000	85.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784009100	52	66779.0000000000000000	66784.0000000000000000	66631.0000000000000000	66656.0000000000000000	1	109.9975757886777218	67026.0000000000000000	370.0000000000000000	497.0000000000000000	489.0000000000000000	127.0000000000000000	6956.0000000000000000	120.0000000000000000	14.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784009400	53	66656.0000000000000000	66676.0000000000000000	66531.0000000000000000	66569.0000000000000000	1	109.9975757886777218	67026.0000000000000000	457.0000000000000000	497.0000000000000000	489.0000000000000000	40.0000000000000000	7043.0000000000000000	87.0000000000000000	-33.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784009700	54	66569.0000000000000000	66608.0000000000000000	66512.0000000000000000	66577.0000000000000000	1	109.9975757886777218	67026.0000000000000000	449.0000000000000000	497.0000000000000000	489.0000000000000000	48.0000000000000000	7051.0000000000000000	-8.0000000000000000	-95.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784010000	55	66583.0000000000000000	66652.0000000000000000	66447.0000000000000000	66568.0000000000000000	1	109.9975757886777218	67026.0000000000000000	458.0000000000000000	497.0000000000000000	489.0000000000000000	39.0000000000000000	7060.0000000000000000	9.0000000000000000	17.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784010300	56	66570.0000000000000000	66779.0000000000000000	66551.0000000000000000	66775.0000000000000000	1	109.9975757886777218	67026.0000000000000000	251.0000000000000000	497.0000000000000000	489.0000000000000000	246.0000000000000000	7267.0000000000000000	-207.0000000000000000	-216.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784010600	57	66774.0000000000000000	66929.0000000000000000	66722.0000000000000000	66761.0000000000000000	1	109.9975757886777218	67026.0000000000000000	265.0000000000000000	497.0000000000000000	489.0000000000000000	232.0000000000000000	7281.0000000000000000	14.0000000000000000	221.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	2	1784010900	58	66762.0000000000000000	67004.0000000000000000	66761.0000000000000000	66979.0000000000000000	1	109.9975757886777218	67026.0000000000000000	47.0000000000000000	497.0000000000000000	489.0000000000000000	450.0000000000000000	7499.0000000000000000	-218.0000000000000000	-232.0000000000000000
