run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783929600	4491763239722803302	8555595457830235468	64	67028.0000000000000000	147.1799999999990121	66124.7698412698518951	67617.0813113058247836	3069.7501703033849481	68882.1870103662513429	0	2653142141115980064	66845.0000000000000000	69192.1644930370239308	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783929900	10718628758622053001	8555595457830235468	65	67221.0000000000000000	149.0299999999990064	66124.7698412698518951	67617.0801630784117151	3069.7495811508106272	68881.0961943294823868	0	2653142141115980064	66845.0000000000000000	69192.1587518999876920	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783930200	11892264518284902408	8555595457830235468	66	67153.0000000000000000	150.3499999999989996	66124.7698412698518951	67617.0789308837847784	3069.7489489166496242	68879.9256094245938584	0	2653142141115980064	66845.0000000000000000	69192.1525909268093528	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783930500	6558172952386914598	8555595457830235468	67	66969.0000000000000000	151.7599999999989962	66124.7698412698518951	67617.0776332139939768	3069.7482830894541622	68878.6928231415949995	0	2653142141115980064	66845.0000000000000000	69192.1461025779426564	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783930800	5783131590539328162	12108563985126715586	68	66806.0000000000000000	153.5599999999990076	66463.9682539682544302	67483.4300347285607131	2819.8723308949615785	68877.3427155241806759	0	13154930484545299138	66798.0000000000000000	66803.1666666666715173	66808.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783931100	4729272173350289438	12108563985126715586	69	66836.0000000000000000	154.2099999999990132	66463.9682539682544302	67483.4289180582709378	2819.8716494818536376	68876.0764114107878413	0	2653142141115980064	66845.0000000000000000	69204.1647781908977777	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783931400	5739279715403948991	1726024008352421259	70	67023.0000000000000000	157.4399999999990030	66124.7698412698518951	67611.7409822984336643	3067.0274305464536155	68874.4668160107685254	0	2653142141115980064	66683.0000000000000000	69165.4628480000683340	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783931700	5009236717286224144	1726024008352421259	71	67229.0000000000000000	159.6199999999990098	66124.7698412698518951	67611.7394939447694924	3067.0266765644596489	68873.0379965106694726	0	2653142141115980064	66683.0000000000000000	69165.4554062318347861	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783932000	17051935647119918241	1726024008352421259	72	67160.0000000000000000	161.3799999999990007	66124.7698412698518951	67611.7381000114401104	3067.0259704171012345	68871.6998204980627634	0	2653142141115980064	66683.0000000000000000	69165.4484365651005646	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783932300	10665580765226407715	1726024008352421259	73	67173.0000000000000000	162.4299999999990121	66124.7698412698518951	67611.7368188586988254	3067.0253214049403141	68870.4699138866126305	0	2653142141115980064	66683.0000000000000000	69165.4420308014960028	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783932600	9691877668584436366	1491409795496999870	74	67241.0000000000000000	163.8399999999990087	67110.9928999294643290	67908.5311721869511530	3302.5788344652423803	68869.4087032847746741	0	4075155443939518420	65422.3333333333284827	68865.6524665255856235	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783932900	11793587948891417621	828839690285997026	75	67341.0000000000000000	164.9899999999990144	67113.1097275650827214	67909.5895860047603492	3302.8860681809360358	68864.6522760590596591	0	4075155443939518420	65422.3333333333284827	68869.8861217968224083	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783933200	4778361222341830175	828839690285997026	76	67314.0000000000000000	166.2999999999990166	67113.1069710890587885	67909.5882077667483828	3302.8856674664116327	68863.4780172702303390	0	4075155443939518420	65422.3333333333284827	68869.8806088447745424	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783933500	3216861955106784998	828839690285997026	77	67241.0000000000000000	168.0799999999990178	67113.1041942084266339	67909.5868193264323054	3302.8852637873233107	68862.2950661232316634	0	4075155443939518420	65422.3333333333284827	68869.8750550835102331	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783933800	13381112574653105039	828839690285997026	78	67145.0000000000000000	169.5499999999990167	67113.1014740745013114	67909.5854592594841961	3302.8848683592364069	68861.1362890763703035	0	4075155443939518420	65422.3333333333284827	68869.8696148156886921	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783934100	12279288954799472848	828839690285997026	79	67083.0000000000000000	170.6599999999990303	67113.0994659762072843	67909.5844552103226306	3302.8845764413945290	68860.2808391961298185	0	4075155443939518420	65422.3333333333284827	68869.8655986190715340	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783934400	3125060492469793357	828839690285997026	80	67170.0000000000000000	167.5799999999990178	67113.0976032671896974	67909.5835238558065612	3302.8843056596324459	68859.4873251583921956	0	4075155443939518420	65422.3333333333284827	68869.8618732010509121	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783934700	14859916045196329518	828839690285997026	81	67231.0000000000000000	165.4399999999990314	67113.0951880365901161	67909.5823162405140466	3302.8839545590194576	68858.4584369201038499	0	4075155443939518420	65422.3333333333284827	68869.8570427398371976	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783935000	6989017022528433995	828839690285997026	82	67251.0000000000000000	166.0899999999990371	67113.0926267022150569	67909.5810355733265169	3302.8835822207961428	68857.3673084737674799	0	4075155443939518420	65422.3333333333284827	68869.8519200710870792	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783935300	6989017022528433995	828839690285997026	82	67202.0000000000000000	165.5599999999990360	67113.0912804713007063	67909.5803624578693416	3302.8833865213418904	68856.7938141056365567	0	4075155443939518420	65422.3333333333284827	68869.8492276092583780	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783935600	10147352737468019468	828839690285997026	83	67213.0000000000000000	165.2099999999990416	67113.0905113094777335	67909.5799778769724072	3302.8832747096889762	68856.4661511782032904	0	4075155443939518420	65422.3333333333284827	68869.8476892856415362	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783935900	10147352737468019468	828839690285997026	83	67263.0000000000000000	166.1199999999990382	67113.0900775600457564	67909.5797610022418667	3302.8832116563789896	68856.2813739130215254	0	4075155443939518420	65422.3333333333284827	68869.8468217867630302	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783936200	10147352737468019468	828839690285997026	83	67198.0000000000000000	166.9699999999990326	67113.0896395293384558	67909.5795419868954924	3302.8831479807518008	68856.0947728347091470	0	4075155443939518420	65422.3333333333284827	68869.8459457253484289	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783936500	16412245836507945321	206543596562259301	84	67249.0000000000000000	166.8599999999990189	67113.8154856036853744	67909.9424650240689516	3302.9887208336199366	68852.0075626313482644	0	4075155443939518420	65422.3333333333284827	68871.2976378740422661	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783936800	16412245836507945321	206543596562259301	84	67277.0000000000000000	167.2499999999990053	67113.8147510447597597	67909.9420977446134202	3302.9886139347336212	68851.6961096469167388	0	4075155443939518420	65422.3333333333284827	68871.2961687561910367	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783937100	16412245836507945321	206543596562259301	84	67307.0000000000000000	167.4399999999990030	67113.8144702599383891	67909.9419573521881830	3302.9885730727150986	68851.5770568856678438	0	4075155443939518420	65422.3333333333284827	68871.2956071865628474	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783937400	4095641638989427788	206543596562259301	85	67402.0000000000000000	168.3399999999990087	67113.8139301454357338	67909.9416872949368554	3302.9884944710429410	68851.3480483300227206	0	4075155443939518420	65422.3333333333284827	68871.2945269575284329	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783937700	4095641638989427788	206543596562259301	85	67303.0000000000000000	167.8899999999990201	67113.8132165425631684	67909.9413304935151246	3302.9883906220939026	68851.0454807142668869	0	4075155443939518420	65422.3333333333284827	68871.2930997517978540	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783938000	4095641638989427788	206543596562259301	85	67427.0000000000000000	168.8199999999990269	67113.8125616916804575	67909.9410030680592172	3302.9882953232809086	68850.7678239424712956	0	4075155443939518420	65422.3333333333284827	68871.2917900500324322	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783938300	4095641638989427788	206543596562259301	85	67413.0000000000000000	168.8699999999990383	67113.8120775829011109	67909.9407610136840958	3302.9882248722010446	68850.5625618180492893	0	4075155443939518420	65422.3333333333284827	68871.2908218324737391	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783938600	5802259761970654115	206543596562259301	86	67323.0000000000000000	169.6999999999990508	67113.8115668354876107	67909.9405056399700698	3302.9881505445268886	68850.3460049166751560	0	4075155443939518420	65422.3333333333284827	68871.2898003376467387	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783938900	5802259761970654115	206543596562259301	86	67358.0000000000000000	169.5699999999990553	67113.8109100801520981	67909.9401772622950376	3302.9880549688032262	68850.0675406529917382	0	4075155443939518420	65422.3333333333284827	68871.2884868269757135	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783939200	5802259761970654115	206543596562259301	86	67398.0000000000000000	169.6399999999990485	67113.8103214697475778	67909.9398829570855014	3302.9879693100970144	68849.8179698410240235	0	4075155443939518420	65422.3333333333284827	68871.2873096061666729	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783939500	5802259761970654115	206543596562259301	86	67373.0000000000000000	169.9099999999990588	67113.8099140835693107	67909.9396792640036438	3302.9879100244538678	68849.6452381018607412	0	4075155443939518420	65422.3333333333284827	68871.2864948338101385	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783939800	15236693893400879486	206543596562259301	87	67377.0000000000000000	169.7799999999990633	67113.8093751594715287	67909.9394098019693048	3302.9878315965634102	68849.4167342886648840	0	4075155443939518420	65422.3333333333284827	68871.2854169856291265	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783940100	967961937005177748	206543596562259301	88	67362.0000000000000000	169.5499999999990735	67113.8208352630608716	67909.9451398537494242	3302.9894993624011478	68843.2758182033576304	0	4075155443939518420	65422.3333333333284827	68871.3083371927787084	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783940400	10508726860887275995	206543596562259301	89	67419.0000000000000000	169.3599999999990758	67113.8187420437170659	67909.9440932440920734	3302.9891947382352556	68842.3882932045671623	0	4075155443939518420	65422.3333333333284827	68871.3041507541056490	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783940700	10508726860887275995	206543596562259301	89	67506.0000000000000000	166.0599999999990644	67113.8166636172827567	67909.9430540308530908	3302.9888922678228482	68841.5070403973513749	0	4075155443939518420	65422.3333333333284827	68871.2999939012370305	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783941000	13606009598311276326	206543596562259301	90	67530.0000000000000000	164.4199999999990780	67113.8150345718604513	67909.9422395081492142	3302.9886551958506972	68840.8163251398509602	0	4075155443939518420	65422.3333333333284827	68871.2967358104069717	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783941300	11639604560605689237	206543596562259301	91	67543.0000000000000000	162.9899999999990712	67113.8134870363428491	67909.9414657403831370	3302.9884299864052082	68840.1601700799656101	0	4075155443939518420	65422.3333333333284827	68871.2936407393572154	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783941600	8723333608330730835	14035017314494676650	92	67591.0000000000000000	158.3799999999990576	66124.7698412698518951	67611.6531686638190877	3066.9829498451622386	68839.6407267897739076	0	9294358827274610041	66683.0000000000000000	69165.0237798270391068	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783941900	1731401297594039648	14035017314494676650	93	67601.0000000000000000	156.4499999999990507	66124.7698412698518951	67611.6526741430425318	3066.9826993796100396	68839.1659868478600402	0	9294358827274610041	66683.0000000000000000	69165.0213072231708793	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783942200	1731401297594039648	14035017314494676650	93	67605.0000000000000000	155.2799999999990632	66124.7698412698518951	67611.6522735660837498	3066.9824964950726098	68838.7814329785032897	0	9294358827274610041	66683.0000000000000000	69165.0193043384351768	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783942500	17456345870300065663	14035017314494676650	94	67625.0000000000000000	151.7599999999990530	66124.7698412698518951	67611.6519104590115604	3066.9823125884777256	68838.4328501897834940	0	9294358827274610041	66683.0000000000000000	69165.0174888030742295	71396.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1783942800	6514510778058663521	14035017314494676650	95	67664.0000000000000000	149.0599999999990644	66124.7698412698518951	67611.7328993388655363	3067.0233358492228035	68838.1821748293295968	1	9294358827274610041	66683.0000000000000000	69165.4224332022567978	71396.6666666666715174	1	1
