run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768507500	9662473337278327093	4483778695693087220	1017	25320.7999999999992725	13.5400000000005126	24920.3536309523806267	24856.4799593436728174	576.4657835435029938	25085.4159494394334615	1	14215821689605427739	25304.0499999999956344	25328.5385416666649690	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768507800	10612689503007001838	4483778695693087220	1018	25316.7999999999992725	13.5200000000005130	24920.3536309523806267	24856.4800355563274934	576.4658172083006776	25085.4679264695259918	1	14215821689605427739	25304.0499999999956344	25328.5385416666649690	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768508100	452348502790993725	4483778695693087220	1019	25319.2999999999992724	13.4300000000005131	24920.3536309523806267	24856.4800795503397240	576.4658366415143292	25085.4979303855288891	1	14215821689605427739	25304.0499999999956344	25328.5385416666649690	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768508400	18313313085838610984	4483778695693087220	1020	25319.7999999999992725	13.3450000000005123	24920.3536309523806267	24856.4801325967273443	576.4658600734734364	25085.5341080223079189	1	14215821689605427739	25304.0499999999956344	25328.5385416666649690	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768508700	16004423997231489548	4483778695693087220	1021	25320.2999999999992724	13.3370000000005202	24920.3536309523806267	24856.4801917166332715	576.4658861883831378	25085.5744278003003274	1	14215821689605427739	25304.0499999999956344	25328.5385416666649690	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768509000	13869652596045918336	4483778695693087220	1022	25322.7999999999992725	13.2970000000005211	24920.3536309523806267	24856.4802506046689814	576.4659122009911699	25085.6145894375549688	1	14215821689605427739	25304.0499999999956344	25328.5385416666649690	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768509300	5752584184172237549	4483778695693087220	1023	25313.2999999999992724	13.2970000000005211	24920.3536309523806267	24856.4803119264906855	576.4659392888128196	25085.6564109235223441	1	14215821689605427739	25304.0499999999956344	25328.5385416666649690	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768509600	1774802081947585661	4832690561659202947	1024	25317.7999999999992725	13.1670000000005203	24920.3536309523806267	24856.4803661861078581	576.4659632571409702	25085.6934159799675399	1	14215821689605427739	25304.0499999999956344	25328.5385416666649690	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768509900	41921071495997392	4832690561659202947	1025	25310.2999999999992724	13.0770000000005204	24920.3536309523806267	24856.4804336195484212	576.4659930449470267	25085.7394055857657805	1	14215821689605427739	25304.0499999999956344	25328.5385416666649690	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768510200	13006690482523675356	4832690561659202947	1026	25309.2999999999992724	12.9820000000005198	24920.3536309523806267	24856.4804922352923314	576.4660189377913185	25085.7793815262593853	1	14215821689605427739	25304.0499999999956344	25328.5385416666649690	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768510500	457850749767970146	9051475509882331468	1027	25313.7999999999992725	12.9420000000005206	24920.3536309523806267	24856.4984537348645973	576.4739590677098704	25098.0291242337189033	1	14215821689605427739	25304.0499999999956344	25328.5385416666649690	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768510800	288572666483520310	11472246443867127419	1028	25306.2999999999992724	12.8970000000005208	24920.3536309523806267	24856.4985223181101901	576.4739894081975536	25098.0758980068494566	1	14215821689605427739	25304.0499999999956344	25328.5385416666649690	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768511100	6163999544997864945	11472246443867127419	1029	25309.2999999999992724	12.8470000000005201	24920.3536309523806267	24856.4986060347437161	576.4740264437621136	25098.1329927492770366	1	14215821689605427739	25304.0499999999956344	25328.5385416666649690	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768511400	3800402822137151684	11472246443867127419	1030	25309.2999999999992724	12.7620000000005192	24920.3536309523806267	24856.4986735991587921	576.4740563339008759	25098.1790716808973230	1	14215821689605427739	25304.0499999999956344	25328.5385416666649690	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768511700	1861942597022232967	11472246443867127419	1031	25309.2999999999992724	12.6970000000005197	24920.3536309523806267	24856.4987544206524035	576.4740920891166525	25098.2341919390310068	1	14215821689605427739	25304.0499999999956344	25328.5385416666649690	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768512000	8928024313543948513	11472246443867127419	1032	25308.7999999999992725	12.6270000000005194	24920.3536309523806267	24856.4988383705604065	576.4741292285837063	25098.2914457751248847	1	14215821689605427739	25304.0499999999956344	25328.5385416666649690	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768512300	4164991620527730984	11472246443867127419	1033	25297.2999999999992724	12.6670000000005186	24920.3536309523806267	24856.4989647786605929	576.4741851520510636	25098.3776561009544821	1	14215821689605427739	25304.0499999999956344	25328.5385416666649690	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768512600	1995025772900448539	14649114265417612982	1034	25289.2999999999992724	12.7520000000005194	24920.3536309523806267	24856.4990850602043793	576.4742383656388256	25098.4596881135075819	1	12128392872197435418	25236.8499999999985449	25260.8568055555515457	25279.0333333333328483	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768512900	11998159839529460957	14649114265417612982	1035	25290.2999999999992724	12.7370000000005188	24920.3536309523806267	24856.4991698499616178	576.4742758776690153	25098.5175147273039329	1	12128392872197435418	25236.8499999999985449	25260.8568055555515457	25279.0333333333328483	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768513200	13059637942756628391	14649114265417612982	1036	25287.7999999999992725	12.6770000000005183	24920.3536309523806267	24856.4992552369803889	576.4743136541968625	25098.5757486730908568	1	12128392872197435418	25236.8499999999985449	25260.8568055555515457	25279.0333333333328483	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768513500	14756068328064786123	14649114265417612982	1037	25287.2999999999992724	12.6120000000005188	24920.3536309523806267	24856.4993224762838509	576.4743434020839459	25098.6216058801583131	1	12128392872197435418	25236.8499999999985449	25260.8568055555515457	25279.0333333333328483	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768513800	9294736284602143704	14649114265417612982	1038	25283.7999999999992725	12.5770000000005187	24920.3536309523806267	24856.4993942070032063	576.4743751372334373	25098.6705262308096281	1	12128392872197435418	25236.8499999999985449	25260.8568055555515457	25279.0333333333328483	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768514100	17329074914764712750	6969416409516342685	1039	25277.2999999999992724	12.5670000000005189	24920.3536309523806267	24856.5573940814465459	576.4853372292716359	25112.5690968518829323	1	16168432911485728543	25230.0999999999985448	25257.6208333333306655	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768514400	2478318740782892167	6969416409516342685	1040	25271.2999999999992724	12.5670000000005189	24920.3536309523806267	24856.5574705746585096	576.4853711228013254	25112.6212652229150991	1	16168432911485728543	25230.0999999999985448	25257.6208333333306655	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768514700	11856226375117465212	6181246534600778296	1041	25265.7999999999992725	12.5220000000005190	24920.3536309523806267	24856.5575292085741240	576.4853971031618585	25112.6612535523963743	1	16168432911485728543	25230.0999999999985448	25257.6208333333306655	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768515000	10594924775623934497	6181246534600778296	1042	25254.2999999999992724	12.4320000000005191	24920.3536309523806267	24856.5575768887902087	576.4854182300930461	25112.6937714624909859	1	16168432911485728543	25230.0999999999985448	25257.6208333333306655	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768515300	5261978298493300111	6181246534600778296	1043	25242.7999999999992725	12.4070000000005187	24920.3536309523806267	24856.5576647703164781	576.4854571702909425	25112.7537066632612551	1	16168432911485728543	25230.0999999999985448	25257.6208333333306655	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768515600	7587311657508447869	6181246534600778296	1044	25241.7999999999992725	12.4670000000005193	24920.3536309523806267	24856.5577422001515516	576.4854914795871537	25112.8065138092424605	1	16168432911485728543	25230.0999999999985448	25257.6208333333306655	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768515900	1471896173036254112	6181246534600778296	1045	25251.2999999999992724	12.4270000000005201	24920.3536309523806267	24856.5578141630285245	576.4855233666610275	25112.8555924938082172	1	16168432911485728543	25230.0999999999985448	25257.6208333333306655	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768516200	7563635188160012351	6181246534600778296	1046	25257.2999999999992724	12.4370000000005199	24920.3536309523806267	24856.5578917894745246	576.4855577634957627	25112.9085337303586130	1	16168432911485728543	25230.0999999999985448	25257.6208333333306655	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768516500	11292459235603509599	12689686678427322591	1047	25262.7999999999992725	12.4420000000005207	24920.3536309523806267	24856.5579607954387030	576.4855883407158217	25112.9555957980774110	1	16168432911485728543	25230.0999999999985448	25257.6208333333306655	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768516800	741522333115046818	12689686678427322591	1048	25256.2999999999992724	12.4570000000005213	24920.3536309523806267	24856.5580112124698645	576.4856106811050723	25112.9899802123691188	1	16168432911485728543	25230.0999999999985448	25257.6208333333306655	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768517100	8449390319626345657	12689686678427322591	1049	25249.7999999999992725	12.4770000000005208	24920.3536309523806267	24856.5580563769544825	576.4856306941068170	25113.0207823912496679	1	16168432911485728543	25230.0999999999985448	25257.6208333333306655	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768517400	12931329345311374282	12689686678427322591	1050	25260.7999999999992725	12.4920000000005214	24920.3536309523806267	24856.5581309745866748	576.4856637494995085	25113.0716579750514939	1	16168432911485728543	25230.0999999999985448	25257.6208333333306655	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768517700	10312235037998553644	14506336650121832517	1051	25259.9000000000014552	12.4720000000005218	24957.4619047619053163	24862.2636040307443182	586.3401415863082775	25121.4340949136421841	1	16168432911485728543	25230.0999999999985448	25256.1343749999978172	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768525200	5228262987431742871	5871716984098739654	1052	25260.4000000000014552	12.4450000000005510	24957.4619047619053163	24862.2440059947984992	586.3270197350343551	25121.4689209874923109	1	16168432911485728543	25230.0999999999985448	25255.5968749999992725	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768525500	5861614652019332286	12657330893447355427	1053	25253.2999999999992724	12.4170000000005576	24957.4619047619053163	24862.2226307950622868	586.3126745345928157	25121.5103907909142436	1	16168432911485728543	25230.0999999999985448	25255.1468749999985448	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768525800	950689455996352120	12657330893447355427	1054	25259.5999999999985449	12.3860000000005730	24957.4619047619053163	24862.2226605886826292	586.3126874094064078	25121.5335404355755600	1	16168432911485728543	25230.0999999999985448	25255.1468749999985448	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768526100	147296288245762696	14597047833403306854	1055	25263.2000000000007276	12.2670000000005946	24957.4619047619053163	24862.2393648348806892	586.3240265113505530	25121.5627397271382507	1	16168432911485728543	25230.0999999999985448	25255.1468749999985448	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768526400	14845457040470203038	8801001410677248092	1056	25263.7000000000007276	12.2010000000006098	24957.4619047619053163	24862.2441764383111149	586.3272847893363178	25121.6013555948229624	1	16168432911485728543	25230.0999999999985448	25255.1468749999985448	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768526700	12440925230237952035	1192715506829783779	1057	25265.0000000000000000	12.1440000000006023	24957.4619047619053163	24862.2531638912914787	586.3333812729966894	25121.6471065612422536	1	16168432911485728543	25230.0999999999985448	25255.1468749999985448	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768527000	14127417729345089918	6604427962205952162	1058	25267.5000000000000000	12.1380000000005808	24957.4619047619053163	24862.2716716813447420	586.3459604482355872	25121.6901594299888530	1	16168432911485728543	25230.0999999999985448	25255.1468749999985448	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768527300	13879501712610662737	6604427962205952162	1059	25262.2000000000007276	12.0300000000005873	24957.4619047619053163	24862.2717187786402065	586.3459807958520287	25121.7267540316788655	1	16168432911485728543	25230.0999999999985448	25255.1468749999985448	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768527600	5845873785819891807	6604427962205952162	1060	25265.7999999999992725	12.0140000000006015	24957.4619047619053163	24862.2717548015498324	586.3459963590100870	25121.7547438319234062	1	16168432911485728543	25230.0999999999985448	25255.1468749999985448	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768527900	6469699015820121011	6604427962205952162	1061	25268.9000000000014552	11.9120000000005942	24957.4619047619053163	24862.2717969462792098	586.3460145670645716	25121.7874902864678007	1	16168432911485728543	25230.0999999999985448	25255.1468749999985448	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768528200	2981400528776914721	14923903571498999954	1062	25272.7000000000007276	11.8530000000006162	24957.4619047619053163	24862.2932779385409958	586.3606317158941011	25121.8282212733647612	1	16168432911485728543	25230.0999999999985448	25255.1468749999985448	25277.8499999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768528500	8709486970522237837	4816318389112153750	1063	25269.5999999999985449	11.6140000000006385	24920.4163095238109236	24842.4503878621326294	594.0377085817974603	25127.0777147842600243	1	12128392872197435418	25230.0999999999985448	25259.5551754385924142	25279.0333333333328483	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768528800	12128348892173381404	4410426124766338556	1064	25263.2000000000007276	11.6290000000006391	24920.4163095238109236	24842.4558020027070598	594.0414739658504004	25127.1864223119264352	1	12128392872197435418	25230.0999999999985448	25259.6604385964856193	25279.0333333333328483	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768529100	14188402110324007410	4410426124766338556	1065	25259.5999999999985449	11.5900000000006607	24920.4163095238109236	24842.4558902258977469	594.0415145275142095	25127.2499430126954394	1	12128392872197435418	25230.0999999999985448	25259.6604385964856193	25279.0333333333328483	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768529400	8746617462395294047	11937425356504508685	1066	25272.9000000000014552	11.5170000000006674	24920.4163095238109236	24842.4559582711663098	594.0415458123036387	25127.2989356052858057	1	12128392872197435418	25230.0999999999985448	25259.6604385964856193	25279.0333333333328483	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768529700	15380781571308911760	12104292670176664490	1067	25266.9000000000014552	11.6160000000006818	24920.4163095238109236	24842.4723022477337509	594.0530217462965084	25127.3192303155810805	1	12128392872197435418	25230.0999999999985448	25259.9867543859581930	25281.4000000000014552	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768530000	2764046709600812999	12104292670176664490	1068	25268.9000000000014552	11.6260000000006816	24920.4163095238109236	24842.4723154235034599	594.0530278035954552	25127.3287168692440901	1	12128392872197435418	25230.0999999999985448	25259.9867543859581930	25281.4000000000014552	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768530300	2764046709600812999	12104292670176664490	1068	25273.4000000000014552	11.5860000000006825	24920.4163095238109236	24842.4723240549501498	594.0530317717349362	25127.3349315102132096	1	12128392872197435418	25230.0999999999985448	25259.9867543859581930	25281.4000000000014552	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768530600	5535065549770834286	12104292670176664490	1069	25272.4000000000014552	11.5110000000006832	24920.4163095238109236	24842.4723281432707154	594.0530336512593976	25127.3378750976226002	1	12128392872197435418	25230.0999999999985448	25259.9867543859581930	25281.4000000000014552	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768530900	5535065549770834286	12104292670176664490	1069	25273.4000000000014552	11.4110000000006835	24920.4163095238109236	24842.4723317771859002	594.0530353218829305	25127.3404915172941401	1	12128392872197435418	25230.0999999999985448	25259.9867543859581930	25281.4000000000014552	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768531200	6953447029361880777	12104292670176664490	1070	25271.9000000000014552	11.3010000000006841	24920.4163095238109236	24842.4723463115115010	594.0530420037653130	25127.3509562316758093	1	12128392872197435418	25230.0999999999985448	25259.9867543859581930	25281.4000000000014552	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768531500	16830903705596580424	12104292670176664490	1071	25273.9000000000014552	11.1460000000006847	24920.4163095238109236	24842.4723540320010216	594.0530455531173857	25127.3565149837158970	1	12128392872197435418	25230.0999999999985448	25259.9867543859581930	25281.4000000000014552	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768531800	16830903705596580424	12104292670176664490	1071	25272.9000000000014552	10.9260000000006842	24920.4163095238109236	24842.4723612977904850	594.0530488934318782	25127.3617463526679785	1	12128392872197435418	25230.0999999999985448	25259.9867543859581930	25281.4000000000014552	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768532100	17498406349608153331	15439094329130863356	1072	25272.4000000000014552	10.8160000000006847	24920.4163095238109236	24842.4879859886204941	594.0621529853100356	25132.9273132222915592	1	12128392872197435418	25230.0999999999985448	25260.1446491228016385	25281.4000000000014552	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768532400	6696500467517706333	6435480399963816874	1073	25280.4000000000014552	10.7360000000006846	24920.4163095238109236	24842.4289612185275473	594.0207054536037958	25132.9401805129018612	1	12128392872197435418	25230.0999999999985448	25258.9637962962879102	25279.0333333333328483	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768532700	15837146036804711517	15782586495911086561	1074	25282.9000000000014552	10.5610000000006839	24957.4619047619053163	24870.3402571216611250	596.4980767915665183	25132.9528704940275930	1	12128392872197435418	25230.0999999999985448	25258.9637962962879102	25279.0333333333328483	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768533000	18119196825921882947	15782586495911086561	1075	25274.9000000000014552	10.5560000000006831	24957.4619047619053163	24870.3402871019898157	596.4980891251453841	25132.9733770372185974	1	12128392872197435418	25230.0999999999985448	25258.9637962962879102	25279.0333333333328483	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768533300	10899346177544163341	15782586495911086561	1076	25277.9000000000014552	10.4310000000006831	24957.4619047619053163	24870.3403180563582282	596.4981018594626221	25132.9945498245906492	1	12128392872197435418	25230.0999999999985448	25258.9637962962879102	25279.0333333333328483	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768533600	5543194046504742964	15782586495911086561	1077	25275.4000000000014552	10.3460000000006822	24957.4619047619053163	24870.3403504750203865	596.4981151962088007	25133.0167241931012541	1	12128392872197435418	25230.0999999999985448	25258.9637962962879102	25279.0333333333328483	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768533900	16412586435346919215	15109647136724400264	1078	25277.9000000000014552	10.2110000000006824	24957.4619047619053163	24870.3403887751774164	596.4981309525869620	25133.0429215004332946	1	12128392872197435418	25230.0999999999985448	25258.9637962962879102	25279.0333333333328483	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768534200	13738653969921927234	15109647136724400264	1079	25289.9000000000014552	10.1710000000006833	24957.4619047619053163	24870.3404400658400846	596.4981520532222703	25133.0780043109079998	1	12128392872197435418	25230.0999999999985448	25258.9637962962879102	25279.0333333333328483	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768534500	7840934534751138855	10617342871028439959	1080	25287.9000000000014552	10.0910000000006832	25036.5993196436247672	24891.3909415883827023	588.5905907695988617	25133.0949429127322219	0	14806725996553758399	25289.9000000000014552	25291.3499999999985448	25291.7999999999992725	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768534800	17455371711443355561	10617342871028439959	1081	25286.4000000000014552	10.0260000000006837	25036.5994897901837249	24891.3909586030422361	588.5905972548692944	25133.1071934648789465	0	14806725996553758399	25287.9000000000014552	25291.3499999999985448	25291.7999999999992725	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768535100	9901182384894277166	10617342871028439959	1082	25286.9000000000014552	9.9060000000006846	25036.5996221067362058	24891.3909718346949376	588.5906022982255764	25133.1167202565120533	0	14806725996553758399	25287.9000000000014552	25291.3499999999985448	25291.7999999999992725	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768535400	11263327985433214919	10617342871028439959	1083	25286.9000000000014552	9.8010000000006841	25036.5997307824654854	24891.3909827022653190	588.5906064404963445	25133.1245449089037720	0	14806725996553758399	25287.9000000000014552	25291.3499999999985448	25291.7999999999992725	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768535700	4119375124375766745	11408489112898716416	1084	25286.9000000000014552	9.6910000000006847	25036.6629016843435239	24891.3736638992086228	588.5782635068943592	25137.6728498440643307	0	14806725996553758399	25287.9000000000014552	25291.3499999999985448	25291.7999999999992725	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768536000	505906551537760309	11408489112898716416	1085	25282.9000000000014552	9.6560000000006845	25036.6632257653327543	24891.3736963073097286	588.5782758677172524	25137.6961836753253011	0	14806725996553758399	25287.9000000000014552	25291.3499999999985448	25291.7999999999992725	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768536300	18078361691151657660	11408489112898716416	1086	25283.9000000000014552	9.5810000000006852	25036.6633591804784374	24891.3737096488257521	588.5782809563345382	25137.7057895659054339	0	14806725996553758399	25287.9000000000014552	25291.3499999999985448	25291.7999999999992725	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768536600	18078361691151657660	11408489112898716416	1086	25282.4000000000014552	9.4660000000006850	25036.6634497022314463	24891.3737187010010530	588.5782844089485480	25137.7123071322057513	0	12128392872197435418	25230.0999999999985448	25258.4910784313651675	25279.0333333333328483	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768536900	7687063136179000153	6552059536718608407	1087	25283.4000000000014552	9.1410000000006857	25036.6636765075454605	24891.3737413815288164	588.5782930596011511	25137.7286371146074089	0	12128392872197435418	25230.0999999999985448	25258.4910784313651675	25279.0333333333328483	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768537200	14856672763231754366	6552059536718608407	1088	25283.4000000000014552	9.0210000000006865	25036.6637667859140493	24891.3737504093660391	588.5782965029413845	25137.7351371574077348	0	14806725996553758399	25287.9000000000014552	25291.3499999999985448	25291.7999999999992725	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768537500	17764642418818804831	6552059536718608407	1089	25284.9000000000014552	8.8810000000006860	25036.6639425681423746	24891.3737679875848699	588.5783032075228221	25137.7477934778580675	0	14806725996553758399	25287.9000000000014552	25291.3499999999985448	25291.7999999999992725	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768537800	6210562678978630612	6552059536718608407	1090	25287.9000000000014552	8.8010000000006859	25036.6640686131686380	24891.3737805920900428	588.5783080150636125	25137.7568687196944666	0	14806725996553758399	25287.9000000000014552	25291.3499999999985448	25291.7999999999992725	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768538100	6210562678978630612	6552059536718608407	1090	25283.9000000000014552	8.7260000000006866	25036.6641019343442168	24891.3737839242094197	588.5783092859826411	25137.7592678444707417	0	14806725996553758399	25287.9000000000014552	25291.3499999999985448	25291.7999999999992725	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768538400	12802267318499013629	6552059536718608407	1091	25285.9000000000014552	8.6210000000006862	25036.6642685238693958	24891.3738005831619376	588.5783156399592145	25137.7712622903418378	0	14806725996553758399	25287.9000000000014552	25291.3499999999985448	25291.7999999999992725	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768538700	2715616156435399562	6552059536718608407	1092	25287.4000000000014552	8.5410000000006861	25036.6643256340030348	24891.3738062941774843	588.5783178182281290	25137.7753742198765395	0	14806725996553758399	25287.9000000000014552	25291.3499999999985448	25291.7999999999992725	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768539000	2715616156435399562	6552059536718608407	1092	25283.9000000000014552	8.2410000000006854	25036.6644398446587730	24891.3738177152408753	588.5783221744025014	25137.7835973867877329	0	14806725996553758399	25287.9000000000014552	25291.3499999999985448	25291.7999999999992725	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768539300	9710918234062625769	2790068892063606361	1093	25285.4000000000014552	8.1210000000006861	25036.7043989304220304	24891.3366861728354707	588.5511316907353603	25140.6606515618113918	0	14806725996553758399	25287.9000000000014552	25290.2333333333335759	25291.7999999999992725	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768539600	9710918234062625769	2790068892063606361	1093	25283.4000000000014552	8.0360000000006853	25036.7044363198365318	24891.3366899117754656	588.5511331176368231	25140.6633435996227491	0	12128392872197435418	25230.0999999999985448	25258.7851960784282710	25279.0333333333328483	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768539900	14613891812624342774	2790068892063606361	1094	25282.9000000000014552	7.9410000000006856	25036.7044924013171113	24891.3366955199271615	588.5511352578894276	25140.6673814665300597	0	12128392872197435418	25230.0999999999985448	25258.7851960784282710	25279.0333333333328483	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768540200	14613891812624342774	2790068892063606361	1094	25280.9000000000014552	7.8260000000006853	25036.7045479892694857	24891.3367010787260370	588.5511373793083295	25140.6713837990537286	0	12128392872197435418	25230.0999999999985448	25258.7851960784282710	25279.0333333333328483	0	0
