run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	16	1781876700	35	4	71692.0000000000000000	71766.0000000000000000	71682.0000000000000000	71716.0000000000000000	103.4328052440208836	71928.7454145265946864	71719.8545854734111345	71824.3000000000029104	71956.0000000000000000	71645.0000000000000000	71800.5000000000000000	1	-1	2
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	16	1781877000	36	4	71711.0000000000000000	71750.0000000000000000	71704.0000000000000000	71712.0000000000000000	103.3179396335328306	71928.7454145265946864	71719.8545854734111345	71824.3000000000029104	71956.0000000000000000	71645.0000000000000000	71800.5000000000000000	1	-1	3
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	16	1781877300	37	4	71712.0000000000000000	71715.0000000000000000	71678.0000000000000000	71690.0000000000000000	103.1853037542657745	71928.7454145265946864	71719.8545854734111345	71824.3000000000029104	71956.0000000000000000	71645.0000000000000000	71800.5000000000000000	1	-1	4
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	16	1781877600	38	4	71690.0000000000000000	71690.0000000000000000	71602.0000000000000000	71625.0000000000000000	103.1549331467572444	71928.7454145265946864	71719.8545854734111345	71824.3000000000029104	71956.0000000000000000	71602.0000000000000000	71779.0000000000000000	1	-1	5
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	16	1781877900	39	5	71625.0000000000000000	71641.0000000000000000	71567.0000000000000000	71611.0000000000000000	103.0966232804637315	71928.7454145265946864	71719.8545854734111345	71824.3000000000029104	71956.0000000000000000	71567.0000000000000000	71761.5000000000000000	1	0	6
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781889900	20	2	72021.0000000000000000	72093.0000000000000000	72011.0000000000000000	72075.0000000000000000	100.8257107960848203	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781890200	21	2	72075.0000000000000000	72093.0000000000000000	72053.0000000000000000	72061.0000000000000000	100.7040593744926440	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781890500	22	2	72060.0000000000000000	72076.0000000000000000	72043.0000000000000000	72073.0000000000000000	100.5686512557436601	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781890800	23	2	72071.0000000000000000	72076.0000000000000000	72048.0000000000000000	72070.0000000000000000	100.4235139532321739	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781891100	24	2	72070.0000000000000000	72090.0000000000000000	72053.0000000000000000	72075.0000000000000000	100.2966669253257095	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781891400	25	2	72075.0000000000000000	72093.0000000000000000	72054.0000000000000000	72068.0000000000000000	100.1740735914750502	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781891700	26	2	72070.0000000000000000	72115.0000000000000000	72045.0000000000000000	72066.0000000000000000	100.1137254442921005	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781892000	27	2	72066.0000000000000000	72075.0000000000000000	72048.0000000000000000	72071.0000000000000000	99.9674979934035264	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781892300	28	2	72068.0000000000000000	72070.0000000000000000	72033.0000000000000000	72065.0000000000000000	99.8435629974167256	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781892600	29	2	72065.0000000000000000	72105.0000000000000000	72060.0000000000000000	72091.0000000000000000	99.7338758714218870	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781892900	30	2	72091.0000000000000000	72091.0000000000000000	72061.0000000000000000	72071.0000000000000000	99.5944081196790450	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781893200	31	2	72070.0000000000000000	72095.0000000000000000	72026.0000000000000000	72030.0000000000000000	99.5332193034396938	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781893500	32	2	72026.0000000000000000	72050.0000000000000000	71986.0000000000000000	72018.0000000000000000	99.4621528648328024	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781893800	33	2	72018.0000000000000000	72041.0000000000000000	72005.0000000000000000	72016.0000000000000000	99.3352285591031432	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781894100	34	2	72011.0000000000000000	72016.0000000000000000	71946.0000000000000000	71970.0000000000000000	99.2765581019849322	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71946.0000000000000000	72051.2628553980321158	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781894400	35	2	71970.0000000000000000	71985.0000000000000000	71946.0000000000000000	71963.0000000000000000	99.1560049857809673	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71946.0000000000000000	72051.2628553980321158	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781894700	36	2	71963.0000000000000000	72016.0000000000000000	71951.0000000000000000	72015.0000000000000000	99.0876929758094036	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71946.0000000000000000	72051.2628553980321158	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781895000	37	2	72015.0000000000000000	72043.0000000000000000	71996.0000000000000000	72015.0000000000000000	98.9835175898577830	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71946.0000000000000000	72051.2628553980321158	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781895300	38	2	72011.0000000000000000	72020.0000000000000000	71991.0000000000000000	72001.0000000000000000	98.8435505546780604	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71946.0000000000000000	72051.2628553980321158	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781895600	39	2	72003.0000000000000000	72051.0000000000000000	71996.0000000000000000	72050.0000000000000000	98.7558634535687077	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71946.0000000000000000	72051.2628553980321158	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781895900	40	2	72050.0000000000000000	72051.0000000000000000	72000.0000000000000000	72001.0000000000000000	98.6603517266615740	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71946.0000000000000000	72051.2628553980321158	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781896200	41	2	72001.0000000000000000	72021.0000000000000000	71990.0000000000000000	72016.0000000000000000	98.5250310232082569	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71946.0000000000000000	72051.2628553980321158	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781896500	42	2	72016.0000000000000000	72035.0000000000000000	72016.0000000000000000	72023.0000000000000000	98.3659809611618386	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71946.0000000000000000	72051.2628553980321158	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781896800	43	2	72025.0000000000000000	72045.0000000000000000	72021.0000000000000000	72041.0000000000000000	98.2172489992395157	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71946.0000000000000000	72051.2628553980321158	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781897100	44	2	72041.0000000000000000	72063.0000000000000000	72038.0000000000000000	72051.0000000000000000	98.0708145012410455	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71946.0000000000000000	72051.2628553980321158	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781897400	45	2	72051.0000000000000000	72071.0000000000000000	72033.0000000000000000	72066.0000000000000000	97.9506728722385560	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71946.0000000000000000	72051.2628553980321158	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781897700	46	2	72065.0000000000000000	72065.0000000000000000	72026.0000000000000000	72041.0000000000000000	97.8347715264940803	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71946.0000000000000000	72051.2628553980321158	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781898000	47	2	72041.0000000000000000	72046.0000000000000000	72016.0000000000000000	72025.0000000000000000	97.6991019834410964	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71946.0000000000000000	72051.2628553980321158	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781898300	48	2	72025.0000000000000000	72036.0000000000000000	71993.0000000000000000	72005.0000000000000000	97.5897037794742204	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71946.0000000000000000	72051.2628553980321158	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781898600	49	4	72005.0000000000000000	72005.0000000000000000	71928.0000000000000000	71936.0000000000000000	97.5485243719152777	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71928.0000000000000000	72042.2628553980321158	1	-1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	17	1781898900	50	4	71940.0000000000000000	71976.0000000000000000	71913.0000000000000000	71941.0000000000000000	97.4794273231714499	72156.5257107960787835	71954.8742892039153958	72055.6999999999970897	72156.5257107960787835	71913.0000000000000000	72034.7628553980321158	1	-1	1
