run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781510700	8641725330162385038	12288393417532059363	78	69382.0000000000000000	124.0499999999991445	64465.6944444444452529	63961.8386153725950863	2680.4101170293533869	65816.8198358569788980	2	9298852769286970489	67809.3333333333430346	68644.3186274509644136	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781511000	17069970340270614240	11413680144854641983	79	69350.0000000000000000	124.1999999999991502	64465.6944444444452529	63962.7760180642799242	2680.8964223186935670	65818.6513680743373698	2	9298852769286970489	67809.3333333333430346	68644.3186274509644136	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781511300	5361448712734161473	11413680144854641983	80	69355.0000000000000000	124.1299999999991570	64465.6944444444452529	63962.7792278349443223	2680.8980940873634609	65820.3204488215560559	2	9298852769286970489	67809.3333333333430346	68644.3186274509644136	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781511600	3327326096123041983	11413680144854641983	81	69363.0000000000000000	124.2299999999991514	64465.6944444444452529	63962.7821946817493882	2680.8996393722782159	65821.8632091577455868	2	9298852769286970489	67809.3333333333430346	68644.3186274509644136	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781511900	5080675940329658163	11413680144854641983	82	69365.0000000000000000	124.6699999999991491	64465.6944444444452529	63962.7862185240883264	2680.9017352558353196	65823.9556071747792886	2	9298852769286970489	67809.3333333333430346	68644.3186274509644136	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781512200	11506960551087161893	11413680144854641983	83	69251.0000000000000000	125.8599999999991468	64465.6944444444452529	63962.7897964056683123	2680.9035989129884002	65825.8161055946548004	2	9298852769286970489	67809.3333333333430346	68644.3186274509644136	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781512500	12207653488425183231	11413680144854641983	84	69210.0000000000000000	126.9899999999991422	64465.6944444444452529	63962.7944072230093298	2680.9060006912582140	65828.2137306130607613	2	9298852769286970489	67809.3333333333430346	68644.3186274509644136	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781512800	5619584719490820721	11413680144854641983	85	69216.0000000000000000	127.6599999999991440	64465.6944444444452529	63962.7986361457224121	2680.9082036220956980	65830.4127704236889258	2	9298852769286970489	67809.3333333333430346	68644.3186274509644136	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781513100	6046285605803575259	11413680144854641983	86	69213.0000000000000000	128.1899999999991451	64465.6944444444452529	63962.8021167689294089	2680.9100168073773602	65832.2226944898138754	2	9298852769286970489	67809.3333333333430346	68644.3186274509644136	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781513400	9427268053823941479	11413680144854641983	87	69308.0000000000000000	129.1799999999991542	64465.6944444444452529	63962.8054413612408098	2680.9117487598923618	65833.9514824946381850	2	9298852769286970489	67809.3333333333430346	68644.3186274509644136	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781513700	12970694257112153110	11413682343877898405	88	69390.0000000000000000	129.7999999999991588	64465.6944444444452529	63962.9182250900630606	2681.1146786320177853	65831.4225508927338524	2	9298852769286970489	67809.3333333333430346	68645.8480392156779999	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781514000	7083265845304983252	11413682343877898405	89	69430.0000000000000000	130.0199999999991576	64465.6944444444452529	63962.9217209959824686	2681.1164995154831559	65833.2404219700401882	2	9298852769286970489	67809.3333333333430346	68645.8480392156779999	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781514300	1976320514068662162	11413682343877898405	90	69381.0000000000000000	130.5599999999991497	64465.6944444444452529	63962.9250864220739460	2681.1182524875139279	65834.9904435394855682	2	9298852769286970489	67809.3333333333430346	68645.8480392156779999	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781514600	3418641059012079265	10135190624501411536	91	69392.0000000000000000	131.0599999999991496	64465.6944444444452529	63962.9292241492148606	2681.1204078010705416	65837.1420616530667758	2	9298852769286970489	67809.3333333333430346	68645.8480392156779999	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781514900	5319445540166484227	10135190624501411536	92	69363.0000000000000000	131.2399999999991565	64465.6944444444452529	63962.9328594409817016	2681.1223014613069609	65839.0324133703252301	2	9298852769286970489	67809.3333333333430346	68645.8480392156779999	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781515200	12409327950195851638	10697199304275104354	93	69445.0000000000000000	119.6599999999991582	64465.6944444444452529	63962.4535883251155611	2680.9815215657199588	65840.9225442338647554	2	9298852769286970489	67809.3333333333430346	68645.8480392156779999	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781515500	1603009352947835128	10697199304275104354	94	69488.0000000000000000	117.9499999999991644	64465.6944444444452529	63962.4577023201491102	2680.9836655775488908	65843.0618216478032991	2	9298852769286970489	67809.3333333333430346	68645.8480392156779999	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781515800	2288319379224511315	10697199304275104354	95	69300.0000000000000000	116.7299999999991656	64465.6944444444452529	63962.4627571802266175	2680.9863000233367530	65845.6903488896932686	2	9298852769286970489	67809.3333333333430346	68645.8480392156779999	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781516100	7441810616471676024	4724927977107756070	96	69243.0000000000000000	116.1699999999991633	64465.6944444444452529	63961.5334021116286750	2680.5038264991549113	65847.2629870539094555	2	9298852769286970489	67809.3333333333430346	68645.8480392156779999	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781516400	3306389518742106841	4724927977107756070	97	69335.0000000000000000	115.9299999999991684	64465.6944444444452529	63961.5349698416321190	2680.5046372015772250	65848.0578261643531732	2	9298852769286970489	67809.3333333333430346	68645.8480392156779999	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781516700	11195571183651884058	4724927977107756070	98	69374.0000000000000000	113.1299999999991712	64465.6944444444452529	63961.5360472461543396	2680.5051943537860098	65848.6040702570317081	2	9298852769286970489	67809.3333333333430346	68645.8480392156779999	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781517000	18403471405891607235	4724927977107756070	99	69348.0000000000000000	112.2799999999991769	64465.6944444444452529	63961.5378301583186840	2680.5061163524010226	65849.5080067254602910	2	9298852769286970489	67809.3333333333430346	68645.8480392156779999	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781517300	1214784205007512586	10697198204763476143	100	69353.0000000000000000	111.5899999999991792	64465.6944444444452529	63962.4062673971857294	2680.8884607861559744	65845.3352695476205554	2	9298852769286970489	67809.3333333333430346	68645.1225490195938619	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781517600	11649834747834706364	4724926877596127859	101	69314.0000000000000000	111.8899999999991764	64465.6944444444452529	63961.4765373742484372	2680.4057592344761361	65846.7266828475258081	2	9298852769286970489	67809.3333333333430346	68645.1225490195938619	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781517900	10389041870036113401	4724926877596127859	102	69349.0000000000000000	112.3299999999991741	64465.6944444444452529	63961.4782194555591560	2680.4066291293902396	65847.5794980684295297	2	9298852769286970489	67809.3333333333430346	68645.1225490195938619	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781518200	10389041870036113401	4724926877596127859	102	69344.0000000000000000	111.5999999999991701	64465.6944444444452529	63961.4799149345562910	2680.4075059655069708	65848.4391059201007011	2	9298852769286970489	67809.3333333333430346	68645.1225490195938619	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781518500	7366371352389518639	4724926877596127859	103	69344.0000000000000000	111.9699999999991746	64465.6944444444452529	63961.4821861771779368	2680.4086805840092893	65849.5906259331823094	2	9298852769286970489	67809.3333333333430346	68645.1225490195938619	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781518800	7366371352389518639	4724926877596127859	103	69318.0000000000000000	111.4199999999991775	64465.6944444444452529	63961.4838389012875269	2680.4095353374941624	65850.4285570563952206	2	9298852769286970489	67809.3333333333430346	68645.1225490195938619	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781519100	5436519239369070600	4724926877596127859	104	69308.0000000000000000	111.0999999999991843	64465.6944444444452529	63961.4858374301620643	2680.4105689497614549	65851.4418111953273183	2	9298852769286970489	67809.3333333333430346	68645.1225490195938619	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781519400	16970952153266298197	4724926877596127859	105	69319.0000000000000000	111.2399999999991849	64465.6944444444452529	63961.4875310556089972	2680.4114448837599412	65852.3004792956344318	2	9298852769286970489	67809.3333333333430346	68645.1225490195938619	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781519700	16800283175304764878	4724926877596127859	106	69337.0000000000000000	110.4999999999991900	64465.6944444444452529	63961.4887277255329537	2680.4120638025970038	65852.9071909469785170	2	9298852769286970489	67809.3333333333430346	68645.1225490195938619	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781520000	1734783591419677938	4724952166363576712	107	69327.0000000000000000	109.9599999999991838	64465.6944444444452529	63963.2738781800071593	2683.5344207812568130	65853.8284713668981568	2	9298852769286970489	67809.3333333333430346	68668.3058823529281654	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781520300	9841278557461783402	4724952166363576712	108	69307.0000000000000000	109.8899999999991906	64465.6944444444452529	63963.2754654639866203	2683.5352397386041048	65854.6332243435463170	2	9298852769286970489	67809.3333333333430346	68668.3058823529281654	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781520600	9841278557461783402	4724952166363576712	108	69349.0000000000000000	110.1499999999991957	64465.6944444444452529	63963.2769706696126377	2683.5360163578934590	65855.3963635920517845	2	9298852769286970489	67809.3333333333430346	68668.3058823529281654	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781520900	3210044522666658097	4724959862944974189	109	69308.0000000000000000	110.3699999999991946	64465.6944444444452529	63963.2037737259743153	2683.4142751570921064	65852.6972778785275296	2	9298852769286970489	67809.3333333333430346	68667.4235294117534068	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781521200	16543129630992988985	4724959862944974189	110	69419.0000000000000000	111.6999999999991929	64465.6944444444452529	63963.2086755463897134	2683.4168044695502431	65855.1825008317100583	2	9298852769286970489	67809.3333333333430346	68667.4235294117534068	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781521500	16109138841679777803	11187353895941867778	111	69479.0000000000000000	111.0599999999991923	63989.0555555555547471	63807.4502567024610471	2735.2162109670971404	65857.2173802361940034	2	9298852769286970489	67809.3333333333430346	68667.4235294117534068	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781521800	15519063081050523633	11187353895941867778	112	69552.0000000000000000	110.9199999999991918	63989.0555555555547471	63807.4545196155304439	2735.2186887952252619	65859.4170433783729095	2	9298852769286970489	67809.3333333333430346	68667.4235294117534068	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781522100	11962635219582919915	11187224153569738880	113	69502.0000000000000000	109.4899999999991849	63989.0555555555547471	63808.8882981310234755	2737.7648316097356656	65861.2891887444857275	2	9298852769286970489	67822.5000000000000000	68684.5853333333361662	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781522400	15899866265464278865	11187224153569738880	114	69542.0000000000000000	108.3599999999991894	63989.0555555555547471	63808.8914613028682652	2737.7666669402924527	65862.9213854187546532	2	9298852769286970489	67822.5000000000000000	68684.5853333333361662	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781522700	5021116031473114381	11898065693905562646	115	69612.0000000000000000	108.0499999999991871	63989.0555555555547471	63808.7247100521854009	2737.8159068281020155	65864.6026583680504701	2	9298852769286970489	67822.5000000000000000	68684.5853333333361662	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781523000	5694960201196090501	16100250484884303924	116	69518.0000000000000000	106.6299999999991855	64465.6944444444452529	63962.9080348234056146	2684.9492342878816090	65866.0465484505111817	2	9298852769286970489	67822.5000000000000000	68684.5853333333361662	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781523300	15685544781298192253	16100250484884303924	117	69478.0000000000000000	105.4899999999991849	64465.6944444444452529	63962.9293756712359028	2684.9644414772710662	65867.4337035591597669	2	9298852769286970489	67822.5000000000000000	68684.5853333333361662	69835.3333333333284827	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781523600	6899952916685761370	16571767812963671467	118	69388.0000000000000000	104.9299999999991826	64465.6944444444452529	63962.9486659184185556	2684.9781891147249554	65868.6875696262432030	2	9298852769286970489	67822.5000000000000000	68684.5853333333361662	69835.3333333333284827	2	1
