run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778160000	26	2	28589.2999999999992724	28613.0999999999985448	28586.7999999999992725	28608.7000000000007276	20.3777162473377836	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	1	0	4
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778160300	27	4	28608.5999999999985449	28612.7000000000007276	28593.5999999999985449	28605.0999999999985448	20.3751608148431132	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	2	-1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778160600	28	4	28604.9000000000014552	28613.5999999999985449	28600.0999999999985448	28605.5999999999985449	20.3614104932134304	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	2	-1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778160900	29	2	28605.9000000000014552	28617.7000000000007276	28600.7999999999992725	28617.2000000000007276	20.3544876722270054	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	2	0	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778161200	30	2	28618.2999999999992724	28624.7000000000007276	28615.2999999999992724	28622.7999999999992725	20.3325786968825568	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778161500	31	2	28622.7000000000007276	28624.2999999999992724	28615.7999999999992725	28619.9000000000014552	20.3089135394887919	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778161800	32	2	28619.7999999999992725	28624.7000000000007276	28614.2000000000007276	28614.7999999999992725	20.2892957124098139	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778162100	33	2	28614.7000000000007276	28616.7999999999992725	28608.2000000000007276	28608.5999999999985449	20.2659171209849909	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778162400	34	2	28609.2999999999992724	28631.7000000000007276	28609.2999999999992724	28625.2999999999992724	20.2715852867430258	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778162700	35	2	28625.0999999999985448	28632.2999999999992724	28616.7000000000007276	28623.2999999999992724	20.2622421161695385	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778163000	36	4	28623.2999999999992724	28624.0999999999985448	28601.9000000000014552	28602.7999999999992725	20.2661176319371954	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	3	-1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778163300	37	4	28603.0999999999985448	28608.2999999999992724	28592.7000000000007276	28605.0999999999985448	20.2567853966733154	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	3	-1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778163600	38	2	28605.2999999999992724	28616.4000000000014552	28597.2999999999992724	28614.9000000000014552	20.2544718258799748	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	3	0	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778163900	39	4	28614.7000000000007276	28614.9000000000014552	28593.7000000000007276	28595.2000000000007276	20.2563628822282169	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	4	-1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778164200	40	4	28595.5999999999985449	28601.2999999999992724	28587.5999999999985449	28599.4000000000014552	20.2432501564637591	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	4	-1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778164500	41	2	28599.7999999999992725	28617.5999999999985449	28599.5999999999985449	28611.9000000000014552	20.2391636561508257	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	4	0	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778164800	42	2	28612.2000000000007276	28621.7000000000007276	28611.5999999999985449	28613.7000000000007276	20.2188853288385282	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	4	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778165100	43	4	28613.7999999999992725	28617.5999999999985449	28594.2999999999992724	28599.2999999999992724	20.2250475581808509	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	5	-1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778165400	44	2	28599.2000000000007276	28612.7000000000007276	28596.0999999999985448	28612.7000000000007276	20.2177974630644926	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	5	0	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778165700	45	2	28611.9000000000014552	28620.4000000000014552	28610.7000000000007276	28614.9000000000014552	20.1967618681383634	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	5	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778166000	46	2	28614.7000000000007276	28614.7000000000007276	28599.4000000000014552	28607.2000000000007276	20.1873683444020848	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	5	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778166300	47	2	28607.0999999999985448	28617.9000000000014552	28600.2000000000007276	28617.7999999999992725	20.1823936077132835	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	5	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778166600	48	2	28617.7000000000007276	28627.9000000000014552	28615.7000000000007276	28623.2999999999992724	20.1664288204978597	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	5	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778166900	49	2	28623.0999999999985448	28624.4000000000014552	28608.7999999999992725	28611.4000000000014552	20.1572959628568675	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	5	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778167200	50	2	28611.2999999999992724	28619.9000000000014552	28600.2999999999992724	28609.4000000000014552	20.1561813709311579	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	5	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778167500	51	2	28609.4000000000014552	28623.7000000000007276	28606.4000000000014552	28622.9000000000014552	20.1504690081892939	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	5	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778167800	52	2	28622.7999999999992725	28626.4000000000014552	28611.7000000000007276	28624.4000000000014552	20.1395680701729170	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	5	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778168100	53	2	28624.7999999999992725	28639.2999999999992724	28624.7000000000007276	28638.7000000000007276	20.1290889340325663	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	5	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778168400	54	2	28638.9000000000014552	28641.5999999999985449	28626.4000000000014552	28635.0999999999985448	20.1192307561644945	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	5	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778168700	55	2	28635.2999999999992724	28641.9000000000014552	28629.9000000000014552	28639.7000000000007276	20.1029922946521644	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	5	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778169000	56	2	28640.2000000000007276	28640.9000000000014552	28623.0999999999985448	28625.2000000000007276	20.0983863100628675	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	5	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778169300	57	2	28625.2000000000007276	28637.7000000000007276	28621.0999999999985448	28637.2000000000007276	20.0913895374427440	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	5	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778169600	58	2	28637.7000000000007276	28637.7000000000007276	28613.4000000000014552	28622.2999999999992724	20.0998067583678584	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	5	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778169900	59	2	28622.0999999999985448	28624.7999999999992725	28609.4000000000014552	28616.0999999999985448	20.0904071448511168	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	5	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778170200	60	2	28615.9000000000014552	28625.7999999999992725	28609.4000000000014552	28625.2000000000007276	20.0830263305614096	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	5	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778170500	61	2	28625.2999999999992724	28636.7000000000007276	28622.9000000000014552	28635.9000000000014552	20.0704602779002848	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	5	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778170800	62	2	28636.2999999999992724	28639.5999999999985449	28629.9000000000014552	28635.0999999999985448	20.0497193573444790	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	5	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778171100	63	2	28637.4000000000014552	28644.7999999999992725	28626.0999999999985448	28634.4000000000014552	20.0470199186297897	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	5	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778171400	64	2	28633.4000000000014552	28651.0999999999985448	28608.5000000000000000	28642.5999999999985449	20.0921258787925297	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28651.0999999999985448	28576.7000000000007276	28613.9000000000014552	5	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778171700	65	3	28643.0000000000000000	28658.7000000000007276	28626.0000000000000000	28654.5999999999985449	20.1173416270349428	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28658.7000000000007276	28576.7000000000007276	28617.7000000000007276	6	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778172000	66	2	28655.4000000000014552	28664.2000000000007276	28616.4000000000014552	28624.0000000000000000	20.1727069437808702	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28664.2000000000007276	28576.7000000000007276	28620.4500000000007276	6	0	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778172300	67	2	28623.4000000000014552	28629.5000000000000000	28590.2000000000007276	28613.4000000000014552	20.2109615298933072	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28664.2000000000007276	28576.7000000000007276	28620.4500000000007276	6	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778172600	68	3	28613.0000000000000000	28669.9000000000014552	28607.4000000000014552	28668.9000000000014552	20.2955396068335219	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28669.9000000000014552	28576.7000000000007276	28623.3000000000029104	7	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778172900	69	3	28668.0999999999985448	28684.4000000000014552	28653.5000000000000000	28663.5000000000000000	20.3167485276198576	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28684.4000000000014552	28576.7000000000007276	28630.5500000000029104	7	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778173200	70	3	28664.7000000000007276	28691.9000000000014552	28662.0000000000000000	28691.9000000000014552	20.3359150305646210	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28691.9000000000014552	28576.7000000000007276	28634.3000000000029104	7	1	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778173500	71	3	28691.5999999999985449	28720.5999999999985449	28679.0999999999985448	28713.4000000000014552	20.3782432005034942	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28720.5999999999985449	28576.7000000000007276	28648.6500000000014552	7	1	3
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778173800	72	3	28713.9000000000014552	28729.9000000000014552	28708.5999999999985449	28719.9000000000014552	20.3800867141024931	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28729.9000000000014552	28576.7000000000007276	28653.3000000000029104	7	1	4
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778174100	73	3	28719.4000000000014552	28738.0999999999985448	28705.7000000000007276	28727.9000000000014552	20.4041265406742838	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28738.0999999999985448	28576.7000000000007276	28657.4000000000014552	7	1	5
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778174400	74	5	28728.0000000000000000	28779.0999999999985448	28727.4000000000014552	28745.4000000000014552	20.4667182875929293	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28779.0999999999985448	28576.7000000000007276	28677.9000000000014552	7	0	6
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778218200	20	2	28628.5000000000000000	28638.9000000000014552	28623.5999999999985449	28637.9000000000014552	22.8901799398633444	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778218500	21	4	28638.0000000000000000	28640.0000000000000000	28595.2000000000007276	28609.5000000000000000	22.9339995799836168	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28668.1501799398720323	28595.2000000000007276	28631.6750899699363800	1	-1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778218800	22	2	28609.7000000000007276	28630.9000000000014552	28607.0000000000000000	28623.5000000000000000	22.9359315808236524	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28668.1501799398720323	28595.2000000000007276	28631.6750899699363800	1	0	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778219100	23	2	28623.7000000000007276	28657.5999999999985449	28623.7000000000007276	28654.7000000000007276	22.9582597176620028	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28668.1501799398720323	28595.2000000000007276	28631.6750899699363800	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778219400	24	2	28655.7000000000007276	28657.5999999999985449	28639.5999999999985449	28640.2000000000007276	22.9483431982266772	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28668.1501799398720323	28595.2000000000007276	28631.6750899699363800	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778219700	25	2	28640.5000000000000000	28646.5999999999985449	28632.0999999999985448	28632.2000000000007276	22.9314465118302238	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28668.1501799398720323	28595.2000000000007276	28631.6750899699363800	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778220000	26	2	28632.4000000000014552	28638.5999999999985449	28629.5999999999985449	28635.5999999999985449	22.9035836188065610	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28668.1501799398720323	28595.2000000000007276	28631.6750899699363800	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778220300	27	2	28635.5000000000000000	28638.4000000000014552	28629.0999999999985448	28636.0000000000000000	22.8763764515689552	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28668.1501799398720323	28595.2000000000007276	28631.6750899699363800	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778220600	28	2	28636.0999999999985448	28645.0999999999985448	28634.9000000000014552	28637.0999999999985448	22.8510236986658129	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28668.1501799398720323	28595.2000000000007276	28631.6750899699363800	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778220900	29	2	28636.9000000000014552	28640.5999999999985449	28631.5999999999985449	28632.5999999999985449	22.8233216512684827	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28668.1501799398720323	28595.2000000000007276	28631.6750899699363800	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778221200	30	2	28632.4000000000014552	28639.2000000000007276	28629.0999999999985448	28639.0999999999985448	22.7978750079659527	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28668.1501799398720323	28595.2000000000007276	28631.6750899699363800	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778221500	31	2	28639.2000000000007276	28643.9000000000014552	28637.0000000000000000	28637.5999999999985449	22.7660792579500218	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28668.1501799398720323	28595.2000000000007276	28631.6750899699363800	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778221800	32	2	28637.2000000000007276	28655.7000000000007276	28636.7000000000007276	28651.4000000000014552	22.7585470994341215	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28668.1501799398720323	28595.2000000000007276	28631.6750899699363800	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778222100	33	2	28651.4000000000014552	28654.5000000000000000	28634.5000000000000000	28637.7000000000007276	22.7530300052352530	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28668.1501799398720323	28595.2000000000007276	28631.6750899699363800	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778222400	34	2	28637.5999999999985449	28644.0999999999985448	28633.5999999999985449	28642.5999999999985449	22.7285239452247830	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28668.1501799398720323	28595.2000000000007276	28631.6750899699363800	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778222700	35	2	28642.4000000000014552	28646.2000000000007276	28639.9000000000014552	28643.7000000000007276	22.6956668973343341	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28668.1501799398720323	28595.2000000000007276	28631.6750899699363800	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778223000	36	2	28644.0000000000000000	28654.4000000000014552	28639.5000000000000000	28650.0999999999985448	22.6800755635396670	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28668.1501799398720323	28595.2000000000007276	28631.6750899699363800	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778223300	37	2	28649.9000000000014552	28661.4000000000014552	28649.2000000000007276	28658.0000000000000000	22.6591154124125894	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28668.1501799398720323	28595.2000000000007276	28631.6750899699363800	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778223600	38	2	28657.7000000000007276	28659.5000000000000000	28648.2000000000007276	28656.0999999999985448	22.6363971815877641	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28668.1501799398720323	28595.2000000000007276	28631.6750899699363800	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778223900	39	2	28656.0000000000000000	28665.7000000000007276	28653.0000000000000000	28665.7000000000007276	22.6165243872245867	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28668.1501799398720323	28595.2000000000007276	28631.6750899699363800	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778224200	40	2	28666.0000000000000000	28670.0000000000000000	28656.2000000000007276	28656.9000000000014552	22.5988913384501374	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28670.0000000000000000	28595.2000000000007276	28632.5999999999985449	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778224500	41	2	28656.5999999999985449	28665.5999999999985449	28645.0999999999985448	28659.7000000000007276	22.5946935557732367	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28670.0000000000000000	28595.2000000000007276	28632.5999999999985449	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778224800	42	2	28659.9000000000014552	28664.0000000000000000	28657.0000000000000000	28659.4000000000014552	22.5635041686616909	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28670.0000000000000000	28595.2000000000007276	28632.5999999999985449	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778225100	43	2	28660.0000000000000000	28661.0000000000000000	28650.4000000000014552	28658.7000000000007276	22.5395771603243631	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28670.0000000000000000	28595.2000000000007276	28632.5999999999985449	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778225400	44	2	28658.9000000000014552	28663.5000000000000000	28656.5999999999985449	28657.2000000000007276	22.5082980060037202	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28670.0000000000000000	28595.2000000000007276	28632.5999999999985449	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778225700	45	2	28657.0999999999985448	28658.2000000000007276	28652.5999999999985449	28654.9000000000014552	22.4744814099917179	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28670.0000000000000000	28595.2000000000007276	28632.5999999999985449	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778226000	46	2	28654.9000000000014552	28656.0999999999985448	28643.0000000000000000	28648.9000000000014552	22.4557324471717337	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28670.0000000000000000	28595.2000000000007276	28632.5999999999985449	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778226300	47	2	28649.0999999999985448	28660.5999999999985449	28646.0999999999985448	28659.9000000000014552	22.4398209822773893	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28670.0000000000000000	28595.2000000000007276	28632.5999999999985449	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778226600	48	3	28659.7000000000007276	28680.0000000000000000	28658.4000000000014552	28678.7000000000007276	22.4381413403128321	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28680.0000000000000000	28595.2000000000007276	28637.5999999999985449	2	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778226900	49	2	28679.0000000000000000	28680.2000000000007276	28663.2000000000007276	28664.2000000000007276	22.4272650576322050	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28680.2000000000007276	28595.2000000000007276	28637.7000000000007276	2	0	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778227200	50	3	28664.5000000000000000	28679.5999999999985449	28664.2000000000007276	28678.0000000000000000	22.4132105275169380	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28680.2000000000007276	28595.2000000000007276	28637.7000000000007276	3	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778227500	51	3	28678.4000000000014552	28678.4000000000014552	28668.9000000000014552	28669.0999999999985448	22.3873841064619050	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28680.2000000000007276	28595.2000000000007276	28637.7000000000007276	3	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778227800	52	3	28669.2000000000007276	28674.2000000000007276	28664.0000000000000000	28672.0000000000000000	22.3630093382489825	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28680.2000000000007276	28595.2000000000007276	28637.7000000000007276	3	1	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778228100	53	3	28672.0000000000000000	28679.2000000000007276	28670.5999999999985449	28678.5000000000000000	22.3354833195724894	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28680.2000000000007276	28595.2000000000007276	28637.7000000000007276	3	1	3
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778228400	54	3	28678.7000000000007276	28684.5999999999985449	28678.0000000000000000	28682.4000000000014552	22.3040123529333450	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28684.5999999999985449	28595.2000000000007276	28639.9000000000014552	3	1	4
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	12	1778228700	55	3	28682.5000000000000000	28684.2000000000007276	28677.5000000000000000	28681.0999999999985448	22.2728043282274797	28668.1501799398720323	28622.3698200601465942	28645.2600000000093133	28684.5999999999985449	28595.2000000000007276	28639.9000000000014552	3	1	5
