run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1778013000	59	28026.2999999999992724	28031.2999999999992724	28017.5000000000000000	28018.7999999999992725	1	20.6016974177954353	27864.2000000000007276	154.5999999999985449	165.2000000000007276	8.7999999999992725	10.6000000000021828	663.8000000000029104	-7.4000000000014552	-20.8000000000029104
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1778013300	60	28019.0000000000000000	28033.0000000000000000	28016.7000000000007276	28022.2000000000007276	1	20.6016974177954353	27864.2000000000007276	158.0000000000000000	165.2000000000007276	8.7999999999992725	7.2000000000007276	667.2000000000043656	3.4000000000014552	10.8000000000029104
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1778013600	61	28022.0000000000000000	28033.5000000000000000	28019.2999999999992724	28029.2999999999992724	1	20.6016974177954353	27864.2000000000007276	165.0999999999985448	165.2000000000007276	8.7999999999992725	0.1000000000021828	674.3000000000029104	7.0999999999985448	3.6999999999970897
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1778013900	62	28029.4000000000014552	28035.5000000000000000	28027.5000000000000000	28034.0000000000000000	1	20.6016974177954353	27864.2000000000007276	169.7999999999992725	169.7999999999992725	8.7999999999992725	0.0000000000000000	679.0000000000036380	4.7000000000007276	-2.3999999999978172
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1778014200	63	28033.7999999999992725	28049.0000000000000000	28031.7000000000007276	28043.5000000000000000	1	20.6016974177954353	27864.2000000000007276	179.2999999999992724	179.2999999999992724	8.7999999999992725	0.0000000000000000	688.5000000000036380	9.5000000000000000	4.7999999999992725
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1778014500	64	28043.2999999999992724	28048.7999999999992725	28039.5000000000000000	28040.7999999999992725	1	20.6016974177954353	27864.2000000000007276	176.5999999999985449	179.2999999999992724	8.7999999999992725	2.7000000000007276	691.2000000000043656	-2.7000000000007276	-12.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1778014800	65	28040.7000000000007276	28053.5000000000000000	28038.2999999999992724	28052.5000000000000000	1	20.6016974177954353	27864.2000000000007276	188.2999999999992724	188.2999999999992724	8.7999999999992725	0.0000000000000000	702.9000000000050932	11.7000000000007276	14.4000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1778015100	66	28052.4000000000014552	28060.2000000000007276	28050.5000000000000000	28052.9000000000014552	1	20.6016974177954353	27864.2000000000007276	188.7000000000007276	188.7000000000007276	8.7999999999992725	0.0000000000000000	703.3000000000065484	0.4000000000014552	-11.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1778015400	67	28053.0000000000000000	28065.5000000000000000	28050.2999999999992724	28063.0000000000000000	1	20.6016974177954353	27864.2000000000007276	198.7999999999992725	198.7999999999992725	8.7999999999992725	0.0000000000000000	713.4000000000050932	10.0999999999985448	9.6999999999970897
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1778015700	68	28062.7999999999992725	28065.4000000000014552	28055.5000000000000000	28060.5000000000000000	1	20.6016974177954353	27864.2000000000007276	196.2999999999992724	198.7999999999992725	8.7999999999992725	2.5000000000000000	715.9000000000050932	-2.5000000000000000	-12.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1778016000	69	28060.7999999999992725	28066.7999999999992725	28051.2000000000007276	28051.4000000000014552	1	20.6016974177954353	27864.2000000000007276	187.2000000000007276	198.7999999999992725	8.7999999999992725	11.5999999999985449	725.0000000000036380	-9.0999999999985448	-6.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1778016300	70	28051.7000000000007276	28062.7000000000007276	28049.2999999999992724	28057.5999999999985449	1	20.6016974177954353	27864.2000000000007276	193.3999999999978172	198.7999999999992725	8.7999999999992725	5.4000000000014552	731.2000000000007276	6.1999999999970896	15.2999999999956345
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1778016600	71	28057.4000000000014552	28061.7000000000007276	28051.4000000000014552	28052.4000000000014552	1	20.6016974177954353	27864.2000000000007276	188.2000000000007276	198.7999999999992725	8.7999999999992725	10.5999999999985449	736.3999999999978172	-5.1999999999970896	-11.3999999999941793
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1778016900	72	28052.5999999999985449	28060.0999999999985448	28050.2999999999992724	28052.7000000000007276	1	20.6016974177954353	27864.2000000000007276	188.5000000000000000	198.7999999999992725	8.7999999999992725	10.2999999999992724	736.6999999999970897	0.2999999999992724	5.4999999999963621
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1778017200	73	28052.4000000000014552	28058.4000000000014552	28050.9000000000014552	28055.4000000000014552	1	20.6016974177954353	27864.2000000000007276	191.2000000000007276	198.7999999999992725	8.7999999999992725	7.5999999999985449	739.3999999999978172	2.7000000000007276	2.4000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1778017500	74	28055.4000000000014552	28061.5999999999985449	28052.7000000000007276	28054.4000000000014552	1	20.6016974177954353	27864.2000000000007276	190.2000000000007276	198.7999999999992725	8.7999999999992725	8.5999999999985449	740.3999999999978172	-1.0000000000000000	-3.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1778017800	75	28054.2000000000007276	28057.9000000000014552	28034.2000000000007276	28040.7000000000007276	1	20.6016974177954353	27864.2000000000007276	176.5000000000000000	198.7999999999992725	8.7999999999992725	22.2999999999992724	754.0999999999985448	-13.7000000000007276	-12.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1778018100	76	28040.9000000000014552	28052.2000000000007276	28040.4000000000014552	28048.2999999999992724	1	20.6016974177954353	27864.2000000000007276	184.0999999999985448	198.7999999999992725	8.7999999999992725	14.7000000000007276	761.6999999999970897	7.5999999999985449	21.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1778018400	77	28048.2000000000007276	28053.9000000000014552	28042.4000000000014552	28044.2000000000007276	1	20.6016974177954353	27864.2000000000007276	180.0000000000000000	198.7999999999992725	8.7999999999992725	18.7999999999992725	765.7999999999956345	-4.0999999999985448	-11.6999999999970897
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1778018700	78	28044.0999999999985448	28056.7000000000007276	28043.7000000000007276	28056.2000000000007276	1	20.6016974177954353	27864.2000000000007276	192.0000000000000000	198.7999999999992725	8.7999999999992725	6.7999999999992725	777.7999999999956345	12.0000000000000000	16.0999999999985448
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1778019000	79	28056.4000000000014552	28067.7000000000007276	28051.4000000000014552	28053.4000000000014552	1	20.6016974177954353	27864.2000000000007276	189.2000000000007276	198.7999999999992725	8.7999999999992725	9.5999999999985449	780.5999999999949069	-2.7999999999992725	-14.7999999999992725
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1778019300	80	28053.2000000000007276	28058.5999999999985449	28044.9000000000014552	28056.2000000000007276	1	20.6016974177954353	27864.2000000000007276	192.0000000000000000	198.7999999999992725	8.7999999999992725	6.7999999999992725	783.3999999999941793	2.7999999999992725	5.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	6	1778019600	81	28056.4000000000014552	28057.7000000000007276	28041.2999999999992724	28053.4000000000014552	2	20.6016974177954353	27864.2000000000007276	189.2000000000007276	198.7999999999992725	8.7999999999992725	9.5999999999985449	786.1999999999934517	-2.7999999999992725	-5.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778030400	0	28140.2999999999992724	28157.0000000000000000	28138.2999999999992724	28156.9000000000014552	1	20.6665799372535873	28156.9000000000014552	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778030700	1	28157.0000000000000000	28165.2999999999992724	28150.7999999999992725	28162.9000000000014552	1	20.6665799372535873	28156.9000000000014552	6.0000000000000000	6.0000000000000000	0.0000000000000000	0.0000000000000000	6.0000000000000000	6.0000000000000000	6.0000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778031000	2	28163.0000000000000000	28169.2000000000007276	28159.4000000000014552	28163.5000000000000000	1	20.6665799372535873	28156.9000000000014552	6.5999999999985449	6.5999999999985449	0.0000000000000000	0.0000000000000000	6.5999999999985449	0.5999999999985449	-5.4000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778031300	3	28163.2999999999992724	28177.9000000000014552	28162.0000000000000000	28173.2999999999992724	1	20.6665799372535873	28156.9000000000014552	16.3999999999978172	16.3999999999978172	0.0000000000000000	0.0000000000000000	16.3999999999978172	9.7999999999992725	9.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778031600	4	28173.2999999999992724	28179.4000000000014552	28173.2999999999992724	28177.0000000000000000	1	20.6665799372535873	28156.9000000000014552	20.0999999999985448	20.0999999999985448	0.0000000000000000	0.0000000000000000	20.0999999999985448	3.7000000000007276	-6.0999999999985448
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778031900	5	28177.2999999999992724	28182.2999999999992724	28176.0000000000000000	28182.0000000000000000	1	20.6665799372535873	28156.9000000000014552	25.0999999999985448	25.0999999999985448	0.0000000000000000	0.0000000000000000	25.0999999999985448	5.0000000000000000	1.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778032200	6	28181.9000000000014552	28301.9000000000014552	28179.7000000000007276	28255.2000000000007276	1	20.6665799372535873	28156.9000000000014552	98.2999999999992724	98.2999999999992724	0.0000000000000000	0.0000000000000000	98.2999999999992724	73.2000000000007276	68.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778032500	7	28255.7000000000007276	28286.2999999999992724	28248.4000000000014552	28257.2000000000007276	1	20.6665799372535873	28156.9000000000014552	100.2999999999992724	100.2999999999992724	0.0000000000000000	0.0000000000000000	100.2999999999992724	2.0000000000000000	-71.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778032800	8	28258.2999999999992724	28267.0000000000000000	28228.5000000000000000	28247.2999999999992724	1	20.6665799372535873	28156.9000000000014552	90.3999999999978172	100.2999999999992724	0.0000000000000000	9.9000000000014552	110.2000000000007276	-9.9000000000014552	-11.9000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778033100	9	28247.2000000000007276	28251.5000000000000000	28228.9000000000014552	28241.4000000000014552	1	20.6665799372535873	28156.9000000000014552	84.5000000000000000	100.2999999999992724	0.0000000000000000	15.7999999999992725	116.0999999999985448	-5.8999999999978173	4.0000000000036380
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778033400	10	28241.9000000000014552	28268.0000000000000000	28239.4000000000014552	28265.4000000000014552	1	20.6665799372535873	28156.9000000000014552	108.5000000000000000	108.5000000000000000	0.0000000000000000	0.0000000000000000	140.0999999999985448	24.0000000000000000	29.8999999999978173
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778033700	11	28265.4000000000014552	28266.7000000000007276	28244.0000000000000000	28249.9000000000014552	1	20.6665799372535873	28156.9000000000014552	93.0000000000000000	108.5000000000000000	0.0000000000000000	15.5000000000000000	155.5999999999985449	-15.5000000000000000	-39.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778034000	12	28250.2000000000007276	28254.7999999999992725	28238.5000000000000000	28240.7999999999992725	1	20.6665799372535873	28156.9000000000014552	83.8999999999978173	108.5000000000000000	0.0000000000000000	24.6000000000021828	164.7000000000007276	-9.1000000000021828	6.3999999999978172
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778034300	13	28240.9000000000014552	28244.5000000000000000	28229.5000000000000000	28233.5000000000000000	1	20.6665799372535873	28156.9000000000014552	76.5999999999985449	108.5000000000000000	0.0000000000000000	31.9000000000014552	172.0000000000000000	-7.2999999999992724	1.8000000000029104
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778034600	14	28233.7000000000007276	28248.9000000000014552	28231.7000000000007276	28245.7999999999992725	1	20.6665799372535873	28156.9000000000014552	88.8999999999978173	108.5000000000000000	0.0000000000000000	19.6000000000021828	184.2999999999992724	12.2999999999992724	19.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778034900	15	28245.9000000000014552	28251.7999999999992725	28243.2999999999992724	28245.4000000000014552	1	20.6665799372535873	28156.9000000000014552	88.5000000000000000	108.5000000000000000	0.0000000000000000	20.0000000000000000	184.6999999999970897	-0.3999999999978172	-12.6999999999970897
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778035200	16	28245.2999999999992724	28252.7000000000007276	28240.2000000000007276	28245.0000000000000000	1	20.6665799372535873	28156.9000000000014552	88.0999999999985448	108.5000000000000000	0.0000000000000000	20.4000000000014552	185.0999999999985448	-0.4000000000014552	-0.0000000000036380
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778035500	17	28245.2000000000007276	28259.0000000000000000	28242.4000000000014552	28256.2999999999992724	1	20.6665799372535873	28156.9000000000014552	99.3999999999978172	108.5000000000000000	0.0000000000000000	9.1000000000021828	196.3999999999978172	11.2999999999992724	11.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778035800	18	28256.5000000000000000	28260.0000000000000000	28248.5000000000000000	28253.5000000000000000	1	20.6665799372535873	28156.9000000000014552	96.5999999999985449	108.5000000000000000	0.0000000000000000	11.9000000000014552	199.1999999999970896	-2.7999999999992725	-14.0999999999985448
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778036100	19	28253.2999999999992724	28257.5000000000000000	28247.5000000000000000	28252.5000000000000000	1	20.6665799372535873	28156.9000000000014552	95.5999999999985449	108.5000000000000000	0.0000000000000000	12.9000000000014552	200.1999999999970896	-1.0000000000000000	1.7999999999992725
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778036400	20	28252.7000000000007276	28255.2999999999992724	28233.7999999999992725	28235.0000000000000000	1	20.6665799372535873	28156.9000000000014552	78.0999999999985448	108.5000000000000000	0.0000000000000000	30.4000000000014552	217.6999999999970897	-17.5000000000000000	-16.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778036700	21	28234.7000000000007276	28236.7000000000007276	28190.2999999999992724	28215.4000000000014552	1	20.6665799372535873	28156.9000000000014552	58.5000000000000000	108.5000000000000000	0.0000000000000000	50.0000000000000000	237.2999999999956345	-19.5999999999985449	-2.0999999999985448
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	7	1778037000	22	28215.7000000000007276	28221.7999999999992725	28194.0000000000000000	28195.7999999999992725	1	20.6665799372535873	28156.9000000000014552	38.8999999999978173	108.5000000000000000	0.0000000000000000	69.6000000000021828	256.8999999999978173	-19.6000000000021828	-0.0000000000036380
