run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777967400	8810577304197227420	11883221769124113145	360	27724.4000000000014552	12.9349999999996328	26063.2174242424225668	26038.3400746857405466	1220.8583117801788376	27228.0089685443599592	1	6581434797807281137	27706.6499999999978173	27744.7868181818084850	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777967700	13988536641524934680	5649593470191991516	361	27709.7999999999992725	12.9319999999996398	26063.2174242424225668	26038.2069179197678750	1220.6685740423420157	27230.4017185090524436	1	6581434797807281137	27706.6499999999978173	27741.8196153846147354	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777968000	16151112250868684781	87735881497440807	362	27714.5999999999985449	12.9489999999996464	26063.2174242424225668	26038.2074726575592649	1220.6690927444647060	27230.5648114189862100	1	6581434797807281137	27706.6499999999978173	27741.8196153846147354	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777968300	7002647339320107309	2631354003322109522	363	27713.7000000000007276	12.7319999999996388	26063.2174242424225668	26038.2078823042756994	1220.6694757837010457	27230.6852475540763408	1	6581434797807281137	27706.6499999999978173	27741.8196153846147354	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777968600	4900437529609856231	2631354003322109522	364	27718.7000000000007276	12.4149999999996670	26063.2174242424225668	26038.2082399006649212	1220.6698101555423364	27230.7903808918454161	1	6581434797807281137	27706.6499999999978173	27741.8196153846147354	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777968900	9691605393819765982	9099791840260500173	365	27724.9000000000014552	12.1829999999996961	26063.2174242424225668	26038.2086627760363626	1220.6702055693356215	27230.9147062532429118	1	6581434797807281137	27706.6499999999978173	27741.8196153846147354	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777969200	11998816303776757281	3683298117335138072	366	27727.7000000000007276	11.9829999999996968	26063.2174242424225668	26038.2090399626504223	1220.6705582637584940	27231.0255991164958687	1	6581434797807281137	27706.6499999999978173	27741.8196153846147354	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777969500	5337326489659191480	16757757211592659499	367	27717.9000000000014552	11.8369999999997120	26063.2174242424225668	26038.5311937341357407	1221.1775294662511442	27231.1367246007612266	1	6581434797807281137	27706.6499999999978173	27741.8196153846147354	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777969800	2062513895870503834	13237334871728404142	368	27729.7000000000007276	11.8919999999997490	26063.2174242424225668	26038.5317130388211809	1221.1780147189097079	27231.2894001785680303	1	6581434797807281137	27706.6499999999978173	27741.8196153846147354	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777970100	6039191817177757045	12609148894836414489	369	27728.7999999999992725	11.8379999999997701	26063.2174242424225668	26038.5323222305669333	1221.1785839699045937	27231.4685025515136659	1	6581434797807281137	27706.6499999999978173	27741.8196153846147354	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777970400	1478426418854906754	1705067842549251396	370	27727.7000000000007276	11.7739999999997558	26063.2174242424225668	26038.5327270625930396	1221.1789622629323731	27231.5875231659010752	1	6581434797807281137	27706.6499999999978173	27741.8196153846147354	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777970700	1338256719759453969	2165309284568684087	371	27729.5999999999985449	11.7349999999997774	26063.2174242424225668	26038.5332014673913364	1221.1794055711229703	27231.7269981774625194	1	6581434797807281137	27706.6499999999978173	27741.8196153846147354	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777971000	11344718175258320009	7277308178927651770	372	27730.4000000000014552	11.6989999999997548	26063.2174242424225668	26038.5335747126337083	1221.1797543531085921	27231.8367322787453305	1	6581434797807281137	27706.6499999999978173	27741.8196153846147354	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777971300	14031627515017871634	10039207878645673558	373	27735.0999999999985448	11.6719999999997839	26063.2174242424225668	26038.6355038269903162	1221.3182678719447267	27234.2126739506638842	1	6581434797807281137	27706.6499999999978173	27743.7904166666594393	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777971600	4926176869424048442	16319734002568444730	374	27734.4000000000014552	11.8649999999998137	26063.2174242424225668	26038.6902237806207268	1221.3943400000671318	27234.4336736508921604	1	6581434797807281137	27706.6499999999978173	27744.9237499999981084	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777971900	9941882038690187238	1796291043625520380	375	27724.5999999999985449	11.8779999999998421	26063.2174242424225668	26038.6908360717425240	1221.3949120790375673	27234.6136872400493303	1	6581434797807281137	27706.6499999999978173	27744.9237499999981084	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777972200	16422174020335547642	3015454971364500935	376	27726.4000000000014552	11.9219999999998194	26063.2174242424225668	26038.6913896839432710	1221.3954293378787952	27234.7764492285750749	1	6581434797807281137	27706.6499999999978173	27744.9237499999981084	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777972500	4611284207040193603	17379839498605045342	377	27716.4000000000014552	12.0929999999998046	26063.2174242424225668	26038.3702065773723007	1220.8894983713314560	27234.9506992283386354	1	6581434797807281137	27706.6499999999978173	27744.9237499999981084	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777972800	15541460087711503077	10865185393068235721	378	27703.4000000000014552	11.8439999999997899	26063.2174242424225668	26038.6925217500393047	1221.3964870809372769	27235.1092766599867900	1	6581434797807281137	27706.6499999999978173	27744.9237499999981084	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777973100	5337158386399593966	2183495991906121352	379	27712.2000000000007276	11.8699999999998110	26063.2174242424225668	26038.6931247996326420	1221.3970505469767432	27235.2865732409554767	1	6581434797807281137	27706.6499999999978173	27744.9237499999981084	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777973400	5849815178746998860	6591080812983859770	380	27734.7000000000007276	12.0309999999997963	26063.2174242424225668	26038.3720018827043532	1220.8911770053250621	27235.4785189964750316	1	6581434797807281137	27706.6499999999978173	27744.9237499999981084	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777973700	16824431502515424340	1226112124748429821	381	27745.4000000000014552	12.1329999999997664	26063.2174242424225668	26038.3726572490231775	1220.8917897939954856	27235.6711966946713802	1	6581434797807281137	27706.6499999999978173	27744.9237499999981084	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777974000	11058215914878658607	5601798671990274988	382	27748.7000000000007276	12.2039999999997875	26063.2174242424225668	26038.3732506850610662	1220.8923446816581873	27235.8456668902363163	1	6581434797807281137	27706.6499999999978173	27744.9237499999981084	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777974300	7324845381179568957	10032127855589038886	383	27746.2000000000007276	12.2309999999997956	26063.2174242424225668	26038.3738025324855699	1220.8928606871668308	27236.0079100329676294	1	6581434797807281137	27706.6499999999978173	27744.9237499999981084	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777974600	3312910457911915087	3732385338832585448	384	27761.7999999999992725	12.3749999999998100	26063.2174242424225668	26038.4197112643705623	1220.9567361269862432	27236.2050772082075128	1	6581434797807281137	27706.6499999999978173	27745.8737499999951979	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777974900	8175000925062591209	4034179105074253471	385	27762.4000000000014552	12.3969999999997800	26063.2174242424225668	26038.4210553854863975	1220.9542528402741938	27238.9735180463685538	1	6581434797807281137	27706.6499999999978173	27745.7042307692245232	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777975200	14198687318246750992	6006764990551583954	386	27775.9000000000014552	12.5429999999998021	26063.2174242424225668	26038.4754463916724490	1221.0299078262137300	27239.2413969407280092	1	6581434797807281137	27706.6499999999978173	27746.8273076923032932	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777975500	11868030859158068469	13546039041365315661	387	27771.7000000000007276	12.6049999999998086	26063.2174242424225668	26038.4868921126471833	1221.0455405217294356	27239.4833619846540387	1	6581434797807281137	27706.6499999999978173	27747.0503846153769700	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777975800	5311837562753430449	6534805700749180879	388	27778.2999999999992724	12.5589999999997862	26063.2174242424225668	26038.4876112681922678	1221.0462129715515403	27239.6947937158111018	1	6581434797807281137	27706.6499999999978173	27747.0503846153769700	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777976100	12208527342594992978	2471515355100467964	389	27777.7000000000007276	12.6029999999997636	26063.2174242424225668	26038.4883355201673112	1221.0468901949968767	27239.9077237956844328	1	6581434797807281137	27706.6499999999978173	27747.0503846153769700	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777976400	12105162222915064534	14929038041135088718	390	27771.2999999999992724	12.6229999999997631	26063.2174242424225668	26038.4889985031804827	1221.0475101351187277	27240.1026408011057356	1	6581434797807281137	27706.6499999999978173	27747.0503846153769700	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777976700	2934148417162460002	1835405248150510387	391	27767.2999999999992724	12.6889999999997479	26063.2174242424225668	26038.4896504874668608	1221.0481197973058443	27240.2943241829852923	1	6581434797807281137	27706.6499999999978173	27747.0503846153769700	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777977000	5453574125871143796	12222139911445602949	392	27771.2000000000007276	12.5979999999997255	26063.2174242424225668	26038.4903213935831446	1221.0487471600006302	27240.4915705813436944	1	6581434797807281137	27706.6499999999978173	27747.0503846153769700	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777977300	224994948534114562	4585116525665868649	393	27797.2000000000007276	12.8429999999997247	26063.2174242424225668	26038.3434849696714082	1220.8429924682882302	27240.7795465662711650	1	6581434797807281137	27706.6499999999978173	27743.9462499999935972	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777977600	10853085463884309296	9609931100869407490	394	27779.2999999999992724	13.0419999999997032	26167.7712121212098282	26118.7628059827002290	1248.4074224483613307	27241.0392081535064790	1	6581434797807281137	27706.6499999999978173	27743.9462499999935972	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777977900	9940004733601184662	7961197490592321905	395	27765.9000000000014552	13.1439999999996733	26167.7712121212098282	26118.7635440169979120	1248.4080500340680828	27241.2665227177822090	1	6581434797807281137	27706.6499999999978173	27743.9462499999935972	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777978200	1212244296945701936	5902837368172591647	396	27763.7999999999992725	13.0979999999996881	26167.7712121212098282	26118.7642193495776156	1248.4086243092692712	27241.4745251525928325	1	6581434797807281137	27706.6499999999978173	27743.9462499999935972	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777978500	13943429807622540062	18253020634702343494	397	27763.5999999999985449	13.1139999999996739	26167.7712121212098282	26118.6979935275776370	1248.3161769496637135	27245.1871992501910427	1	6581434797807281137	27706.6499999999978173	27742.0322727272650809	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777978800	4704698929370671324	7155847859526309460	398	27782.2999999999992724	13.2049999999996590	26167.7712121212098282	26118.6987662908068160	1248.3168343388178983	27245.4252103246872139	1	6581434797807281137	27706.6499999999978173	27742.0322727272650809	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777979100	5325132635301503233	7611565179376244113	399	27787.9000000000014552	13.2479999999996512	26167.7712121212098282	26118.6994879337617022	1248.3174482487463593	27245.6474763542610163	1	6581434797807281137	27706.6499999999978173	27742.0322727272650809	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777979400	11971424857592585251	14373302988495213736	400	27809.0999999999985448	13.3849999999996588	26167.7712121212098282	26118.8843425229279092	1248.5674368230661458	27245.8826898154147785	1	8126752007279251977	27807.0000000000000000	27811.7500000000000000	27816.1000000000021828	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777979700	63559678337420361	15452990936788031172	401	27804.7000000000007276	13.3309999999996443	26272.3249999999934517	26192.4878705138398801	1268.9865058382731604	27246.0994982122610963	1	8126752007279251977	27807.0000000000000000	27807.5000000000000000	27808.0000000000000000	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777980000	2483673251216602885	10248787746101268503	402	27806.2000000000007276	12.9349999999996222	26272.3249999999934517	26192.6831347966799513	1269.1388870928110464	27246.3127232816368633	1	8126752007279251977	27807.0000000000000000	27807.5000000000000000	27808.0000000000000000	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777980300	17106193573559614084	15414166508594192251	403	27801.9000000000014552	12.9859999999996082	26167.7712121212098282	26119.0989730328474252	1248.7548965265443713	27246.5423192677408224	1	4213884834077430722	27806.2000000000007276	27811.9500000000007276	27816.7000000000007276	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777980600	5120509253880929209	5782071770679817917	404	27805.0999999999985448	12.9379999999996152	26167.7712121212098282	26119.0996539738516731	1248.7554778727683243	27246.7670298000193725	1	4213884834077430722	27806.2000000000007276	27811.9500000000007276	27816.7000000000007276	1	0
