run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	3	1768230000	6	6929.6000000000003638	6929.8999999999996363	6928.6000000000003638	6929.6000000000003638	1	2.9327549107614344	6927.8999999999996363	1.7000000000007276	3.0000000000000000	1.8999999999996363	1.2999999999992724	8.0999999999985448	0.0000000000000000	1.2999999999992724
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	3	1768230300	7	6929.6000000000003638	6930.6000000000003638	6925.6000000000003638	6925.8999999999996363	1	2.9327549107614344	6927.8999999999996363	-2.0000000000000000	3.0000000000000000	2.0000000000000000	5.0000000000000000	11.7999999999992725	-3.7000000000007276	-3.7000000000007276
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	3	1768230600	8	6926.1000000000003638	6928.1000000000003638	6925.6000000000003638	6925.8999999999996363	1	2.9327549107614344	6927.8999999999996363	-2.0000000000000000	3.0000000000000000	2.0000000000000000	5.0000000000000000	11.7999999999992725	0.0000000000000000	3.7000000000007276
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	3	1768230900	9	6926.0000000000000000	6929.8999999999996363	6925.8999999999996363	6929.3999999999996362	1	2.9327549107614344	6927.8999999999996363	1.5000000000000000	3.0000000000000000	2.0000000000000000	1.5000000000000000	15.2999999999992724	3.5000000000000000	3.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	3	1768231200	10	6929.6000000000003638	6930.8999999999996363	6927.6000000000003638	6928.1000000000003638	1	2.9327549107614344	6927.8999999999996363	0.2000000000007276	3.0000000000000000	2.0000000000000000	2.7999999999992725	16.5999999999985449	-1.2999999999992724	-4.7999999999992725
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	3	1768231500	11	6928.3999999999996362	6930.8999999999996363	6928.1000000000003638	6930.1000000000003638	1	2.9327549107614344	6927.8999999999996363	2.2000000000007276	3.0000000000000000	2.0000000000000000	0.7999999999992725	18.5999999999985449	2.0000000000000000	3.2999999999992724
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	3	1768231800	12	6929.8999999999996363	6930.3999999999996362	6927.6000000000003638	6929.1000000000003638	1	2.9327549107614344	6927.8999999999996363	1.2000000000007276	3.0000000000000000	2.0000000000000000	1.7999999999992725	19.5999999999985449	-1.0000000000000000	-3.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	3	1768232100	13	6929.3999999999996362	6929.6000000000003638	6927.3000000000001819	6929.3000000000001819	1	2.9327549107614344	6927.8999999999996363	1.4000000000005457	3.0000000000000000	2.0000000000000000	1.5999999999994544	19.7999999999983630	0.1999999999998181	1.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	3	1768232400	14	6929.3000000000001819	6930.1000000000003638	6926.8000000000001819	6927.8000000000001819	1	2.9327549107614344	6927.8999999999996363	-0.0999999999994543	3.0000000000000000	2.0000000000000000	3.0999999999994543	21.2999999999983629	-1.5000000000000000	-1.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	3	1768232700	15	6928.1000000000003638	6928.1000000000003638	6926.3000000000001819	6927.3000000000001819	1	2.9327549107614344	6927.8999999999996363	-0.5999999999994544	3.0000000000000000	2.0000000000000000	3.5999999999994544	21.7999999999983630	-0.5000000000000000	1.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	3	1768233000	16	6927.1000000000003638	6929.3000000000001819	6926.8000000000001819	6928.8000000000001819	1	2.9327549107614344	6927.8999999999996363	0.9000000000005457	3.0000000000000000	2.0000000000000000	2.0999999999994543	23.2999999999983629	1.5000000000000000	2.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	3	1768233300	17	6928.8000000000001819	6930.6000000000003638	6927.8000000000001819	6927.8000000000001819	1	2.9327549107614344	6927.8999999999996363	-0.0999999999994543	3.0000000000000000	2.0000000000000000	3.0999999999994543	24.2999999999983629	-1.0000000000000000	-2.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	3	1768233600	18	6927.8000000000001819	6929.6000000000003638	6927.1000000000003638	6928.1999999999998181	1	2.9327549107614344	6927.8999999999996363	0.3000000000001819	3.0000000000000000	2.0000000000000000	2.6999999999998182	24.6999999999979992	0.3999999999996362	1.3999999999996362
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	3	1768233900	19	6928.1000000000003638	6929.6000000000003638	6926.6000000000003638	6928.6000000000003638	1	2.9327549107614344	6927.8999999999996363	0.7000000000007276	3.0000000000000000	2.0000000000000000	2.2999999999992724	25.0999999999985448	0.4000000000005457	0.0000000000009095
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	3	1768234200	20	6928.6000000000003638	6930.1000000000003638	6928.3000000000001819	6929.3000000000001819	1	2.9327549107614344	6927.8999999999996363	1.4000000000005457	3.0000000000000000	2.0000000000000000	1.5999999999994544	25.7999999999983630	0.6999999999998182	0.2999999999992724
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	3	1768234500	21	6929.1000000000003638	6929.8000000000001819	6925.8000000000001819	6929.3000000000001819	2	2.9327549107614344	6927.8999999999996363	1.4000000000005457	3.0000000000000000	2.0000000000000000	1.5999999999994544	25.7999999999983630	0.0000000000000000	-0.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768237200	0	6961.3999999999996362	6963.6000000000003638	6957.6000000000003638	6959.1000000000003638	1	3.0129615703451171	6959.1000000000003638	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768237500	1	6958.8999999999996363	6961.3000000000001819	6957.3000000000001819	6957.8000000000001819	1	3.0129615703451171	6959.1000000000003638	-1.3000000000001819	0.0000000000000000	1.3000000000001819	1.3000000000001819	1.3000000000001819	-1.3000000000001819	-1.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768237800	2	6957.6000000000003638	6960.1999999999998181	6955.8000000000001819	6958.8000000000001819	1	3.0129615703451171	6959.1000000000003638	-0.3000000000001819	0.0000000000000000	1.3000000000001819	0.3000000000001819	2.3000000000001819	1.0000000000000000	2.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768238100	3	6958.8000000000001819	6960.8000000000001819	6956.6000000000003638	6960.3000000000001819	1	3.0129615703451171	6959.1000000000003638	1.1999999999998181	1.1999999999998181	1.3000000000001819	0.0000000000000000	3.8000000000001819	1.5000000000000000	0.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768238400	4	6960.1000000000003638	6963.6000000000003638	6957.6000000000003638	6961.3000000000001819	1	3.0129615703451171	6959.1000000000003638	2.1999999999998181	2.1999999999998181	1.3000000000001819	0.0000000000000000	4.8000000000001819	1.0000000000000000	-0.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768238700	5	6961.1000000000003638	6962.3000000000001819	6959.3000000000001819	6961.3000000000001819	1	3.0129615703451171	6959.1000000000003638	2.1999999999998181	2.1999999999998181	1.3000000000001819	0.0000000000000000	4.8000000000001819	0.0000000000000000	-1.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768239000	6	6961.6000000000003638	6961.8000000000001819	6955.6000000000003638	6957.1000000000003638	1	3.0129615703451171	6959.1000000000003638	-2.0000000000000000	2.1999999999998181	2.0000000000000000	4.1999999999998181	9.0000000000000000	-4.1999999999998181	-4.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768239300	7	6957.1000000000003638	6960.1000000000003638	6955.3000000000001819	6959.8000000000001819	1	3.0129615703451171	6959.1000000000003638	0.6999999999998182	2.1999999999998181	2.0000000000000000	1.5000000000000000	11.6999999999998182	2.6999999999998182	6.8999999999996363
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768239600	8	6959.6000000000003638	6960.8000000000001819	6955.8000000000001819	6959.6000000000003638	1	3.0129615703451171	6959.1000000000003638	0.5000000000000000	2.1999999999998181	2.0000000000000000	1.6999999999998182	11.8999999999996363	-0.1999999999998181	-2.8999999999996363
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768239900	9	6959.8000000000001819	6960.8000000000001819	6956.3000000000001819	6960.3000000000001819	1	3.0129615703451171	6959.1000000000003638	1.1999999999998181	2.1999999999998181	2.0000000000000000	1.0000000000000000	12.5999999999994544	0.6999999999998182	0.8999999999996363
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768240200	10	6960.1000000000003638	6964.1000000000003638	6958.3000000000001819	6963.6000000000003638	1	3.0129615703451171	6959.1000000000003638	4.5000000000000000	4.5000000000000000	2.0000000000000000	0.0000000000000000	15.8999999999996363	3.3000000000001819	2.6000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768240500	11	6963.3000000000001819	6966.6000000000003638	6962.6000000000003638	6965.1000000000003638	1	3.0129615703451171	6959.1000000000003638	6.0000000000000000	6.0000000000000000	2.0000000000000000	0.0000000000000000	17.3999999999996362	1.5000000000000000	-1.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768240800	12	6965.1999999999998181	6965.3000000000001819	6962.6000000000003638	6964.8000000000001819	1	3.0129615703451171	6959.1000000000003638	5.6999999999998182	6.0000000000000000	2.0000000000000000	0.3000000000001819	17.6999999999998182	-0.3000000000001819	-1.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768241100	13	6964.8999999999996363	6967.3000000000001819	6964.6000000000003638	6966.6000000000003638	1	3.0129615703451171	6959.1000000000003638	7.5000000000000000	7.5000000000000000	2.0000000000000000	0.0000000000000000	19.5000000000000000	1.8000000000001819	2.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768241400	14	6966.8000000000001819	6970.8000000000001819	6966.6000000000003638	6970.8000000000001819	1	3.0129615703451171	6959.1000000000003638	11.6999999999998182	11.6999999999998182	2.0000000000000000	0.0000000000000000	23.6999999999998182	4.1999999999998181	2.3999999999996362
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768241700	15	6970.6000000000003638	6972.8000000000001819	6969.8000000000001819	6971.8000000000001819	1	3.0129615703451171	6959.1000000000003638	12.6999999999998182	12.6999999999998182	2.0000000000000000	0.0000000000000000	24.6999999999998182	1.0000000000000000	-3.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768242000	16	6971.8000000000001819	6972.8000000000001819	6968.3000000000001819	6970.1000000000003638	1	3.0129615703451171	6959.1000000000003638	11.0000000000000000	12.6999999999998182	2.0000000000000000	1.6999999999998182	26.3999999999996362	-1.6999999999998182	-2.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768242300	17	6970.3000000000001819	6970.6000000000003638	6967.6000000000003638	6968.3000000000001819	1	3.0129615703451171	6959.1000000000003638	9.1999999999998181	12.6999999999998182	2.0000000000000000	3.5000000000000000	28.1999999999998181	-1.8000000000001819	-0.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768242600	18	6968.6000000000003638	6970.1000000000003638	6966.8000000000001819	6969.6000000000003638	1	3.0129615703451171	6959.1000000000003638	10.5000000000000000	12.6999999999998182	2.0000000000000000	2.1999999999998181	29.5000000000000000	1.3000000000001819	3.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768242900	19	6969.8000000000001819	6971.3000000000001819	6969.3000000000001819	6970.3000000000001819	1	3.0129615703451171	6959.1000000000003638	11.1999999999998181	12.6999999999998182	2.0000000000000000	1.5000000000000000	30.1999999999998181	0.6999999999998182	-0.6000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768243200	20	6970.6000000000003638	6972.1000000000003638	6968.8000000000001819	6969.6000000000003638	1	3.0129615703451171	6959.1000000000003638	10.5000000000000000	12.6999999999998182	2.0000000000000000	2.1999999999998181	30.8999999999996363	-0.6999999999998182	-1.3999999999996362
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768243500	21	6969.3000000000001819	6973.1000000000003638	6968.6000000000003638	6972.8000000000001819	1	3.0129615703451171	6959.1000000000003638	13.6999999999998182	13.6999999999998182	2.0000000000000000	0.0000000000000000	34.0999999999994543	3.1999999999998181	3.8999999999996363
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768243800	22	6973.1000000000003638	6973.6999999999998182	6971.8000000000001819	6973.3000000000001819	1	3.0129615703451171	6959.1000000000003638	14.1999999999998181	14.1999999999998181	2.0000000000000000	0.0000000000000000	34.5999999999994544	0.5000000000000000	-2.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768244100	23	6973.6000000000003638	6974.6000000000003638	6971.3999999999996362	6971.8000000000001819	1	3.0129615703451171	6959.1000000000003638	12.6999999999998182	14.1999999999998181	2.0000000000000000	1.5000000000000000	36.0999999999994543	-1.5000000000000000	-2.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768244400	24	6971.6000000000003638	6974.0000000000000000	6970.6000000000003638	6972.5000000000000000	1	3.0129615703451171	6959.1000000000003638	13.3999999999996362	14.1999999999998181	2.0000000000000000	0.8000000000001819	36.7999999999992725	0.6999999999998182	2.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768244700	25	6972.6999999999998182	6973.0000000000000000	6969.1999999999998181	6969.6999999999998182	1	3.0129615703451171	6959.1000000000003638	10.5999999999994544	14.1999999999998181	2.0000000000000000	3.6000000000003638	39.5999999999994544	-2.8000000000001819	-3.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768245000	26	6969.5000000000000000	6972.5000000000000000	6969.5000000000000000	6971.5000000000000000	1	3.0129615703451171	6959.1000000000003638	12.3999999999996362	14.1999999999998181	2.0000000000000000	1.8000000000001819	41.3999999999996362	1.8000000000001819	4.6000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768245300	27	6971.5000000000000000	6971.6999999999998182	6968.1999999999998181	6969.0000000000000000	1	3.0129615703451171	6959.1000000000003638	9.8999999999996363	14.1999999999998181	2.0000000000000000	4.3000000000001819	43.8999999999996363	-2.5000000000000000	-4.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768245600	28	6968.6999999999998182	6971.6999999999998182	6968.5000000000000000	6970.0000000000000000	1	3.0129615703451171	6959.1000000000003638	10.8999999999996363	14.1999999999998181	2.0000000000000000	3.3000000000001819	44.8999999999996363	1.0000000000000000	3.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768245900	29	6969.6999999999998182	6971.0000000000000000	6968.5000000000000000	6971.0000000000000000	1	3.0129615703451171	6959.1000000000003638	11.8999999999996363	14.1999999999998181	2.0000000000000000	2.3000000000001819	45.8999999999996363	1.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768246200	30	6970.6999999999998182	6971.0000000000000000	6968.6999999999998182	6969.1999999999998181	1	3.0129615703451171	6959.1000000000003638	10.0999999999994543	14.1999999999998181	2.0000000000000000	4.1000000000003638	47.6999999999998182	-1.8000000000001819	-2.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768246500	31	6969.5000000000000000	6970.0000000000000000	6967.1999999999998181	6967.1999999999998181	1	3.0129615703451171	6959.1000000000003638	8.0999999999994543	14.1999999999998181	2.0000000000000000	6.1000000000003638	49.6999999999998182	-2.0000000000000000	-0.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	4	1768246800	32	6967.3000000000001819	6970.1999999999998181	6966.5000000000000000	6970.0000000000000000	1	3.0129615703451171	6959.1000000000003638	10.8999999999996363	14.1999999999998181	2.0000000000000000	3.3000000000001819	52.5000000000000000	2.8000000000001819	4.8000000000001819
