run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768308000	5598163203544467485	10603323660672825597	337	6966.5000000000000000	1.5749999999999474	6842.8136287680208625	6852.0688803040920902	105.1795065970295724	6909.2202875582170236	1	3485374410904504146	6970.0000000000000000	6978.2210526315793686	6987.3666666666667880	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768308300	2029417088923000230	10603323660672825597	338	6966.5000000000000000	1.5669999999999456	6842.8136287680208625	6852.0688878331257001	105.1795124394618881	6909.2262354958138531	1	3485374410904504146	6970.0000000000000000	6978.2210526315793686	6987.3666666666667880	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768308600	2029417088923000230	10603323660672825597	338	6967.0000000000000000	1.5789999999999438	6842.8136287680208625	6852.0688976512992667	105.1795200582420051	6909.2339918523721281	1	3485374410904504146	6970.0000000000000000	6978.2210526315793686	6987.3666666666667880	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768308900	11982339328052595944	11019139167299088899	339	6967.3000000000001819	1.5679999999999402	6842.8136287680208625	6852.0668185961139898	105.1770155062707914	6909.2546961508578534	1	3485374410904504146	6970.0000000000000000	6978.2000000000007276	6987.3666666666667880	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768309200	12377481473059853597	11019139167299088899	340	6966.8000000000001819	1.5619999999999366	6842.8136287680208625	6852.0668277239119561	105.1770225897069224	6909.2619071109375000	1	3485374410904504146	6970.0000000000000000	6978.2000000000007276	6987.3666666666667880	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768309500	5235496787823917866	11019139167299088899	341	6969.3000000000001819	1.5789999999999347	6842.8136287680208625	6852.0668386607012508	105.1770310769815780	6909.2705471739818677	1	3485374410904504146	6970.0000000000000000	6978.2000000000007276	6987.3666666666667880	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768309800	3025827176569765103	11019139167299088899	342	6967.8000000000001819	1.5769999999999365	6842.8136287680208625	6852.0668456227385832	105.1770364797361310	6909.2760471842739207	1	3485374410904504146	6970.0000000000000000	6978.2000000000007276	6987.3666666666667880	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768310100	7260727511434954324	11019139167299088899	343	6968.3000000000001819	1.5819999999999364	6842.8136287680208625	6852.0668575546314969	105.1770457392586451	6909.2854733794183631	1	3485374410904504146	6970.0000000000000000	6978.2000000000007276	6987.3666666666667880	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768310400	5735592917882946609	11019139167299088899	344	6968.5000000000000000	1.5829999999999401	6842.8136287680208625	6852.0668711390708268	105.1770562812233578	6909.2962050868836741	1	3485374410904504146	6970.0000000000000000	6978.2000000000007276	6987.3666666666667880	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768310700	5735592917882946609	11019139167299088899	344	6968.8000000000001819	1.5859999999999420	6842.8136287680208625	6852.0668804133993035	105.1770634784103891	6909.3035318059410202	1	3485374410904504146	6970.0000000000000000	6978.2000000000007276	6987.3666666666667880	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768311000	4547191240904239142	11019139167299088899	345	6967.0000000000000000	1.5959999999999420	6842.8136287680208625	6852.0668931096224696	105.1770733311132062	6909.3135618225369399	1	3485374410904504146	6970.0000000000000000	6978.2000000000007276	6987.3666666666667880	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768311300	17502455676532221683	11019139167299088899	346	6967.5000000000000000	1.5989999999999438	6842.8136287680208625	6852.0669028681031705	105.1770809040359751	6909.3212710220814188	1	3485374410904504146	6970.0000000000000000	6978.2000000000007276	6987.3666666666667880	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768311600	10450798596873065397	11019139167299088899	347	6966.3999999999996362	1.6019999999999366	6842.8136287680208625	6852.0669214031777301	105.1770952879239474	6909.3359137307652418	1	3485374410904504146	6970.0000000000000000	6978.2000000000007276	6987.3666666666667880	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768311900	7324893378488742466	11019139167299088899	348	6969.8000000000001819	1.6279999999999402	6842.8136287680208625	6852.0669386364734237	105.1771086616091537	6909.3495280343204286	1	3485374410904504146	6970.0000000000000000	6978.2000000000007276	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768312200	451487985114794060	11019139167299088899	349	6971.0000000000000000	1.6299999999999384	6842.8136287680208625	6852.0669586103085749	105.1771241620862725	6909.3653073645991754	1	3485374410904504146	6970.0000000000000000	6978.2000000000007276	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768312500	3745517598097577266	11944216574112735782	350	6971.8000000000001819	1.6339999999999349	6842.8136287680208625	6852.0664970754151000	105.1765432643111495	6909.4164842716691055	1	3485374410904504146	6970.0000000000000000	6978.1947368421060674	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768312800	15162482562424898473	11944216574112735782	351	6970.5000000000000000	1.6469999999999368	6842.8136287680208625	6852.0665154208354579	105.1765575013753562	6909.4309771546522825	1	3485374410904504146	6970.0000000000000000	6978.1947368421060674	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768313100	18025859946362287876	11944216574112735782	352	6971.0000000000000000	1.6449999999999386	6842.8136287680208625	6852.0665241537299153	105.1765642785948529	6909.4378761410889638	1	3485374410904504146	6970.0000000000000000	6978.1947368421060674	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768313400	5745299087130424259	11944216574112735782	353	6971.8000000000001819	1.6529999999999403	6842.8136287680208625	6852.0665346306323045	105.1765724092708894	6909.4461528934834860	1	3485374410904504146	6970.0000000000000000	6978.1947368421060674	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768313700	320193209613644038	11944216574112735782	354	6971.5000000000000000	1.6579999999999402	6842.8136287680208625	6852.0665461719427185	105.1765813659996098	6909.4552705292862811	1	3485374410904504146	6970.0000000000000000	6978.1947368421060674	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768314000	320193209613644038	11944216574112735782	354	6971.5000000000000000	1.6519999999999367	6842.8136287680208625	6852.0665544071362092	105.1765877569952039	6909.4617763320356972	1	3485374410904504146	6970.0000000000000000	6978.1947368421060674	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768314300	12388929033669531629	11944216574112735782	355	6972.3999999999996362	1.6559999999999331	6842.8136287680208625	6852.0665617647855470	105.1765934669689102	6909.4675888743513497	1	3485374410904504146	6970.0000000000000000	6978.1947368421060674	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768314600	7990084393582545320	11944216574112735782	356	6972.0000000000000000	1.6649999999999295	6842.8136287680208625	6852.0665722733219809	105.1766016222264852	6909.4758906178885809	1	3485374410904504146	6970.0000000000000000	6978.1947368421060674	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768314900	7990084393582545320	11944216574112735782	356	6972.5000000000000000	1.6469999999999277	6842.8136287680208625	6852.0665805030439515	105.1766080089938669	6909.4823920991238993	1	3485374410904504146	6970.0000000000000000	6978.1947368421060674	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768315200	6000748988636017319	11944216574112735782	357	6973.0000000000000000	1.6489999999999259	6842.8136287680208625	6852.0665905343585109	105.1766157939133990	6909.4903168372757137	1	3485374410904504146	6970.0000000000000000	6978.1947368421060674	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768315500	18006445656636425210	11944216574112735782	358	6971.0000000000000000	1.6529999999999224	6842.8136287680208625	6852.0666036921375053	105.1766260051749242	6909.5007114828322302	1	3485374410904504146	6970.0000000000000000	6978.1947368421060674	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768315800	9702319353475600353	10492894165427489688	359	6969.3999999999996362	1.6679999999999223	6873.5061086309515304	6862.5267106086885179	105.5646745247003793	6909.5101247657894419	1	3485374410904504146	6970.0000000000000000	6978.1947368421060674	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768316100	6028926836569476243	11321054013367643145	360	6968.5000000000000000	1.6779999999999223	6873.5061086309515304	6862.5272260776346230	105.5652237387020165	6909.5422778066695174	1	3485374410904504146	6970.0000000000000000	6978.2000000000007276	6987.3666666666667880	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768316400	5213621840060575924	11321054013367643145	361	6970.0000000000000000	1.6959999999999241	6873.5061086309515304	6862.5272382637767806	105.5652319536290805	6909.5528675639534413	1	3485374410904504146	6970.0000000000000000	6978.2000000000007276	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768316700	10488500114064640929	11321054013367643145	362	6970.3000000000001819	1.6929999999999222	6873.5061086309515304	6862.5272514588423292	105.5652408487072763	6909.5643340757678744	1	3485374410904504146	6970.0000000000000000	6978.2000000000007276	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768317000	16560318464223764447	11321054013367643145	363	6969.3999999999996362	1.6989999999999257	6873.5061086309515304	6862.5272646625371636	105.5652497496179337	6909.5758080858422546	1	3485374410904504146	6970.0000000000000000	6978.2000000000007276	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768317300	11177205760360396664	11321054013367643145	364	6968.8999999999996363	1.7069999999999275	6873.5061086309515304	6862.5272769026350944	105.5652580009619613	6909.5864447325784568	1	3485374410904504146	6970.0000000000000000	6978.2000000000007276	6987.3666666666667880	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768317600	3382549219422739949	11321054013367643145	365	6967.6000000000003638	1.7259999999999330	6873.5061086309515304	6862.5272949488080486	105.5652701663427707	6909.6021268561162288	1	3200824097162294154	6966.6333333333332121	6966.7333333333326664	6966.8333333333321207	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768317900	7681398095752649644	11321054013367643145	366	6969.1999999999998181	1.7359999999999330	6873.5061086309515304	6862.5273282633661439	105.5652926246064283	6909.6310772076658396	1	3485374410904504146	6970.0000000000000000	6978.2000000000007276	6987.3666666666667880	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768318200	1629015698000315030	15689278709716275230	367	6992.3000000000001819	2.0139999999999345	6900.2863876488090682	6873.5552151921538098	107.4897833437292718	6909.8797596800941392	1	16345739645318116753	6992.3999999999996362	6995.1999999999998181	6998.0000000000000000	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768318500	15366922664543787072	15689278709716275230	368	6984.5000000000000000	2.1309999999999327	6900.2863876488090682	6873.5553623306814189	107.4898656679416292	6910.0192470051624696	1	3485374410904504146	6970.0000000000000000	6977.8588235294128026	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768318800	14961712344434417241	15689278709716275230	369	6985.3000000000001819	2.1539999999999346	6900.2863876488090682	6873.5554618053965897	107.4899213254029747	6910.1135490345086510	1	3485374410904504146	6970.0000000000000000	6977.8588235294128026	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768319100	16551716507765821456	15689278709716275230	370	6980.3000000000001819	2.2029999999999310	6900.2863876488090682	6873.5555305733860223	107.4899598026073875	6910.1787410884635392	1	3485374410904504146	6970.0000000000000000	6977.8588235294128026	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768319400	15351371053558499350	15689278709716275230	371	6980.0000000000000000	2.2459999999999330	6900.2863876488090682	6873.5556130670638595	107.4900059602574914	6910.2569450957989830	1	3485374410904504146	6970.0000000000000000	6977.8588235294128026	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768319700	1234229415323145201	15304635636643808204	372	6981.5000000000000000	2.2849999999999291	6900.2863876488090682	6873.5645144909831288	107.4986151126487784	6910.3307890883179425	1	3485374410904504146	6970.0000000000000000	6977.9647058823538828	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768320000	6240498975073272000	15304635636643808204	373	6983.3999999999996362	2.3019999999999272	6900.2863876488090682	6873.5645677963948402	107.4986449326218861	6910.3813226183556253	1	3485374410904504146	6970.0000000000000000	6977.9647058823538828	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768320300	7048262064535727956	15304635636643808204	374	6984.8000000000001819	2.3219999999999273	6900.2863876488090682	6873.5646043551278126	107.4986653843759684	6910.4159802980821042	1	3485374410904504146	6970.0000000000000000	6977.9647058823538828	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768320600	1803606707202558978	15304635636643808204	375	6985.5000000000000000	2.3419999999999273	6900.2863876488090682	6873.5646334520970413	107.4986816619505561	6910.4435642243488474	1	3485374410904504146	6970.0000000000000000	6977.9647058823538828	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768320900	3498619864373525947	15304635636643808204	376	6986.0000000000000000	2.3599999999999293	6900.2863876488090682	6873.5646578623163805	107.4986953177052130	6910.4667051127435116	1	3485374410904504146	6970.0000000000000000	6977.9647058823538828	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768321200	807881318683024993	15304635636643808204	377	6988.5000000000000000	2.3699999999999291	6900.2863876488090682	6873.5646854779015485	107.4987107667012368	6910.4928846869388508	1	3485374410904504146	6970.0000000000000000	6977.9647058823538828	6987.3666666666667880	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768321500	16895610884359736606	15304635636643808204	378	6980.3000000000001819	2.4529999999999311	6900.2863876488090682	6873.5647614569325015	107.4987532720686688	6910.5649128091263265	1	3485374410904504146	6970.0000000000000000	6977.9647058823538828	6987.3666666666667880	1	1
